-0.0079376,0.59855,-0.026876,-0.0088778,0.4189,-0.0011103,-0.19123,0.3859,-0.0069503,0.14964,0.39477,0.029029,-0.21516,0.6287,-0.15158,0.2083,0.59342,-0.10101,-0.12844,0.84191,-0.17642,0.12566,0.80536,-0.15164,-0.0060901,0.11973,0.020303,0,0.059074,0,-0.076782,-0.02384,-0.022469,0.082801,-0.013377,0.02097,-0.094782,-0.54657,-0.056559,0.045416,-0.54779,-0.038322,-0.082653,-0.95575,0.053316,-0.016024,-0.9585,0.013199
-0.002316,0.58895,-0.021143,-0.0037124,0.41413,0.0069038,-0.16448,0.33775,-0.0024901,0.15453,0.38782,0.040497,-0.2018,0.56286,-0.1247,0.17364,0.63362,-0.13098,-0.11316,0.79835,-0.17029,0.05049,0.8283,-0.15024,-0.0049738,0.11827,0.02139,0,0.058355,0,-0.081192,-0.022489,-0.032327,0.079619,-0.016558,0.020001,-0.094337,-0.54546,-0.057761,0.049462,-0.55883,-0.048332,-0.080436,-0.95423,0.053335,-0.012289,-0.95652,0.010483
0.0013296,0.58712,-0.022185,-0.010748,0.40383,-0.0055003,-0.16435,0.35462,0.022429,0.14626,0.37732,0.028589,-0.19597,0.57282,-0.11647,0.18277,0.6319,-0.12693,-0.10574,0.79804,-0.16457,0.056314,0.82411,-0.15349,-0.002361,0.11556,0.019315,0,0.056546,0,-0.07706,-0.020551,-0.028558,0.07876,-0.018733,0.020602,-0.088533,-0.54865,-0.051322,0.061605,-0.55813,-0.037528,-0.073279,-0.95627,0.058587,-0.0048694,-0.95733,0.01945
0.0074552,0.6278,-0.02886,-0.019097,0.45135,-0.013571,-0.18301,0.42491,0.0168,0.16964,0.43044,0.023986,-0.22182,0.64057,-0.13046,0.21137,0.63059,-0.12179,-0.12435,0.86792,-0.17837,0.11701,0.84794,-0.18106,-0.0033059,0.14309,0.015823,0,0.082093,0,-0.077005,-0.00032063,-0.014665,0.08374,0.0049514,0.011414,-0.085398,-0.55542,-0.030378,0.070301,-0.56284,-0.013791,-0.06192,-0.95621,0.065278,0.0081592,-0.95788,0.035549
0.0025766,0.6662,-0.013724,-0.0033742,0.48598,0.017095,-0.17395,0.44164,0.025642,0.16653,0.44687,0.027359,-0.26161,0.67216,-0.12438,0.26266,0.6654,-0.12865,-0.19993,0.91862,-0.20568,0.18905,0.872,-0.21312,-0.001733,0.14666,0.0186,0,0.084414,0,-0.076063,0.0048917,-0.014947,0.082576,0.008797,0.009355,-0.087797,-0.54775,-0.013068,0.070643,-0.55618,0.010831,-0.062863,-0.95405,0.066665,0.012292,-0.95225,0.078461
0.0044955,0.70675,-0.0065773,-0.00086054,0.50631,0.018207,-0.17258,0.45888,0.031291,0.16755,0.46488,0.031515,-0.31284,0.69273,-0.1184,0.30329,0.66903,-0.12308,-0.29113,0.96881,-0.2412,0.29501,0.8837,-0.22027,-0.00060214,0.16854,0.021876,0,0.102,0,-0.074776,0.029463,-0.016343,0.077524,0.02297,0.0065242,-0.10115,-0.53661,0.0019834,0.077026,-0.55087,0.024315,-0.092591,-0.92227,0.060119,0.042887,-0.91045,0.062315
0.0068579,0.7402,-0.0039439,0.003639,0.55872,0.015561,-0.17593,0.50844,0.037772,0.17024,0.48318,0.035456,-0.36545,0.68338,-0.12054,0.37048,0.67514,-0.12361,-0.40491,0.89805,-0.249,0.40599,0.88742,-0.22634,0.00051905,0.20553,0.022993,0,0.13724,0,-0.074101,0.059154,-0.012172,0.07308,0.059351,0.0007867,-0.11235,-0.50734,0.012412,0.093459,-0.52222,0.032004,-0.11477,-0.88145,0.049033,0.061559,-0.90628,0.062633
0.00057394,0.75047,-0.003702,0.0017313,0.5589,0.014389,-0.17414,0.50824,0.040111,0.16893,0.48698,0.038112,-0.40422,0.63763,-0.10287,0.36491,0.58211,-0.086805,-0.50219,0.81706,-0.22309,0.50242,0.8342,-0.20224,0.00033429,0.21022,0.023413,0,0.14315,0,-0.075205,0.068091,-0.011303,0.074477,0.065207,0.00051814,-0.1187,-0.49739,0.016327,0.09891,-0.51844,0.035334,-0.1351,-0.87263,0.061757,0.10028,-0.88,0.079688
-0.002679,0.76968,-0.0041034,0.0028498,0.57054,0.013917,-0.1737,0.50786,0.042221,0.17175,0.50279,0.037415,-0.43183,0.57993,-0.074969,0.40101,0.53837,-0.084408,-0.58806,0.7183,-0.20554,0.56943,0.70586,-0.1581,0.00071438,0.21764,0.023629,0,0.14931,0,-0.075136,0.072139,-0.00915,0.074189,0.07112,-0.0019331,-0.13158,-0.4906,0.02392,0.10872,-0.50595,0.038909,-0.15571,-0.87111,0.066976,0.11356,-0.87811,0.083882
-0.0029161,0.77108,-0.0042524,0.0026347,0.57206,0.01331,-0.17322,0.50572,0.042655,0.17133,0.50127,0.037317,-0.44289,0.50433,-0.045104,0.4144,0.47161,-0.064837,-0.62915,0.5877,-0.166,0.61824,0.58282,-0.1494,0.00076552,0.21796,0.023875,0,0.14938,0,-0.075131,0.072481,-0.008406,0.07404,0.071236,-0.0027729,-0.14785,-0.49188,0.032046,0.12068,-0.49822,0.039851,-0.20796,-0.88873,0.067555,0.13981,-0.88474,0.085471
