-0.0083644,0.63073,-0.028321,-0.0093551,0.44142,-0.00117,-0.20152,0.40665,-0.007324,0.15769,0.41599,0.03059,-0.22673,0.66251,-0.15973,0.2195,0.62533,-0.10644,-0.13535,0.88718,-0.1859,0.13242,0.84866,-0.1598,-0.0064175,0.12617,0.021395,0,0.062251,0,-0.08091,-0.025122,-0.023677,0.087253,-0.014096,0.022098,-0.099878,-0.57596,-0.0596,0.047857,-0.57724,-0.040382,-0.087097,-1.0071,0.056183,-0.016886,-1.01,0.013909
-0.0024406,0.62062,-0.02228,-0.0039121,0.43639,0.007275,-0.17333,0.35591,-0.002624,0.16283,0.40867,0.042674,-0.21265,0.59313,-0.13141,0.18298,0.66768,-0.13802,-0.11925,0.84127,-0.17945,0.053205,0.87284,-0.15832,-0.0052412,0.12463,0.02254,0,0.061493,0,-0.085558,-0.023698,-0.034065,0.0839,-0.017448,0.021076,-0.099409,-0.57478,-0.060867,0.052122,-0.58888,-0.050931,-0.08476,-1.0055,0.056203,-0.01295,-1.008,0.011047
0.0014011,0.61869,-0.023378,-0.011326,0.42554,-0.005796,-0.17318,0.37369,0.023635,0.15413,0.3976,0.030126,-0.20651,0.60362,-0.12273,0.19259,0.66588,-0.13375,-0.11143,0.84095,-0.17342,0.059342,0.86842,-0.16175,-0.0024879,0.12177,0.020354,0,0.059586,0,-0.081203,-0.021656,-0.030094,0.082994,-0.01974,0.02171,-0.093293,-0.57815,-0.054081,0.064918,-0.58814,-0.039546,-0.077219,-1.0077,0.061737,-0.0051313,-1.0088,0.020496
0.007856,0.66156,-0.030412,-0.020123,0.47561,-0.014301,-0.19285,0.44776,0.017703,0.17876,0.45358,0.025276,-0.23375,0.67501,-0.13747,0.22274,0.6645,-0.12834,-0.13104,0.91459,-0.18796,0.1233,0.89353,-0.1908,-0.0034837,0.15079,0.016674,0,0.086508,0,-0.081145,-0.00033786,-0.015454,0.088243,0.0052176,0.012028,-0.08999,-0.58528,-0.032011,0.074081,-0.5931,-0.014533,-0.065249,-1.0076,0.068788,0.0085979,-1.0094,0.03746
0.0027151,0.70202,-0.014462,-0.0035556,0.51211,0.018014,-0.18331,0.46538,0.027021,0.17549,0.4709,0.02883,-0.27568,0.7083,-0.13107,0.27678,0.70118,-0.13557,-0.21068,0.96802,-0.21673,0.19922,0.91889,-0.22458,-0.0018262,0.15455,0.0196,0,0.088953,0,-0.080153,0.0051547,-0.015751,0.087016,0.00927,0.009858,-0.092518,-0.5772,-0.013771,0.074441,-0.58608,0.011413,-0.066243,-1.0053,0.07025,0.012952,-1.0034,0.08268
0.0047372,0.74475,-0.006931,-0.00090681,0.53353,0.019186,-0.18186,0.48356,0.032974,0.17656,0.48988,0.03321,-0.32966,0.72997,-0.12476,0.3196,0.705,-0.1297,-0.30678,1.0209,-0.25417,0.31087,0.93121,-0.23212,-0.00063452,0.1776,0.023052,0,0.10749,0,-0.078797,0.031047,-0.017222,0.081693,0.024205,0.006875,-0.10659,-0.56547,0.00209,0.081167,-0.58049,0.025622,-0.09757,-0.97186,0.063351,0.045193,-0.95941,0.065666
0.0072266,0.78,-0.004156,0.0038346,0.58876,0.016398,-0.18539,0.53578,0.039803,0.17939,0.50916,0.037362,-0.3851,0.72013,-0.12702,0.3904,0.71145,-0.13026,-0.42668,0.94633,-0.26239,0.42781,0.93514,-0.23851,0.00054696,0.21659,0.024229,0,0.14462,0,-0.078085,0.062335,-0.012826,0.077009,0.062542,0.000829,-0.11839,-0.53462,0.013079,0.098484,-0.55029,0.033725,-0.12094,-0.92885,0.051669,0.064869,-0.95501,0.066001
0.0006048,0.79082,-0.003901,0.0018243,0.58895,0.015163,-0.18351,0.53556,0.042268,0.17801,0.51317,0.040161,-0.42596,0.67192,-0.1084,0.38453,0.61341,-0.091472,-0.52919,0.86099,-0.23509,0.52943,0.87906,-0.21312,0.00035226,0.22152,0.024672,0,0.15085,0,-0.079248,0.071752,-0.011911,0.078481,0.068713,0.000546,-0.12508,-0.52414,0.017205,0.10423,-0.54631,0.037234,-0.14236,-0.91955,0.065078,0.10567,-0.92732,0.083973
-0.002823,0.81106,-0.004324,0.0030031,0.60121,0.014665,-0.18304,0.53516,0.044491,0.18099,0.52982,0.039427,-0.45505,0.61111,-0.079,0.42257,0.56732,-0.088947,-0.61968,0.75692,-0.21659,0.60004,0.74381,-0.1666,0.00075279,0.22934,0.0249,0,0.15734,0,-0.079176,0.076018,-0.009642,0.078178,0.074944,-0.002037,-0.13866,-0.51698,0.025206,0.11456,-0.53315,0.041001,-0.16408,-0.91795,0.070577,0.11967,-0.92533,0.088392
-0.0030729,0.81254,-0.004481,0.0027763,0.60282,0.014026,-0.18253,0.53291,0.044949,0.18054,0.52822,0.039324,-0.4667,0.53144,-0.047529,0.43668,0.49697,-0.068323,-0.66298,0.6193,-0.17493,0.65148,0.61416,-0.15743,0.00080668,0.22967,0.025159,0,0.15742,0,-0.079171,0.076378,-0.008858,0.078021,0.075066,-0.002922,-0.1558,-0.51833,0.033769,0.12716,-0.52501,0.041994,-0.21914,-0.93651,0.071187,0.14733,-0.93231,0.090067
