-0.02789427,0.630734,3.184947,-0.028885,0.4414247,3.212098,-0.2210472,0.4066476,3.205944,0.138157,0.4159934,3.243858,-0.2462635,0.6625065,3.053538,0.199973,0.62533,3.106828,-0.1548771,0.8871775,3.027364,0.1128884,0.848662,3.053471,-0.02594738,0.1261677,3.234663,-0.01952985,0.06225061,3.213268,-0.10044,-0.02512203,3.189591,0.06772298,-0.01409642,3.235366,-0.1194077,-0.5759622,3.153668,0.02832763,-0.5772408,3.172886,-0.1066266,-1.007143,3.269451,-0.03641584,-1.01004,3.227177
-0.02431418,0.6206207,3.188825,-0.02578567,0.4363945,3.21838,-0.1952005,0.3559089,3.208481,0.1409605,0.4086702,3.253779,-0.2345228,0.5931278,3.079698,0.1611046,0.6676844,3.073081,-0.1411192,0.8412719,3.031656,0.03133127,0.8728368,3.052787,-0.02711483,0.1246302,3.233645,-0.02187362,0.06149298,3.211105,-0.1074315,-0.02369835,3.17704,0.06202666,-0.01744816,3.232181,-0.1212825,-0.5747839,3.150238,0.03024789,-0.5888765,3.160174,-0.1066341,-1.005537,3.267308,-0.03482315,-1.007955,3.222152
-0.02776091,0.6186914,3.182451,-0.0404883,0.4255432,3.200033,-0.2023453,0.3736887,3.229464,0.1249646,0.3976028,3.235955,-0.2356715,0.6036189,3.083098,0.1634316,0.6658791,3.072076,-0.1405887,0.8409536,3.032409,0.03017984,0.8684245,3.044082,-0.03164988,0.1217731,3.226183,-0.02916196,0.05958639,3.205829,-0.1103654,-0.02165563,3.175735,0.05383234,-0.01974035,3.227539,-0.1224551,-0.5781454,3.151748,0.03575565,-0.5881433,3.166283,-0.1063814,-1.00769,3.267566,-0.03429322,-1.008803,3.226325
-0.03321715,0.6615596,3.168622,-0.06119661,0.4756137,3.184733,-0.2339185,0.4477608,3.216737,0.137686,0.4535801,3.22431,-0.2748207,0.6750131,3.061564,0.1816665,0.6644977,3.070692,-0.1721085,0.914588,3.011075,0.0822292,0.8935301,3.008237,-0.04455682,0.1507853,3.215708,-0.04107316,0.08650752,3.199034,-0.1222185,-0.0003378647,3.18358,0.04716952,0.005217609,3.211062,-0.131063,-0.5852836,3.167023,0.03300808,-0.5930988,3.184501,-0.1063221,-1.007625,3.267822,-0.03247528,-1.009386,3.236494
-0.03706272,0.7020224,3.184844,-0.04333343,0.5121127,3.21732,-0.2230841,0.4653833,3.226327,0.1357075,0.4708992,3.228136,-0.3154534,0.7082976,3.068237,0.2370066,0.7011763,3.063737,-0.2504557,0.9680176,2.982571,0.1594415,0.9188876,2.974723,-0.04160408,0.1545497,3.218906,-0.03977785,0.08895277,3.199306,-0.1199305,0.005154703,3.183555,0.04723828,0.009269969,3.209164,-0.1322956,-0.5772038,3.185535,0.03466352,-0.586082,3.210719,-0.1060211,-1.005346,3.269556,-0.02682543,-1.003448,3.281986
-0.03649867,0.7447466,3.192512,-0.0421427,0.5335303,3.218629,-0.2230936,0.483558,3.232417,0.1353192,0.4898802,3.232653,-0.370894,0.7299745,3.074679,0.2783626,0.7050021,3.069746,-0.3480183,1.020906,2.945275,0.2696339,0.9312143,2.967326,-0.04187041,0.177604,3.222495,-0.04123589,0.1074857,3.199443,-0.1200328,0.03104737,3.182221,0.04045694,0.02420514,3.206318,-0.1478251,-0.5654668,3.201533,0.03993136,-0.5804916,3.225065,-0.1388056,-0.9718606,3.262794,0.003957497,-0.9594066,3.265109
-0.0398918,0.7799994,3.193751,-0.04328377,0.5887617,3.214305,-0.2325094,0.5357795,3.23771,0.1322755,0.5091602,3.235269,-0.4322214,0.720128,3.07089,0.3432855,0.7114462,3.067646,-0.4737948,0.9463348,2.93552,0.3806963,0.9351351,2.959395,-0.04657143,0.2165861,3.222136,-0.04711839,0.1446216,3.197907,-0.1252035,0.062335,3.185081,0.02989057,0.06254196,3.198736,-0.1655121,-0.534622,3.210986,0.05136567,-0.5502946,3.231632,-0.1680592,-0.9288451,3.249576,0.01775072,-0.9550069,3.263908
-0.04848914,0.7908196,3.191874,-0.0472696,0.5889527,3.210938,-0.2326021,0.5355622,3.238043,0.128921,0.5131674,3.235936,-0.4750517,0.6719182,3.087377,0.3354369,0.6134059,3.104303,-0.5782856,0.8609923,2.960685,0.4803393,0.8790582,2.982658,-0.04874168,0.221522,3.220447,-0.04909394,0.1508459,3.195775,-0.1283422,0.07175248,3.183864,0.02938737,0.06871272,3.196321,-0.1741731,-0.5241358,3.21298,0.05513439,-0.5463145,3.233009,-0.1914555,-0.9195492,3.260853,0.05657988,-0.9273202,3.279748
-0.05298549,0.8110608,3.189241,-0.04715943,0.6012148,3.20823,-0.2332041,0.5351645,3.238056,0.1308268,0.52982,3.232992,-0.505213,0.6111112,3.114565,0.3724112,0.5673181,3.104618,-0.6698382,0.7569177,2.976977,0.5498809,0.743809,3.026964,-0.04940969,0.2293415,3.218465,-0.05016248,0.1573389,3.193565,-0.1293385,0.07601799,3.183923,0.02801508,0.07494396,3.191528,-0.1888182,-0.5169794,3.218771,0.06440189,-0.5331517,3.234566,-0.2142424,-0.9179518,3.264142,0.06950838,-0.9253294,3.281957
-0.05415947,0.8125405,3.188188,-0.04831026,0.6028223,3.206695,-0.2336214,0.5329101,3.237618,0.1294564,0.5282214,3.231993,-0.5177872,0.5314429,3.14514,0.3855968,0.4969684,3.124346,-0.7140622,0.619301,3.017742,0.6003984,0.6141558,3.035239,-0.0502799,0.229675,3.217828,-0.05108658,0.1574154,3.192669,-0.1302571,0.07637817,3.183811,0.02693472,0.0750659,3.189747,-0.2068847,-0.5183257,3.226438,0.07607777,-0.5250135,3.234663,-0.2702256,-0.936511,3.263856,0.09624023,-0.9323111,3.282736
