-0.02024701,0.8281057,3.385021,-0.004086067,0.6294476,3.420891,-0.1827452,0.52571,3.412706,0.1765841,0.5318843,3.427754,-0.4808139,0.5368411,3.362189,0.4082772,0.4975377,3.345322,-0.6723216,0.5875183,3.250259,0.6336591,0.5496283,3.28885,0.001010202,0.2557679,3.436698,0.004249054,0.1847385,3.397429,-0.07505974,0.1043617,3.381295,0.08612181,0.1034613,3.400076,-0.1810955,-0.4851798,3.401475,0.1621189,-0.4907173,3.419947,-0.2774053,-0.890884,3.401705,0.2067931,-0.9045259,3.430181
-0.01309559,0.7884114,3.378019,-0.009370717,0.5728692,3.414241,-0.1810166,0.4824188,3.411279,0.1808268,0.4778907,3.412879,-0.4724425,0.4152234,3.394582,0.3837418,0.3799177,3.370141,-0.6754783,0.4347983,3.295488,0.5908944,0.3462562,3.286747,0.003121702,0.2014877,3.432028,0.005864236,0.1307215,3.393628,-0.07087287,0.0483027,3.373856,0.08826891,0.04865655,3.400679,-0.1999091,-0.5180639,3.396554,0.1810339,-0.5281312,3.411557,-0.293633,-0.9242067,3.400727,0.2338297,-0.939607,3.43576
-0.01111973,0.7498728,3.382564,0.008824123,0.547197,3.417927,-0.179607,0.4273353,3.405113,0.1875948,0.4219985,3.409976,-0.4277757,0.333575,3.408549,0.3697864,0.28019,3.383832,-0.6545702,0.265667,3.34077,0.5518608,0.2019132,3.272091,0.004780109,0.1575091,3.42972,0.003890987,0.0816866,3.389261,-0.07674576,0.003210514,3.368074,0.0812682,-0.005387187,3.394941,-0.2106513,-0.5321021,3.384625,0.1950687,-0.5427487,3.391038,-0.2996571,-0.9348527,3.402491,0.2614187,-0.9492731,3.435804
-0.01466428,0.6901389,3.368455,0.005260657,0.481526,3.414975,-0.1852977,0.3747815,3.412185,0.1933092,0.3620678,3.417238,-0.4238784,0.1961326,3.412096,0.3249248,0.1847591,3.403115,-0.6717844,0.04538177,3.342092,0.4972907,0.06045812,3.328227,-9.570492E-05,0.1018929,3.425085,-0.0003928908,0.03055252,3.383959,-0.08440008,-0.05452218,3.364892,0.08147088,-0.05534911,3.386116,-0.2124565,-0.5563511,3.354636,0.1946952,-0.5450761,3.363866,-0.3214011,-0.9433416,3.407297,0.2635906,-0.947191,3.428834
-0.004251033,0.6249954,3.376056,0.01087479,0.4230643,3.408197,-0.1858087,0.2953031,3.406741,0.2005227,0.2935998,3.424044,-0.3814469,0.07292373,3.423275,0.3313789,0.02496168,3.414808,-0.6177483,-0.1043784,3.361525,0.5113083,-0.1614148,3.336808,0.001043911,0.04715794,3.422575,0.001180746,-0.02394835,3.382219,-0.08513176,-0.1122013,3.359961,0.08368697,-0.1112113,3.388942,-0.2061154,-0.5756634,3.321251,0.19396,-0.5521476,3.341347,-0.3205761,-0.9446852,3.404385,0.261361,-0.946774,3.42733
0.001032371,0.5873844,3.381084,-0.001447779,0.3745854,3.402403,-0.1801065,0.2348819,3.405009,0.1946667,0.252712,3.439157,-0.3160796,-0.0151773,3.421234,0.2763487,-0.03533548,3.415872,-0.5083936,-0.2443075,3.394625,0.4282123,-0.2897562,3.359126,0.0006079373,-0.004636272,3.424233,0.005008851,-0.07747052,3.386563,-0.07580789,-0.1628267,3.369525,0.08825193,-0.1619921,3.39254,-0.1995602,-0.6102658,3.284755,0.1903554,-0.5887612,3.315905,-0.3134286,-0.9447127,3.386799,0.2560499,-0.9464988,3.421692
-7.831384E-05,0.5632721,3.383621,0.002202782,0.3539125,3.403676,-0.1746782,0.2224378,3.40184,0.1935689,0.2268539,3.439487,-0.2774809,-0.05728403,3.405475,0.2308026,-0.0702692,3.42076,-0.4019341,-0.3254644,3.410782,0.30123,-0.3285439,3.380123,0.006415969,-0.02222935,3.425023,0.01172866,-0.09460513,3.388405,-0.06702854,-0.1803932,3.367492,0.0941178,-0.1766821,3.39822,-0.1956502,-0.6192367,3.277532,0.1940856,-0.5998024,3.298471,-0.3175831,-0.946928,3.378077,0.2556714,-0.943117,3.408348
-0.00201128,0.5579099,3.378664,0.002894174,0.3512015,3.405084,-0.1734139,0.2207736,3.400011,0.1913405,0.2258656,3.438114,-0.2611907,-0.06380481,3.405992,0.2074846,-0.03013714,3.418037,-0.3500144,-0.3460138,3.416804,0.2708037,-0.3111363,3.380409,0.005898912,-0.02400278,3.423851,0.01097729,-0.09622351,3.387455,-0.0675311,-0.1814321,3.365215,0.09248309,-0.1780643,3.397666,-0.1970251,-0.6208268,3.277306,0.1995156,-0.600502,3.303728,-0.3180583,-0.9469871,3.37796,0.2557389,-0.9435253,3.407502
-0.001855817,0.5806016,3.377123,0.005877979,0.3783558,3.40965,-0.1656826,0.2412661,3.390569,0.190341,0.2436019,3.434847,-0.2537124,-0.0419991,3.406539,0.2269687,-0.0538303,3.407388,-0.3509533,-0.2761941,3.411032,0.2898368,-0.263109,3.357552,0.006772857,-0.00862857,3.418505,0.01252178,-0.08080854,3.379687,-0.06556678,-0.1593489,3.352214,0.09363156,-0.1613516,3.389039,-0.1952967,-0.602003,3.289876,0.2043639,-0.5862238,3.316058,-0.3214658,-0.9512715,3.386931,0.2578738,-0.9434667,3.409977
-0.004942023,0.6387186,3.377762,0.01243649,0.4432411,3.408888,-0.1678265,0.3003296,3.398116,0.1935976,0.3150671,3.423702,-0.2894054,0.04044686,3.40971,0.2637548,0.02580469,3.38676,-0.4168269,-0.1723737,3.418323,0.399804,-0.2004356,3.311906,0.008444242,0.05398002,3.408357,0.01065944,-0.01825446,3.365768,-0.07025406,-0.1005158,3.340052,0.0909391,-0.1005996,3.371255,-0.1942715,-0.573963,3.324516,0.1985901,-0.5535575,3.345896,-0.3135845,-0.9477021,3.396579,0.2600241,-0.9470599,3.427137
0.002752864,0.7023546,3.383456,0.009244313,0.4968385,3.406718,-0.1695963,0.3747671,3.400454,0.2061411,0.3639048,3.413444,-0.3008175,0.1722466,3.409818,0.3068062,0.1194611,3.349168,-0.5009171,-0.05087009,3.400496,0.4720257,-0.08740975,3.272775,0.003875021,0.1113577,3.405455,0.004610453,0.0403521,3.361286,-0.07996672,-0.04176419,3.339374,0.08746991,-0.04674493,3.361317,-0.1996626,-0.5626824,3.356446,0.1968353,-0.5498478,3.382318,-0.3090513,-0.9409313,3.400243,0.2647654,-0.948947,3.444513
-0.005065762,0.7494802,3.381949,0.0133342,0.5361691,3.407502,-0.1758252,0.4326151,3.413774,0.2031224,0.4256067,3.406899,-0.3890312,0.2245973,3.420452,0.3292525,0.2507596,3.329195,-0.6429524,0.06924064,3.371773,0.4878652,0.1114787,3.248327,0.008345204,0.161744,3.404719,0.006492193,0.09267839,3.359003,-0.07920177,0.01264266,3.335553,0.0893551,0.001299999,3.358851,-0.2019587,-0.5505002,3.376647,0.1930663,-0.5460706,3.404823,-0.2926071,-0.9434901,3.414099,0.2534511,-0.9499708,3.4495
-0.005990029,0.7784185,3.371159,0.009542354,0.5753015,3.408879,-0.1665603,0.4784254,3.414296,0.1884124,0.4746183,3.393856,-0.3906578,0.3605745,3.419452,0.3587545,0.3438808,3.312309,-0.6590729,0.2548568,3.350909,0.5327913,0.2367063,3.213283,0.008781401,0.1897128,3.402937,0.005725755,0.1206306,3.355648,-0.07470014,0.04747918,3.337512,0.0837428,0.0457968,3.347708,-0.1957292,-0.5323558,3.38595,0.1861125,-0.5398046,3.411977,-0.2736609,-0.9384411,3.400708,0.2134171,-0.9530871,3.446219
-0.001311747,0.8024652,3.370266,0.01241175,0.6003929,3.407016,-0.1717788,0.498308,3.412683,0.1893384,0.5006778,3.391241,-0.4320107,0.4216476,3.401525,0.3777519,0.4107926,3.290466,-0.6470286,0.4241749,3.327855,0.5878695,0.3763645,3.215782,0.006848712,0.2225931,3.402962,0.002549755,0.1542808,3.355047,-0.07867914,0.07300515,3.340626,0.08111323,0.06679395,3.345642,-0.1839616,-0.5145177,3.385215,0.1738466,-0.5204577,3.410713,-0.2125803,-0.9248024,3.397573,0.1640182,-0.9447123,3.439116
-0.006240197,0.8213301,3.370159,0.01465884,0.6128528,3.406906,-0.1703685,0.5229632,3.410883,0.1896716,0.5042192,3.390877,-0.4236551,0.5073413,3.400213,0.4689348,0.4909473,3.261553,-0.6356024,0.5610313,3.312705,0.6753866,0.5561343,3.201027,0.005920305,0.2292659,3.403838,0.0017803,0.1602516,3.355115,-0.07998483,0.08253412,3.34205,0.07910284,0.07580552,3.344739,-0.1627522,-0.5091435,3.382376,0.1501849,-0.5154569,3.403227,-0.1896442,-0.936233,3.392828,0.137288,-0.9298328,3.436049
-0.003928223,0.8253118,3.371057,0.01503998,0.6198525,3.405928,-0.1713154,0.5301213,3.411011,0.1932465,0.5204151,3.390492,-0.4574009,0.6129328,3.350099,0.4499429,0.5535982,3.248631,-0.6353022,0.7244306,3.256879,0.6141295,0.696426,3.193292,0.006056395,0.2352455,3.405318,0.001572387,0.1658407,3.356185,-0.07995606,0.08787487,3.343181,0.07844405,0.08032183,3.34622,-0.1342934,-0.5076686,3.378378,0.1400508,-0.5130827,3.396503,-0.1269884,-0.9386896,3.391354,0.08835398,-0.9236866,3.434898
-0.003560819,0.8231684,3.367919,0.01276433,0.6164859,3.400963,-0.1732192,0.5313624,3.410268,0.1920593,0.5192226,3.386687,-0.4336385,0.6747375,3.344775,0.3847202,0.5866947,3.267046,-0.5744416,0.8172333,3.236449,0.5669438,0.8200341,3.206259,0.005826997,0.2356117,3.405567,0.001062332,0.1660651,3.356047,-0.08048087,0.08788188,3.343094,0.07800462,0.08056067,3.346455,-0.09649025,-0.5105852,3.371967,0.09831933,-0.5164873,3.39068,-0.09767936,-0.9557623,3.398951,0.0532309,-0.9583011,3.425559
-0.004921238,0.8091458,3.358465,0.01276982,0.6107115,3.399008,-0.1781777,0.5332578,3.410515,0.1876032,0.5173976,3.378533,-0.3905368,0.7356979,3.322031,0.3707695,0.6395013,3.250722,-0.493644,0.9398841,3.23035,0.4647764,0.845645,3.175764,0.007160623,0.2317707,3.405581,0.001480809,0.1626538,3.355955,-0.0801568,0.08193366,3.343595,0.07870436,0.0781183,3.346597,-0.07151336,-0.5174899,3.362313,0.07936442,-0.5204038,3.379882,-0.06419576,-0.9334404,3.386245,0.01839832,-0.9323423,3.400322
0.000838086,0.7765042,3.358642,0.01449854,0.5594429,3.384175,-0.1799756,0.5228616,3.406031,0.1855092,0.4997313,3.366949,-0.3338407,0.7520923,3.296614,0.3444705,0.6850229,3.2389,-0.3825725,1.000199,3.239558,0.3740005,0.899488,3.177851,0.009358425,0.2080479,3.402274,0.002861449,0.1426881,3.354824,-0.08094257,0.05967859,3.343692,0.08210383,0.0612779,3.347344,-0.05136787,-0.5396962,3.35285,0.06417668,-0.5381119,3.366196,-0.06248342,-0.9881088,3.386891,0.01700005,-0.9495776,3.404005
-0.007143071,0.7229887,3.347527,0.01335167,0.5504543,3.382244,-0.1671332,0.5094433,3.398856,0.1756841,0.4834731,3.361186,-0.2749355,0.7263276,3.28621,0.2917998,0.7134702,3.217822,-0.2536034,0.9725615,3.238847,0.2673433,0.9335982,3.196011,0.006627162,0.1876103,3.399847,-0.0002001362,0.1202042,3.353295,-0.08015183,0.04955334,3.343966,0.07555377,0.04457524,3.346993,-0.05962796,-0.5507265,3.336422,0.05217719,-0.5555042,3.345716,-0.06392635,-0.9636088,3.382317,0.01445762,-0.9641163,3.404883
-0.005381974,0.7078863,3.343316,0.02375115,0.5238652,3.394504,-0.1657277,0.4785654,3.391003,0.1800839,0.4750386,3.358601,-0.2220005,0.7177123,3.266944,0.2474625,0.7261766,3.228051,-0.1558374,0.9715101,3.252065,0.1655251,0.9499193,3.208857,0.008542567,0.1860562,3.401146,0.002333371,0.1222695,3.353793,-0.07927597,0.04962566,3.343162,0.07847081,0.04594797,3.347527,-0.07471403,-0.5511619,3.3256,0.07385794,-0.5548095,3.326746,-0.05650891,-0.9591594,3.394052,0.01804818,-0.9563491,3.407275
-0.009585188,0.6887142,3.347912,-0.001186053,0.49888,3.395608,-0.1942252,0.451607,3.38749,0.1568813,0.4465007,3.354115,-0.1992843,0.6758229,3.275183,0.2131275,0.7073329,3.240541,-0.08423144,0.9356869,3.252727,0.09146449,0.9571542,3.225058,0.007596509,0.1829268,3.402763,0.002264914,0.1218879,3.354151,-0.07854213,0.04701474,3.34727,0.07992138,0.04363089,3.344318,-0.08581252,-0.5534253,3.309622,0.08502934,-0.5571995,3.319067,-0.05688233,-0.9576113,3.39129,0.01967247,-0.95535,3.407048
-0.01086217,0.6782874,3.347841,-0.002940377,0.4972131,3.391835,-0.1956181,0.4503599,3.383593,0.1504827,0.4475765,3.353423,-0.1941602,0.6875521,3.264815,0.2109924,0.7070066,3.24194,-0.07924491,0.9480223,3.242108,0.11111,0.9048461,3.231422,0.01008692,0.1804871,3.402989,0.006984989,0.1201652,3.354245,-0.0681802,0.04176518,3.347765,0.08890608,0.04452392,3.344063,-0.08733878,-0.5584055,3.306425,0.08934547,-0.5564839,3.31903,-0.05605866,-0.961836,3.390689,0.02067552,-0.9542407,3.406879
-0.00784417,0.6839715,3.33443,0.01640569,0.5197244,3.385522,-0.1750295,0.4743341,3.376647,0.1796379,0.5031099,3.353841,-0.2014419,0.7082664,3.258798,0.2190663,0.7067056,3.241217,-0.09198102,0.9747502,3.220373,0.1189025,0.9043571,3.232246,0.01185233,0.1960384,3.398854,0.007423849,0.1404532,3.348713,-0.07080488,0.06443871,3.339058,0.08427487,0.06167677,3.338287,-0.08629534,-0.536283,3.311321,0.09560777,-0.5392896,3.328844,-0.04938592,-0.9372591,3.40297,0.02136216,-0.9390351,3.406268
-0.01348383,0.7223867,3.33255,0.02239704,0.5393971,3.383064,-0.1732186,0.5361208,3.389162,0.1753329,0.5025253,3.352018,-0.2376094,0.7450143,3.272936,0.260613,0.7418741,3.229804,-0.1661035,1.032895,3.215513,0.2082162,0.9557439,3.191051,0.01217441,0.2015972,3.396845,0.006199425,0.1434239,3.346961,-0.07205226,0.06848052,3.335654,0.07973248,0.06625549,3.337301,-0.08077615,-0.5323778,3.34113,0.09298074,-0.533839,3.358076,-0.08136394,-0.9572001,3.395806,0.0227369,-0.9408014,3.406626
-0.009232143,0.7554513,3.330504,0.01033548,0.5667664,3.370476,-0.1734665,0.5414516,3.387654,0.1753736,0.5288435,3.348646,-0.2697833,0.798868,3.274886,0.2945324,0.756942,3.230604,-0.257959,1.090767,3.193611,0.2718947,0.9892129,3.190362,0.009245093,0.212968,3.390747,0.00342165,0.1496039,3.342823,-0.07396348,0.07341327,3.333467,0.07744648,0.0704096,3.33383,-0.08674523,-0.526422,3.361336,0.09037609,-0.5287977,3.369915,-0.04902749,-0.9375933,3.410859,0.03725696,-0.9387061,3.417026
-0.0163217,0.8065234,3.330314,0.003246971,0.6171663,3.358881,-0.1851762,0.5855054,3.382992,0.1737658,0.5385447,3.341077,-0.3119783,0.7826643,3.272183,0.3426844,0.7653966,3.224249,-0.3682264,1.052783,3.185083,0.3769861,1.058701,3.158459,0.0007881643,0.2552432,3.383396,-0.004936623,0.1857888,3.337928,-0.08605281,0.1072885,3.329684,0.07337413,0.09924375,3.332377,-0.09719831,-0.4924486,3.362738,0.09006328,-0.4999838,3.370093,-0.1002197,-0.9656897,3.389919,0.06757953,-0.9559076,3.399604
-0.0169631,0.8221354,3.331073,0.005814555,0.6334365,3.357278,-0.185092,0.5860816,3.382864,0.1773014,0.5672232,3.336035,-0.3768199,0.7975676,3.273875,0.369262,0.7327921,3.217675,-0.4632112,1.007996,3.196964,0.4773853,1.001988,3.151406,0.002572656,0.2646267,3.381628,-0.004220468,0.1949717,3.337501,-0.08557248,0.1154018,3.330577,0.07380965,0.1116487,3.331085,-0.1071047,-0.4842456,3.364003,0.108241,-0.4869438,3.369958,-0.1248559,-0.9516094,3.381089,0.07953405,-0.903657,3.387388
-0.02015022,0.8389345,3.328919,0.006169179,0.6403458,3.353184,-0.1846957,0.5863183,3.382092,0.1761828,0.5660235,3.335997,-0.4057451,0.7288642,3.294453,0.4322086,0.6791241,3.201401,-0.5649537,0.9480035,3.168781,0.5622704,0.9106781,3.154808,0.002685247,0.2672427,3.379331,-0.003984713,0.1964831,3.336948,-0.08527812,0.1172575,3.33071,0.07403518,0.1141122,3.330448,-0.1166296,-0.4823223,3.362279,0.1137822,-0.48457,3.367035,-0.158397,-0.9284467,3.381806,0.1188081,-0.9097216,3.386909
-0.01912473,0.8420147,3.33221,0.007036044,0.6435295,3.348758,-0.180197,0.5830608,3.375761,0.1758059,0.5659665,3.336222,-0.4617356,0.6683072,3.290011,0.4390812,0.5894685,3.203858,-0.6477298,0.8073634,3.175094,0.6194012,0.7701865,3.153055,0.002610773,0.2684342,3.376953,-0.003372933,0.1968485,3.336556,-0.08429999,0.1181085,3.33019,0.0747432,0.1152021,3.330933,-0.1325978,-0.4806337,3.360497,0.1291956,-0.4829139,3.362554,-0.1998553,-0.891524,3.390268,0.1328135,-0.9060081,3.382718
-0.0195874,0.8427705,3.328983,0.00691293,0.6435197,3.348571,-0.1833972,0.5707189,3.373345,0.1745296,0.5625052,3.334663,-0.4819117,0.5839364,3.319474,0.3873149,0.5140364,3.252152,-0.6573301,0.6652246,3.197231,0.6471433,0.6335987,3.147894,0.002561139,0.268392,3.375229,-0.003131647,0.1966268,3.336355,-0.08409245,0.1177399,3.329513,0.07532778,0.1148469,3.331399,-0.1446785,-0.4801421,3.358726,0.1386548,-0.4830298,3.356524,-0.230004,-0.9168682,3.376684,0.1661193,-0.9151871,3.377684
-0.01940997,0.8402066,3.327792,0.006155175,0.636184,3.345556,-0.1866781,0.5417231,3.367613,0.1749817,0.5290053,3.334826,-0.4798566,0.4778485,3.339345,0.3871469,0.4411789,3.257384,-0.6749881,0.5253892,3.231652,0.6291577,0.4513796,3.167056,0.002007342,0.2586159,3.370151,-0.002712443,0.1859552,3.332515,-0.08448128,0.1046871,3.321155,0.07647847,0.1025659,3.331949,-0.1683798,-0.4901345,3.355367,0.1494378,-0.4946854,3.351603,-0.2520677,-0.9240596,3.375862,0.1916835,-0.9112779,3.361767
-0.01910792,0.7990473,3.318961,0.001155682,0.5956586,3.333358,-0.1840158,0.4898514,3.358328,0.1750953,0.4733681,3.322594,-0.4407333,0.3837321,3.362167,0.3754979,0.3329999,3.269321,-0.6502227,0.344211,3.287391,0.6602214,0.2861141,3.173418,0.001215384,0.2072417,3.360291,-0.002927215,0.1322691,3.325682,-0.08573908,0.05112221,3.315325,0.07859183,0.05124173,3.328892,-0.1879885,-0.5235516,3.345935,0.1608815,-0.5204394,3.343714,-0.2651464,-0.9250571,3.379511,0.2037086,-0.9358422,3.365752
-0.02343513,0.7495703,3.316244,-0.002410984,0.5458624,3.328117,-0.1941403,0.4342521,3.353903,0.1840243,0.4219619,3.321576,-0.4402784,0.264183,3.351211,0.368771,0.2282315,3.289024,-0.663734,0.1222363,3.297555,0.554912,0.1156853,3.204271,-0.00297447,0.1634494,3.354148,-0.006632336,0.0882859,3.320917,-0.09052777,0.0007109761,3.310599,0.07516115,-7.264614E-05,3.322829,-0.2058839,-0.5390047,3.33065,0.1790831,-0.5479198,3.321177,-0.2799447,-0.9313565,3.378828,0.2460653,-0.9490747,3.369148
-0.01495832,0.6924189,3.315173,-0.003140817,0.4860482,3.327946,-0.2015614,0.3713534,3.353911,0.1920822,0.356724,3.32351,-0.3160556,0.1868975,3.372837,0.3436167,0.09786034,3.307563,-0.5538682,0.006465971,3.327935,0.5248516,-0.0861323,3.226075,-0.002517207,0.106171,3.352317,-0.005418467,0.03207649,3.320432,-0.09337715,-0.05717791,3.309149,0.08164894,-0.05631493,3.323447,-0.2183351,-0.5622393,3.307647,0.1762702,-0.5560359,3.302609,-0.2913742,-0.9356898,3.376523,0.2513386,-0.9446192,3.365798
-0.01634427,0.6303276,3.30374,0.003965771,0.4292043,3.326224,-0.2014384,0.2836882,3.353953,0.1873767,0.2927244,3.324198,-0.3434948,0.02319172,3.373327,0.2765211,0.009265363,3.340691,-0.5196712,-0.1985863,3.34809,0.4288765,-0.2434628,3.271572,-0.003085144,0.04458119,3.34936,-0.007491867,-0.03049555,3.318721,-0.09470401,-0.1191884,3.308344,0.07535279,-0.1170337,3.321047,-0.2258838,-0.6050121,3.277286,0.177219,-0.568829,3.275362,-0.3021158,-0.9574494,3.382849,0.2514779,-0.9443811,3.365843
-0.02623893,0.5790805,3.308662,-0.004254262,0.378353,3.318689,-0.1981113,0.2433467,3.347229,0.1793844,0.2409753,3.33967,-0.2734376,-0.04293168,3.371593,0.2283192,-0.05185851,3.358697,-0.3769363,-0.3163559,3.37673,0.3049199,-0.2828281,3.303019,-0.004472713,-0.002710955,3.345877,-0.005292686,-0.07763622,3.318053,-0.08935983,-0.163721,3.306991,0.07797694,-0.1580852,3.323576,-0.2185594,-0.613683,3.255359,0.1787606,-0.5882852,3.254324,-0.3007192,-0.9465572,3.350538,0.2482693,-0.9423969,3.359014
-0.02516898,0.5762081,3.308376,-0.004142046,0.3757072,3.317627,-0.1952868,0.2363298,3.343759,0.1739133,0.2381893,3.333258,-0.2336116,-0.05643798,3.372766,0.1942595,-0.05889307,3.346735,-0.278816,-0.2838036,3.356542,0.253214,-0.3123133,3.340558,-0.008195376,-0.009500631,3.342954,-0.01054949,-0.08577961,3.316701,-0.09246311,-0.1681355,3.305273,0.06813606,-0.1683948,3.323596,-0.2162525,-0.606401,3.246089,0.1772063,-0.5946005,3.241511,-0.3012263,-0.9457676,3.341416,0.2477765,-0.9419537,3.356084
-0.02724193,0.5761922,3.300694,-0.004691595,0.376327,3.317073,-0.1947249,0.2379379,3.342264,0.1675126,0.2444442,3.329633,-0.2267263,-0.03632539,3.376027,0.18475,-0.05289626,3.342969,-0.2774937,-0.2698727,3.363069,0.2562214,-0.275161,3.339036,-0.008397262,-0.008745132,3.339828,-0.01072104,-0.08482465,3.314449,-0.09206767,-0.167263,3.302662,0.06777294,-0.1649445,3.31977,-0.2156806,-0.6046406,3.246211,0.1765079,-0.5918015,3.241898,-0.3058401,-0.949633,3.350138,0.2476951,-0.9445714,3.358785
