-0.024496,0.82811,-0.012408,-0.0083351,0.62945,0.023462,-0.18699,0.52571,0.015277,0.17234,0.53188,0.030325,-0.48506,0.53684,-0.03524,0.40403,0.49754,-0.052107,-0.67657,0.58752,-0.14717,0.62941,0.54963,-0.10858,-0.0032389,0.25577,0.039269,0,0.18474,0,-0.079309,0.10436,-0.016134,0.081873,0.10346,0.002647,-0.18534,-0.48518,0.004046,0.15787,-0.49072,0.022518,-0.28165,-0.89088,0.004276,0.20254,-0.90453,0.032752
-0.01896,0.78841,-0.015609,-0.015235,0.57287,0.020613,-0.18688,0.48242,0.017651,0.17496,0.47789,0.019251,-0.47831,0.41522,0.000954,0.37788,0.37992,-0.023487,-0.68134,0.4348,-0.09814,0.58503,0.34626,-0.10688,-0.0027425,0.20149,0.0384,0,0.13072,0,-0.076737,0.048303,-0.019772,0.082405,0.048657,0.007051,-0.20577,-0.51806,0.002926,0.17517,-0.52813,0.017929,-0.2995,-0.92421,0.007099,0.22797,-0.93961,0.042132
-0.015011,0.74987,-0.006697,0.0049331,0.5472,0.028666,-0.1835,0.42734,0.015852,0.1837,0.422,0.020715,-0.43167,0.33358,0.019288,0.3659,0.28019,-0.005429,-0.65846,0.26567,-0.048491,0.54797,0.20191,-0.11717,0.00088912,0.15751,0.040459,0,0.081687,0,-0.080637,0.0032105,-0.021187,0.077377,-0.0053872,0.00568,-0.21454,-0.5321,-0.004636,0.19118,-0.54275,0.001777,-0.30355,-0.93485,0.01323,0.25753,-0.94927,0.046543
-0.014271,0.69014,-0.015504,0.0056535,0.48153,0.031016,-0.1849,0.37478,0.028226,0.1937,0.36207,0.033279,-0.42349,0.19613,0.028137,0.32532,0.18476,0.019156,-0.67139,0.045382,-0.041867,0.49768,0.060458,-0.055732,0.00029719,0.10189,0.041126,0,0.030553,0,-0.084007,-0.054522,-0.019067,0.081864,-0.055349,0.002157,-0.21206,-0.55635,-0.029323,0.19509,-0.54508,-0.020093,-0.32101,-0.94334,0.023338,0.26398,-0.94719,0.044875
-0.0054318,0.625,-0.006163,0.009694,0.42306,0.025978,-0.18699,0.2953,0.024522,0.19934,0.2936,0.041825,-0.38263,0.072924,0.041056,0.3302,0.024962,0.032589,-0.61893,-0.10438,-0.020694,0.51013,-0.16141,-0.045411,-0.00013684,0.047158,0.040356,0,-0.023948,0,-0.086313,-0.1122,-0.022258,0.082506,-0.11121,0.006723,-0.2073,-0.57566,-0.060968,0.19278,-0.55215,-0.040872,-0.32176,-0.94469,0.022166,0.26018,-0.94677,0.045111
-0.0039765,0.58738,-0.005479,-0.0064566,0.37459,0.01584,-0.18512,0.23488,0.018446,0.18966,0.25271,0.052594,-0.32109,-0.015177,0.034671,0.27134,-0.035335,0.029309,-0.5134,-0.24431,0.008062,0.4232,-0.28976,-0.027437,-0.0044009,-0.0046363,0.03767,0,-0.077471,0,-0.080817,-0.16283,-0.017038,0.083243,-0.16199,0.005977,-0.20457,-0.61027,-0.10181,0.18535,-0.58876,-0.070658,-0.31844,-0.94471,0.000236,0.25104,-0.9465,0.035129
-0.011807,0.56327,-0.004784,-0.0095259,0.35391,0.015271,-0.18641,0.22244,0.013435,0.18184,0.22685,0.051082,-0.28921,-0.057284,0.01707,0.21907,-0.070269,0.032355,-0.41366,-0.32546,0.022377,0.2895,-0.32854,-0.008282,-0.0053127,-0.022229,0.036618,0,-0.094605,0,-0.078757,-0.18039,-0.020913,0.082389,-0.17668,0.009815,-0.20738,-0.61924,-0.11087,0.18236,-0.5998,-0.089934,-0.32931,-0.94693,-0.010328,0.24394,-0.94312,0.019943
-0.012989,0.55791,-0.008791,-0.0080831,0.3512,0.017629,-0.18439,0.22077,0.012556,0.18036,0.22587,0.050659,-0.27217,-0.063805,0.018537,0.19651,-0.030137,0.030582,-0.36099,-0.34601,0.029349,0.25983,-0.31114,-0.007046,-0.0050784,-0.024003,0.036396,0,-0.096224,0,-0.078508,-0.18143,-0.02224,0.081506,-0.17806,0.010211,-0.208,-0.62083,-0.11015,0.18854,-0.6005,-0.083727,-0.32904,-0.94699,-0.009495,0.24476,-0.94353,0.020047
-0.014378,0.5806,-0.002564,-0.0066438,0.37836,0.029963,-0.1782,0.24127,0.010882,0.17782,0.2436,0.05516,-0.26623,-0.041999,0.026852,0.21445,-0.05383,0.027701,-0.36348,-0.27619,0.031345,0.27732,-0.26311,-0.022135,-0.0057489,-0.0086286,0.038818,0,-0.080809,0,-0.078089,-0.15935,-0.027473,0.08111,-0.16135,0.009352,-0.20782,-0.602,-0.089811,0.19184,-0.58622,-0.063629,-0.33399,-0.95127,0.007244,0.24535,-0.94347,0.03029
-0.015601,0.63872,0.011994,0.0017771,0.44324,0.04312,-0.17849,0.30033,0.032348,0.18294,0.31507,0.057934,-0.30006,0.040447,0.043942,0.2531,0.025805,0.020992,-0.42749,-0.17237,0.052555,0.38914,-0.20044,-0.053862,-0.0022152,0.05398,0.042589,0,-0.018254,0,-0.080913,-0.10052,-0.025716,0.08028,-0.1006,0.005487,-0.20493,-0.57396,-0.041252,0.18793,-0.55356,-0.019872,-0.32424,-0.9477,0.030811,0.24936,-0.94706,0.061369
-0.0018576,0.70235,0.02217,0.0046339,0.49684,0.045432,-0.17421,0.37477,0.039168,0.20153,0.3639,0.052158,-0.30543,0.17225,0.048532,0.3022,0.11946,-0.012118,-0.50553,-0.05087,0.03921,0.46742,-0.08741,-0.088511,-0.00073543,0.11136,0.044169,0,0.040352,0,-0.084577,-0.041764,-0.021912,0.082859,-0.046745,3.1e-05,-0.20427,-0.56268,-0.00484,0.19222,-0.54985,0.021032,-0.31366,-0.94093,0.038957,0.26015,-0.94895,0.083227
-0.011558,0.74948,0.022946,0.006842,0.53617,0.048499,-0.18232,0.43262,0.054771,0.19663,0.42561,0.047896,-0.39552,0.2246,0.061449,0.32276,0.25076,-0.029808,-0.64944,0.069241,0.01277,0.48137,0.11148,-0.11068,0.001853,0.16174,0.045716,0,0.092678,0,-0.085694,0.012643,-0.02345,0.082863,0.0013,-0.000152,-0.20845,-0.5505,0.017644,0.18657,-0.54607,0.04582,-0.2991,-0.94349,0.055096,0.24696,-0.94997,0.090497
-0.011716,0.77842,0.015511,0.0038166,0.5753,0.053231,-0.17229,0.47843,0.058648,0.18269,0.47462,0.038208,-0.39638,0.36057,0.063804,0.35303,0.34388,-0.043339,-0.6648,0.25486,-0.004739,0.52707,0.23671,-0.14236,0.0030556,0.18971,0.047289,0,0.12063,0,-0.080426,0.047479,-0.018136,0.078017,0.045797,-0.00794,-0.20145,-0.53236,0.030302,0.18039,-0.5398,0.056329,-0.27939,-0.93844,0.04506,0.20769,-0.95309,0.090571
-0.0038615,0.80247,0.015219,0.009862,0.60039,0.051969,-0.17433,0.49831,0.057636,0.18679,0.50068,0.036194,-0.43456,0.42165,0.046478,0.3752,0.41079,-0.064581,-0.64958,0.42417,-0.027192,0.58532,0.37636,-0.13926,0.004299,0.22259,0.047915,0,0.15428,0,-0.081229,0.073005,-0.014421,0.078563,0.066794,-0.009405,-0.18651,-0.51452,0.030168,0.1713,-0.52046,0.055666,-0.21513,-0.9248,0.042526,0.16147,-0.94471,0.084069
-0.0080205,0.82133,0.015044,0.012879,0.61285,0.051791,-0.17215,0.52296,0.055768,0.18789,0.50422,0.035762,-0.42544,0.50734,0.045098,0.46715,0.49095,-0.093562,-0.63738,0.56103,-0.04241,0.67361,0.55613,-0.15409,0.00414,0.22927,0.048723,0,0.16025,0,-0.081765,0.082534,-0.013065,0.077323,0.075806,-0.010376,-0.16453,-0.50914,0.027261,0.1484,-0.51546,0.048112,-0.19142,-0.93623,0.037713,0.13551,-0.92983,0.080934
-0.0055006,0.82531,0.014872,0.013468,0.61985,0.049743,-0.17289,0.53012,0.054826,0.19167,0.52042,0.034307,-0.45897,0.61293,-0.006086,0.44837,0.5536,-0.10755,-0.63687,0.72443,-0.099306,0.61256,0.69643,-0.16289,0.004484,0.23525,0.049133,0,0.16584,0,-0.081528,0.087875,-0.013004,0.076872,0.080322,-0.009965,-0.13587,-0.50767,0.022193,0.13848,-0.51308,0.040318,-0.12856,-0.93869,0.035169,0.086782,-0.92369,0.078713
-0.0046232,0.82317,0.011872,0.011702,0.61649,0.044916,-0.17428,0.53136,0.054221,0.191,0.51922,0.03064,-0.4347,0.67474,-0.011272,0.38366,0.58669,-0.089001,-0.5755,0.81723,-0.1196,0.56588,0.82003,-0.14979,0.0047647,0.23561,0.04952,0,0.16607,0,-0.081543,0.087882,-0.012953,0.076942,0.080561,-0.009592,-0.097553,-0.51059,0.01592,0.097257,-0.51649,0.034633,-0.098742,-0.95576,0.042904,0.052169,-0.9583,0.069512
-0.006402,0.80915,0.00251,0.011289,0.61071,0.043053,-0.17966,0.53326,0.05456,0.18612,0.5174,0.022578,-0.39202,0.7357,-0.033924,0.36929,0.6395,-0.10523,-0.49512,0.93988,-0.1256,0.4633,0.84564,-0.18019,0.0056798,0.23177,0.049626,0,0.16265,0,-0.081638,0.081934,-0.01236,0.077224,0.078118,-0.009358,-0.072994,-0.51749,0.006358,0.077884,-0.5204,0.023927,-0.065677,-0.93344,0.03029,0.016918,-0.93234,0.044367
-0.0020234,0.7765,0.003818,0.011637,0.55944,0.029351,-0.18284,0.52286,0.051207,0.18265,0.49973,0.012125,-0.3367,0.75209,-0.05821,0.34161,0.68502,-0.11592,-0.38543,1.0002,-0.11527,0.37114,0.89949,-0.17697,0.006497,0.20805,0.04745,0,0.14269,0,-0.083804,0.059679,-0.011132,0.079242,0.061278,-0.00748,-0.054229,-0.5397,-0.001974,0.061315,-0.53811,0.011372,-0.065345,-0.98811,0.032067,0.014139,-0.94958,0.049181
-0.0069429,0.72299,-0.005768,0.013552,0.55045,0.028949,-0.16693,0.50944,0.045561,0.17588,0.48347,0.007891,-0.27474,0.72633,-0.067085,0.292,0.71347,-0.13547,-0.2534,0.97256,-0.11445,0.26754,0.9336,-0.15728,0.0068273,0.18761,0.046552,0,0.1202,0,-0.079952,0.049553,-0.009329,0.075754,0.044575,-0.006302,-0.059428,-0.55073,-0.016873,0.052377,-0.5555,-0.007579,-0.063726,-0.96361,0.029022,0.014658,-0.96412,0.051588
-0.0077153,0.70789,-0.010477,0.021418,0.52387,0.040711,-0.16806,0.47857,0.03721,0.17775,0.47504,0.004808,-0.22433,0.71771,-0.086849,0.24513,0.72618,-0.12574,-0.15817,0.97151,-0.10173,0.16319,0.94992,-0.14494,0.0062092,0.18606,0.047353,0,0.12227,0,-0.081609,0.049626,-0.010631,0.076137,0.045948,-0.006266,-0.077047,-0.55116,-0.028193,0.071525,-0.55481,-0.027047,-0.058842,-0.95916,0.040259,0.015715,-0.95635,0.053482
-0.01185,0.68871,-0.006239,-0.003451,0.49888,0.041457,-0.19649,0.45161,0.033339,0.15462,0.4465,-3.6e-05,-0.20155,0.67582,-0.078968,0.21086,0.70733,-0.11361,-0.086496,0.93569,-0.10142,0.0892,0.95715,-0.12909,0.0053316,0.18293,0.048612,0,0.12189,0,-0.080807,0.047015,-0.006881,0.077656,0.043631,-0.009833,-0.088077,-0.55343,-0.044529,0.082764,-0.5572,-0.035084,-0.059147,-0.95761,0.037139,0.017408,-0.95535,0.052897
-0.017847,0.67829,-0.006404,-0.0099254,0.49721,0.03759,-0.2026,0.45036,0.029348,0.1435,0.44758,-0.000822,-0.20115,0.68755,-0.08943,0.20401,0.70701,-0.11231,-0.08623,0.94802,-0.11214,0.10413,0.90485,-0.12282,0.0031019,0.18049,0.048744,0,0.12017,0,-0.075165,0.041765,-0.00648,0.081921,0.044524,-0.010182,-0.094324,-0.55841,-0.04782,0.08236,-0.55648,-0.035215,-0.063044,-0.96184,0.036444,0.013691,-0.95424,0.052634
-0.015268,0.68397,-0.014283,0.0089818,0.51972,0.036809,-0.18245,0.47433,0.027934,0.17221,0.50311,0.005128,-0.20887,0.70827,-0.089915,0.21164,0.70671,-0.1075,-0.099405,0.97475,-0.12834,0.11148,0.90436,-0.11647,0.0044285,0.19604,0.050141,0,0.14045,0,-0.078229,0.064439,-0.009655,0.076851,0.061677,-0.010426,-0.093719,-0.53628,-0.037392,0.088184,-0.53929,-0.019869,-0.05681,-0.93726,0.054257,0.013938,-0.93904,0.057555
-0.019683,0.72239,-0.014411,0.016198,0.5394,0.036103,-0.17942,0.53612,0.042201,0.16913,0.50253,0.005057,-0.24381,0.74501,-0.074025,0.25441,0.74187,-0.11716,-0.1723,1.0329,-0.13145,0.20202,0.95574,-0.15591,0.005975,0.2016,0.049884,0,0.14342,0,-0.078252,0.068481,-0.011307,0.073533,0.066255,-0.00966,-0.086976,-0.53238,-0.005831,0.086781,-0.53384,0.011115,-0.087563,-0.9572,0.048845,0.016537,-0.9408,0.059665
-0.012654,0.75545,-0.012319,0.0069138,0.56677,0.027653,-0.17689,0.54145,0.044831,0.17195,0.52884,0.005823,-0.2732,0.79887,-0.067937,0.29111,0.75694,-0.11222,-0.26138,1.0908,-0.14921,0.26847,0.98921,-0.15246,0.0058234,0.21297,0.047924,0,0.1496,0,-0.077385,0.073413,-0.009356,0.074025,0.07041,-0.008993,-0.090167,-0.52642,0.018513,0.086954,-0.5288,0.027092,-0.052449,-0.93759,0.068036,0.033835,-0.93871,0.074203
-0.011385,0.80652,-0.007614,0.0081836,0.61717,0.020953,-0.18024,0.58551,0.045064,0.1787,0.53854,0.003149,-0.30704,0.78266,-0.065745,0.34762,0.7654,-0.11368,-0.36329,1.0528,-0.15284,0.38192,1.0587,-0.17947,0.0057248,0.25524,0.045468,0,0.18579,0,-0.081116,0.10729,-0.008244,0.078311,0.099244,-0.005551,-0.092262,-0.49245,0.02481,0.095,-0.49998,0.032165,-0.095283,-0.96569,0.051991,0.072516,-0.95591,0.061676
-0.012743,0.82214,-0.006428,0.010035,0.63344,0.019777,-0.18087,0.58608,0.045363,0.18152,0.56722,-0.001466,-0.3726,0.79757,-0.063626,0.37348,0.73279,-0.11983,-0.45899,1.008,-0.14054,0.48161,1.002,-0.18609,0.0067931,0.26463,0.044127,0,0.19497,0,-0.081352,0.1154,-0.006924,0.07803,0.11165,-0.006416,-0.10288,-0.48425,0.026502,0.11246,-0.48694,0.032457,-0.12064,-0.95161,0.043588,0.083755,-0.90366,0.049887
-0.016166,0.83893,-0.008029,0.010154,0.64035,0.016236,-0.18071,0.58632,0.045144,0.18017,0.56602,-0.000951,-0.40176,0.72886,-0.042495,0.43619,0.67912,-0.13555,-0.56097,0.948,-0.16817,0.56626,0.91068,-0.18214,0.00667,0.26724,0.042383,0,0.19648,0,-0.081293,0.11726,-0.006238,0.07802,0.11411,-0.0065,-0.11264,-0.48232,0.025331,0.11777,-0.48457,0.030087,-0.15441,-0.92845,0.044858,0.12279,-0.90972,0.049961
-0.015752,0.84201,-0.004346,0.010409,0.64353,0.012202,-0.17682,0.58306,0.039205,0.17918,0.56597,-0.000334,-0.45836,0.66831,-0.046545,0.44245,0.58947,-0.1327,-0.64436,0.80736,-0.16146,0.62277,0.77019,-0.1835,0.0059837,0.26843,0.040397,0,0.19685,0,-0.080927,0.11811,-0.006366,0.078116,0.1152,-0.005623,-0.12922,-0.48063,0.023941,0.13257,-0.48291,0.025998,-0.19648,-0.89152,0.053712,0.13619,-0.90601,0.046162
-0.016456,0.84277,-0.007372,0.010045,0.64352,0.012216,-0.18027,0.57072,0.03699,0.17766,0.56251,-0.001692,-0.47878,0.58394,-0.016881,0.39045,0.51404,-0.084203,-0.6542,0.66522,-0.13912,0.65027,0.6336,-0.18846,0.0056928,0.26839,0.038874,0,0.19663,0,-0.080961,0.11774,-0.006842,0.078459,0.11485,-0.004956,-0.14155,-0.48014,0.022371,0.14179,-0.48303,0.020169,-0.22687,-0.91687,0.040329,0.16925,-0.91519,0.041329
-0.016698,0.84021,-0.004723,0.0088676,0.63618,0.013041,-0.18397,0.54172,0.035098,0.17769,0.52901,0.002311,-0.47714,0.47785,0.00683,0.38986,0.44118,-0.075131,-0.67228,0.52539,-0.10086,0.63187,0.45138,-0.16546,0.0047198,0.25862,0.037636,0,0.18596,0,-0.081769,0.10469,-0.01136,0.079191,0.10257,-0.000566,-0.16567,-0.49013,0.022852,0.15215,-0.49469,0.019088,-0.24936,-0.92406,0.043347,0.1944,-0.91128,0.029252
-0.016181,0.79905,-0.006721,0.0040829,0.59566,0.007676,-0.18109,0.48985,0.032646,0.17802,0.47337,-0.003088,-0.43781,0.38373,0.036485,0.37843,0.333,-0.056361,-0.6473,0.34421,-0.038291,0.66315,0.28611,-0.15226,0.0041426,0.20724,0.034609,0,0.13227,0,-0.082812,0.051122,-0.010357,0.081519,0.051242,0.00321,-0.18506,-0.52355,0.020253,0.16381,-0.52044,0.018032,-0.26222,-0.92506,0.053829,0.20664,-0.93584,0.04007
-0.016803,0.74957,-0.004673,0.0042214,0.54586,0.0072,-0.18751,0.43425,0.032986,0.19066,0.42196,0.000659,-0.43365,0.26418,0.030294,0.3754,0.22823,-0.031893,-0.6571,0.12224,-0.023362,0.56154,0.11569,-0.11665,0.0036579,0.16345,0.033231,0,0.088286,0,-0.083895,0.00071098,-0.010318,0.081793,-7.2646e-05,0.001912,-0.19925,-0.539,0.009733,0.18572,-0.54792,0.00026,-0.27331,-0.93136,0.057911,0.2527,-0.94907,0.048231
-0.0095399,0.69242,-0.005259,0.0022776,0.48605,0.007514,-0.19614,0.37135,0.033479,0.1975,0.35672,0.003078,-0.31064,0.1869,0.052405,0.34904,0.09786,-0.012869,-0.54845,0.006466,0.007503,0.53027,-0.086132,-0.094357,0.0029013,0.10617,0.031885,0,0.032076,0,-0.087959,-0.057178,-0.011283,0.087067,-0.056315,0.003015,-0.21292,-0.56224,-0.012785,0.18169,-0.55604,-0.017823,-0.28596,-0.93569,0.056091,0.25676,-0.94462,0.045366
-0.0088524,0.63033,-0.014981,0.011458,0.4292,0.007503,-0.19395,0.28369,0.035232,0.19487,0.29272,0.005477,-0.336,0.023192,0.054606,0.28401,0.0092654,0.02197,-0.51218,-0.19859,0.029369,0.43637,-0.24346,-0.047149,0.0044067,0.044581,0.030639,0,-0.030496,0,-0.087212,-0.11919,-0.010377,0.082845,-0.11703,0.002326,-0.21839,-0.60501,-0.041435,0.18471,-0.56883,-0.043359,-0.29462,-0.95745,0.064128,0.25897,-0.94438,0.047122
-0.020946,0.57908,-0.009391,0.0010384,0.37835,0.000636,-0.19282,0.24335,0.029176,0.18468,0.24098,0.021617,-0.26814,-0.042932,0.05354,0.23361,-0.051859,0.040644,-0.37164,-0.31636,0.058677,0.31021,-0.28283,-0.015034,0.00081997,-0.002711,0.027824,0,-0.077636,0,-0.084067,-0.16372,-0.011062,0.08327,-0.15809,0.005523,-0.21327,-0.61368,-0.062694,0.18405,-0.58829,-0.063729,-0.29543,-0.94656,0.032485,0.25356,-0.9424,0.040961
-0.014619,0.57621,-0.008325,0.0064074,0.37571,0.000926,-0.18474,0.23633,0.027058,0.18446,0.23819,0.016557,-0.22306,-0.056438,0.056065,0.20481,-0.058893,0.030034,-0.26827,-0.2838,0.039841,0.26376,-0.31231,0.023857,0.0023541,-0.0095006,0.026253,0,-0.08578,0,-0.081914,-0.16814,-0.011428,0.078686,-0.16839,0.006895,-0.2057,-0.6064,-0.070612,0.18776,-0.5946,-0.07519,-0.29068,-0.94577,0.024715,0.25833,-0.94195,0.039383
-0.016521,0.57619,-0.013755,0.0060294,0.37633,0.002624,-0.184,0.23794,0.027815,0.17823,0.24444,0.015184,-0.21601,-0.036325,0.061578,0.19547,-0.052896,0.02852,-0.26677,-0.26987,0.04862,0.26694,-0.27516,0.024587,0.0023238,-0.0087451,0.025379,0,-0.084825,0,-0.081347,-0.16726,-0.011787,0.078494,-0.16494,0.005321,-0.20496,-0.60464,-0.068238,0.18723,-0.5918,-0.072551,-0.29512,-0.94963,0.035689,0.25842,-0.94457,0.044336
-0.013565,0.61009,-0.000788,-0.0040451,0.42152,0.007384,-0.18293,0.29015,0.047921,0.17909,0.29942,0.023358,-0.23536,0.0013623,0.086113,0.22966,0.0076613,0.048416,-0.33969,-0.27558,0.12523,0.31101,-0.22597,0.015281,0.0011491,0.038673,0.0253,0,-0.036583,0,-0.079467,-0.11954,-0.009105,0.080973,-0.11678,0.001711,-0.20224,-0.594,-0.031951,0.19147,-0.57455,-0.039978,-0.30257,-0.95532,0.081476,0.26153,-0.94571,0.064643
-0.020822,0.6815,0.008208,-0.0025046,0.48369,0.020303,-0.1971,0.34857,0.070963,0.17882,0.37214,0.029046,-0.27131,0.083273,0.1019,0.25696,0.082507,0.022644,-0.42002,-0.11508,0.13992,0.41962,-0.15868,-0.016015,0.0027652,0.101,0.028016,0,0.02688,0,-0.084173,-0.060176,-0.009233,0.0851,-0.055211,-0.00333,-0.20781,-0.58017,0.007689,0.19476,-0.56486,0.016751,-0.2968,-0.95136,0.090628,0.26275,-0.94873,0.085474
-0.020002,0.73715,0.006194,-0.0031772,0.53614,0.028374,-0.19629,0.41208,0.088997,0.19009,0.4129,0.030503,-0.27128,0.20089,0.11326,0.33427,0.15861,-0.001453,-0.44652,0.011848,0.1533,0.50379,-0.018432,-0.078459,0.0038137,0.15893,0.030604,0,0.086659,0,-0.084307,-0.00097764,-0.005768,0.085532,0.00098498,-0.010426,-0.18454,-0.53483,0.042375,0.20197,-0.55399,0.035628,-0.25864,-0.93331,0.095625,0.26859,-0.94774,0.094738
-0.031182,0.76991,0.020634,-0.0048765,0.5792,0.039227,-0.20069,0.46452,0.091023,0.18477,0.46702,0.03431,-0.33243,0.29616,0.12479,0.31285,0.28629,-0.009529,-0.59423,0.14883,0.10061,0.49346,0.1652,-0.10251,0.0037111,0.19807,0.034433,0,0.12634,0,-0.084261,0.038526,-0.010534,0.086452,0.043753,-0.00989,-0.18721,-0.52965,0.050076,0.18772,-0.5266,0.056244,-0.25118,-0.93073,0.1006,0.2127,-0.92019,0.095704
-0.03031,0.80314,0.01886,-0.0033543,0.60335,0.043657,-0.19311,0.50546,0.098388,0.18544,0.48958,0.03702,-0.4092,0.36334,0.12122,0.35724,0.35442,-0.037912,-0.63306,0.28993,0.075448,0.54638,0.2822,-0.143,0.0045384,0.2267,0.03706,0,0.15631,0,-0.08061,0.074243,-0.010694,0.082036,0.072602,-0.011186,-0.17059,-0.51705,0.047828,0.18483,-0.51484,0.060503,-0.19264,-0.92376,0.094823,0.20451,-0.91623,0.098868
