-0.023246,0.78585,-0.011775,-0.0079098,0.59733,0.022265,-0.17745,0.49889,0.014497,0.16354,0.50474,0.028778,-0.46031,0.50945,-0.033442,0.38341,0.47215,-0.049448,-0.64205,0.55754,-0.13966,0.59729,0.52158,-0.10304,-0.0030736,0.24272,0.037265,0,0.17531,0,-0.075262,0.099037,-0.015311,0.077695,0.098182,0.0025119,-0.17589,-0.46042,0.0038396,0.14981,-0.46568,0.021369,-0.26728,-0.84543,0.0040578,0.19221,-0.85837,0.031081
-0.017992,0.74818,-0.014813,-0.014458,0.54364,0.019561,-0.17735,0.4578,0.01675,0.16604,0.45351,0.018269,-0.4539,0.39404,0.00090532,0.3586,0.36053,-0.022289,-0.64658,0.41261,-0.093132,0.55518,0.32859,-0.10143,-0.0026026,0.19121,0.036441,0,0.12405,0,-0.072822,0.045838,-0.018763,0.0782,0.046174,0.0066912,-0.19527,-0.49163,0.0027767,0.16623,-0.50118,0.017014,-0.28422,-0.87705,0.0067368,0.21633,-0.89166,0.039982
-0.014245,0.71161,-0.0063553,0.0046814,0.51928,0.027203,-0.17413,0.40553,0.015043,0.17433,0.40047,0.019658,-0.40964,0.31655,0.018304,0.34723,0.26589,-0.005152,-0.62486,0.25211,-0.046017,0.52001,0.19161,-0.11119,0.00084375,0.14947,0.038395,0,0.077519,0,-0.076522,0.0030467,-0.020106,0.073429,-0.0051123,0.0053902,-0.2036,-0.50495,-0.0043994,0.18142,-0.51505,0.0016863,-0.28806,-0.88715,0.012555,0.24439,-0.90084,0.044168
-0.013543,0.65492,-0.014713,0.0053651,0.45696,0.029433,-0.17547,0.35566,0.026786,0.18382,0.34359,0.031581,-0.40188,0.18612,0.026701,0.30872,0.17533,0.018179,-0.63713,0.043066,-0.039731,0.47229,0.057373,-0.052888,0.00028202,0.096694,0.039028,0,0.028994,0,-0.079721,-0.05174,-0.018094,0.077687,-0.052525,0.0020469,-0.20124,-0.52796,-0.027827,0.18513,-0.51726,-0.019068,-0.30463,-0.89521,0.022147,0.25051,-0.89886,0.042585
-0.0051546,0.5931,-0.0058485,0.0091994,0.40148,0.024652,-0.17745,0.28024,0.023271,0.18917,0.27862,0.039691,-0.3631,0.069203,0.038961,0.31335,0.023688,0.030926,-0.58735,-0.099052,-0.019638,0.4841,-0.15318,-0.043094,-0.00012985,0.044752,0.038297,0,-0.022726,0,-0.081908,-0.10648,-0.021122,0.078296,-0.10554,0.00638,-0.19672,-0.54629,-0.057857,0.18294,-0.52397,-0.038786,-0.30534,-0.89648,0.021035,0.2469,-0.89846,0.042809
-0.0037736,0.55741,-0.0051994,-0.0061272,0.35547,0.015032,-0.17567,0.2229,0.017505,0.17998,0.23982,0.04991,-0.3047,-0.014403,0.032902,0.25749,-0.033532,0.027814,-0.48721,-0.23184,0.0076506,0.40161,-0.27497,-0.026037,-0.0041764,-0.0043997,0.035748,0,-0.073518,0,-0.076693,-0.15452,-0.016169,0.078996,-0.15373,0.005672,-0.19413,-0.57913,-0.096613,0.17589,-0.55872,-0.067053,-0.30219,-0.89651,0.00022396,0.23823,-0.8982,0.033337
-0.011205,0.53453,-0.0045399,-0.0090398,0.33585,0.014492,-0.1769,0.21109,0.012749,0.17256,0.21528,0.048476,-0.27445,-0.054361,0.016199,0.2079,-0.066684,0.030704,-0.39256,-0.30886,0.021235,0.27473,-0.31178,-0.0078594,-0.0050416,-0.021095,0.03475,0,-0.089778,0,-0.074739,-0.17119,-0.019846,0.078185,-0.16767,0.0093142,-0.1968,-0.58764,-0.10522,0.17305,-0.5692,-0.085345,-0.31251,-0.89861,-0.009801,0.2315,-0.89499,0.018925
-0.012326,0.52944,-0.0083424,-0.0076707,0.33328,0.016729,-0.17498,0.20951,0.011915,0.17116,0.21434,0.048074,-0.25828,-0.060549,0.017591,0.18648,-0.028599,0.029022,-0.34257,-0.32836,0.027851,0.24657,-0.29526,-0.0066865,-0.0048193,-0.022778,0.034539,0,-0.091314,0,-0.074502,-0.17217,-0.021105,0.077347,-0.16898,0.00969,-0.19739,-0.58915,-0.10453,0.17892,-0.56986,-0.079455,-0.31225,-0.89867,-0.0090105,0.23227,-0.89538,0.019024
-0.013644,0.55098,-0.0024332,-0.0063048,0.35905,0.028434,-0.16911,0.22896,0.010327,0.16875,0.23117,0.052345,-0.25265,-0.039856,0.025482,0.2035,-0.051084,0.026288,-0.34493,-0.2621,0.029746,0.26316,-0.24968,-0.021006,-0.0054556,-0.0081883,0.036837,0,-0.076685,0,-0.074104,-0.15122,-0.026071,0.076971,-0.15312,0.0088748,-0.19721,-0.57129,-0.085228,0.18205,-0.55631,-0.060382,-0.31695,-0.90273,0.0068744,0.23283,-0.89533,0.028744
-0.014805,0.60613,0.011382,0.0016864,0.42062,0.04092,-0.16938,0.28501,0.030697,0.1736,0.29899,0.054978,-0.28475,0.038383,0.0417,0.24018,0.024488,0.019921,-0.40567,-0.16358,0.049873,0.36929,-0.19021,-0.051114,-0.0021022,0.051226,0.040416,0,-0.017323,0,-0.076785,-0.095387,-0.024404,0.076183,-0.095466,0.005207,-0.19447,-0.54468,-0.039147,0.17834,-0.52531,-0.018858,-0.3077,-0.89935,0.029239,0.23664,-0.89874,0.058238
-0.0017628,0.66652,0.021039,0.0043974,0.47149,0.043114,-0.16532,0.35564,0.037169,0.19125,0.34534,0.049497,-0.28984,0.16346,0.046056,0.28678,0.11337,-0.0115,-0.47973,-0.048274,0.037209,0.44357,-0.08295,-0.083995,-0.00069791,0.10568,0.041915,0,0.038293,0,-0.080262,-0.039633,-0.020794,0.078632,-0.04436,2.9418e-05,-0.19385,-0.53397,-0.004593,0.18242,-0.52179,0.019959,-0.29766,-0.89292,0.036969,0.24688,-0.90053,0.07898
-0.010968,0.71124,0.021775,0.0064929,0.50881,0.046024,-0.17301,0.41054,0.051976,0.1866,0.40389,0.045452,-0.37534,0.21314,0.058314,0.30629,0.23796,-0.028287,-0.61631,0.065708,0.012118,0.45681,0.10579,-0.10503,0.0017585,0.15349,0.043383,0,0.087949,0,-0.081321,0.011998,-0.022253,0.078635,0.0012337,-0.00014424,-0.19781,-0.52241,0.016744,0.17705,-0.51821,0.043482,-0.28384,-0.89535,0.052285,0.23436,-0.9015,0.085879
-0.011118,0.7387,0.01472,0.0036219,0.54595,0.050515,-0.1635,0.45401,0.055655,0.17337,0.4504,0.036258,-0.37616,0.34218,0.060548,0.33502,0.32633,-0.041128,-0.63088,0.24185,-0.0044972,0.50017,0.22463,-0.1351,0.0028997,0.18003,0.044876,0,0.11448,0,-0.076322,0.045057,-0.017211,0.074036,0.04346,-0.0075349,-0.19118,-0.50519,0.028756,0.17118,-0.51226,0.053455,-0.26513,-0.89056,0.042761,0.19709,-0.90446,0.08595
-0.0036645,0.76152,0.014442,0.0093588,0.56976,0.049317,-0.16543,0.47288,0.054695,0.17726,0.47513,0.034347,-0.41239,0.40013,0.044106,0.35606,0.38983,-0.061286,-0.61643,0.40253,-0.025805,0.55545,0.35716,-0.13216,0.0040796,0.21124,0.04547,0,0.14641,0,-0.077084,0.06928,-0.013685,0.074555,0.063386,-0.0089251,-0.17699,-0.48826,0.028629,0.16256,-0.4939,0.052826,-0.20415,-0.87761,0.040356,0.15323,-0.89651,0.079779
-0.0076112,0.77942,0.014276,0.012221,0.58158,0.049148,-0.16336,0.49628,0.052922,0.1783,0.47849,0.033937,-0.40373,0.48145,0.042797,0.44332,0.4659,-0.088788,-0.60486,0.5324,-0.040246,0.63924,0.52776,-0.14623,0.0039288,0.21757,0.046237,0,0.15207,0,-0.077593,0.078323,-0.012398,0.073377,0.071938,-0.0098466,-0.15614,-0.48316,0.02587,0.14083,-0.48916,0.045657,-0.18166,-0.88846,0.035789,0.12859,-0.88239,0.076804
-0.0052199,0.7832,0.014113,0.01278,0.58822,0.047205,-0.16407,0.50307,0.052028,0.18189,0.49386,0.032556,-0.43555,0.58166,-0.0057755,0.42549,0.52535,-0.10207,-0.60438,0.68747,-0.094239,0.5813,0.66089,-0.15458,0.0042552,0.22324,0.046626,0,0.15738,0,-0.077368,0.083391,-0.01234,0.072949,0.076223,-0.0094565,-0.12893,-0.48176,0.021061,0.13141,-0.4869,0.038261,-0.122,-0.89079,0.033374,0.082354,-0.87656,0.074697
-0.0043873,0.78117,0.011266,0.011105,0.58503,0.042624,-0.16539,0.50425,0.051454,0.18125,0.49273,0.029077,-0.41252,0.64031,-0.010697,0.36408,0.55676,-0.08446,-0.54614,0.77553,-0.1135,0.53701,0.77819,-0.14215,0.0045215,0.22359,0.046993,0,0.15759,0,-0.077382,0.083398,-0.012292,0.073016,0.07645,-0.0091026,-0.092575,-0.48453,0.015108,0.092294,-0.49013,0.032866,-0.093703,-0.90699,0.040715,0.049507,-0.9094,0.065965
-0.0060754,0.76786,0.0023819,0.010713,0.57955,0.040856,-0.17049,0.50605,0.051776,0.17663,0.491,0.021426,-0.37201,0.69816,-0.032193,0.35045,0.60687,-0.099863,-0.46986,0.89193,-0.1192,0.43966,0.8025,-0.171,0.00539,0.21994,0.047094,0,0.15435,0,-0.077472,0.077753,-0.011729,0.073283,0.074132,-0.0088805,-0.06927,-0.49108,0.0060336,0.07391,-0.49385,0.022706,-0.062325,-0.88581,0.028744,0.016054,-0.88477,0.042103
-0.0019201,0.73688,0.0036232,0.011043,0.5309,0.027853,-0.17351,0.49618,0.048594,0.17333,0.47423,0.011506,-0.31952,0.71372,-0.05524,0.32418,0.65007,-0.11001,-0.36577,0.94916,-0.10938,0.3522,0.85359,-0.16794,0.0061655,0.19743,0.045029,0,0.13541,0,-0.079528,0.056633,-0.010564,0.075199,0.058151,-0.0070983,-0.051462,-0.51216,-0.0018733,0.058187,-0.51065,0.010792,-0.062011,-0.93769,0.030431,0.013417,-0.90113,0.046672
-0.0065887,0.6861,-0.0054737,0.01286,0.52237,0.027472,-0.15842,0.48345,0.043236,0.16691,0.4588,0.0074884,-0.26072,0.68927,-0.063662,0.2771,0.67707,-0.12856,-0.24047,0.92294,-0.10861,0.25389,0.88596,-0.14926,0.0064789,0.17804,0.044177,0,0.11407,0,-0.075872,0.047025,-0.008853,0.071889,0.042301,-0.0059804,-0.056396,-0.52263,-0.016012,0.049705,-0.52716,-0.0071923,-0.060475,-0.91444,0.027541,0.01391,-0.91492,0.048956
-0.0073217,0.67177,-0.0099424,0.020325,0.49713,0.038634,-0.15949,0.45415,0.035311,0.16868,0.4508,0.0045627,-0.21289,0.68109,-0.082418,0.23262,0.68912,-0.11933,-0.1501,0.92194,-0.096537,0.15486,0.90145,-0.13754,0.0058924,0.17656,0.044937,0,0.11603,0,-0.077445,0.047094,-0.010089,0.072253,0.043603,-0.0059463,-0.073116,-0.52304,-0.026754,0.067875,-0.5265,-0.025667,-0.05584,-0.91022,0.038205,0.014913,-0.90755,0.050753
-0.011245,0.65357,-0.0059207,-0.0032749,0.47342,0.039342,-0.18646,0.42856,0.031638,0.14673,0.42372,-3.4163e-05,-0.19127,0.64134,-0.074939,0.2001,0.67124,-0.10781,-0.082083,0.88794,-0.096249,0.084648,0.90832,-0.12251,0.0050595,0.17359,0.046132,0,0.11567,0,-0.076684,0.044616,-0.0065299,0.073694,0.041405,-0.0093313,-0.083583,-0.52519,-0.042257,0.078541,-0.52877,-0.033294,-0.056129,-0.90875,0.035244,0.016519,-0.9066,0.050198
-0.016937,0.64368,-0.0060772,-0.0094189,0.47184,0.035672,-0.19227,0.42738,0.027851,0.13618,0.42474,-0.00078006,-0.19088,0.65247,-0.084867,0.1936,0.67093,-0.10657,-0.08183,0.89965,-0.10642,0.098812,0.85868,-0.11656,0.0029437,0.17128,0.046257,0,0.11403,0,-0.07133,0.039634,-0.0061494,0.077741,0.042252,-0.0096625,-0.089511,-0.52991,-0.04538,0.078158,-0.52809,-0.033418,-0.059827,-0.91276,0.034584,0.012992,-0.90555,0.049948
-0.014489,0.64907,-0.013554,0.0085235,0.49321,0.034931,-0.17314,0.45013,0.026509,0.16343,0.47744,0.0048663,-0.19821,0.67213,-0.085327,0.20084,0.67065,-0.10201,-0.094333,0.92501,-0.12179,0.10579,0.85821,-0.11052,0.0042025,0.18604,0.047583,0,0.13329,0,-0.074237,0.061151,-0.0091624,0.07293,0.05853,-0.009894,-0.088937,-0.50892,-0.035484,0.083684,-0.51177,-0.018855,-0.053911,-0.88944,0.051489,0.013227,-0.89112,0.054618
-0.018679,0.68553,-0.013676,0.015371,0.51187,0.034261,-0.17026,0.50877,0.040048,0.1605,0.47688,0.004799,-0.23137,0.707,-0.070248,0.24143,0.70402,-0.11118,-0.16351,0.98019,-0.12474,0.19171,0.90698,-0.14795,0.0056701,0.19131,0.047339,0,0.13611,0,-0.074259,0.064986,-0.01073,0.069781,0.062875,-0.0091671,-0.082538,-0.50521,-0.0055335,0.082353,-0.5066,0.010548,-0.083095,-0.90836,0.046353,0.015694,-0.8928,0.056621
-0.012008,0.7169,-0.01169,0.0065611,0.53785,0.026242,-0.16786,0.51382,0.042543,0.16318,0.50186,0.0055259,-0.25926,0.75811,-0.064471,0.27626,0.71832,-0.10649,-0.24804,1.0351,-0.1416,0.25477,0.93874,-0.14468,0.0055263,0.2021,0.045479,0,0.14197,0,-0.073437,0.069667,-0.0088786,0.070248,0.066817,-0.0085341,-0.085566,-0.49956,0.017568,0.082518,-0.50182,0.02571,-0.049773,-0.88975,0.064564,0.032109,-0.89081,0.070417
-0.010804,0.76537,-0.0072255,0.007766,0.58568,0.019884,-0.17104,0.55563,0.042765,0.16958,0.51107,0.0029883,-0.29137,0.74273,-0.06239,0.32988,0.72634,-0.10788,-0.34475,0.99906,-0.14505,0.36244,1.0047,-0.17031,0.0054327,0.24222,0.043148,0,0.17631,0,-0.076977,0.10181,-0.0078233,0.074315,0.09418,-0.0052678,-0.087554,-0.46732,0.023544,0.090153,-0.47447,0.030524,-0.090421,-0.91642,0.049338,0.068816,-0.90713,0.058529
-0.012092,0.78019,-0.0061,0.009523,0.60112,0.018768,-0.17164,0.55618,0.043048,0.17226,0.53828,-0.0013912,-0.35359,0.75687,-0.060379,0.35443,0.6954,-0.11371,-0.43557,0.95656,-0.13337,0.45703,0.95086,-0.1766,0.0064465,0.25112,0.041875,0,0.18502,0,-0.077201,0.10951,-0.0065707,0.074049,0.10595,-0.0060886,-0.097635,-0.45954,0.02515,0.10672,-0.4621,0.030801,-0.11448,-0.90305,0.041364,0.079481,-0.85755,0.047342
-0.015341,0.79613,-0.0076193,0.0096358,0.60767,0.015408,-0.17149,0.5564,0.042841,0.17097,0.53714,-0.00090248,-0.38126,0.69167,-0.040327,0.41394,0.64447,-0.12863,-0.53235,0.89963,-0.15959,0.53736,0.86421,-0.17285,0.0063296,0.25361,0.04022,0,0.18646,0,-0.077145,0.11127,-0.0059197,0.074039,0.10829,-0.0061683,-0.1069,-0.45771,0.024038,0.11176,-0.45984,0.028552,-0.14653,-0.88107,0.042569,0.11653,-0.8633,0.047412
-0.014948,0.79905,-0.0041242,0.0098779,0.61069,0.011579,-0.1678,0.55331,0.037205,0.17004,0.53709,-0.00031696,-0.43497,0.63421,-0.04417,0.41988,0.55939,-0.12593,-0.61148,0.76617,-0.15322,0.591,0.73089,-0.17414,0.0056784,0.25474,0.038336,0,0.1868,0,-0.076798,0.11208,-0.0060412,0.07413,0.10932,-0.0053361,-0.12263,-0.45611,0.022719,0.1258,-0.45827,0.024671,-0.18646,-0.84603,0.050971,0.12924,-0.85978,0.043807
-0.015616,0.79977,-0.0069958,0.0095321,0.61068,0.011593,-0.17107,0.5416,0.035103,0.1686,0.5338,-0.0016057,-0.45435,0.55414,-0.01602,0.37052,0.48781,-0.079907,-0.62082,0.63128,-0.13203,0.61709,0.60127,-0.17884,0.0054023,0.2547,0.03689,0,0.18659,0,-0.07683,0.11173,-0.0064929,0.074456,0.10899,-0.0047031,-0.13432,-0.45564,0.02123,0.13455,-0.45838,0.01914,-0.2153,-0.87008,0.038271,0.16061,-0.86849,0.03922
-0.015846,0.79733,-0.004482,0.0084151,0.60372,0.012376,-0.17458,0.51408,0.033307,0.16863,0.50201,0.0021931,-0.4528,0.45347,0.0064815,0.36997,0.41867,-0.071297,-0.63797,0.49858,-0.095716,0.59963,0.42835,-0.15702,0.004479,0.24542,0.035716,0,0.17647,0,-0.077597,0.099345,-0.01078,0.07515,0.097332,-0.00053712,-0.15721,-0.46513,0.021686,0.14439,-0.46944,0.018114,-0.23663,-0.87691,0.041135,0.18448,-0.86478,0.027759
-0.015355,0.75828,-0.0063781,0.0038746,0.56527,0.0072843,-0.17185,0.46486,0.03098,0.16894,0.44921,-0.0029304,-0.41547,0.36415,0.034623,0.35912,0.31601,-0.053485,-0.61427,0.32665,-0.036337,0.62931,0.27152,-0.14449,0.0039312,0.19667,0.032843,0,0.12552,0,-0.078586,0.048514,-0.0098285,0.07736,0.048627,0.0030462,-0.17562,-0.49684,0.01922,0.15545,-0.49388,0.017112,-0.24884,-0.87786,0.051082,0.19609,-0.88809,0.038025
-0.015945,0.71132,-0.0044346,0.004006,0.51801,0.0068326,-0.17794,0.41209,0.031303,0.18093,0.40043,0.00062537,-0.41152,0.2507,0.028748,0.35625,0.21659,-0.030266,-0.62357,0.116,-0.02217,0.53289,0.10978,-0.11069,0.0034712,0.15511,0.031535,0,0.083781,0,-0.079615,0.0006747,-0.0097915,0.07762,-6.8939e-05,0.0018144,-0.18908,-0.5115,0.0092364,0.17624,-0.51996,0.00024673,-0.25937,-0.88383,0.054956,0.2398,-0.90065,0.04577
-0.0090531,0.65709,-0.0049907,0.0021614,0.46125,0.0071306,-0.18613,0.35241,0.031771,0.18742,0.33852,0.0029209,-0.29479,0.17736,0.049731,0.33123,0.092867,-0.012212,-0.52046,0.006136,0.0071202,0.50321,-0.081737,-0.089542,0.0027532,0.10075,0.030258,0,0.03044,0,-0.083471,-0.05426,-0.010707,0.082625,-0.053441,0.0028612,-0.20205,-0.53355,-0.012133,0.17242,-0.52766,-0.016914,-0.27136,-0.88795,0.053229,0.24366,-0.89642,0.043051
-0.0084007,0.59817,-0.014217,0.010873,0.4073,0.0071202,-0.18405,0.26921,0.033434,0.18493,0.27779,0.0051975,-0.31886,0.022008,0.05182,0.26952,0.0087926,0.020849,-0.48605,-0.18845,0.02787,0.4141,-0.23104,-0.044743,0.0041819,0.042306,0.029076,0,-0.02894,0,-0.082762,-0.11311,-0.0098475,0.078617,-0.11106,0.0022073,-0.20725,-0.57414,-0.039321,0.17529,-0.5398,-0.041147,-0.27959,-0.9086,0.060856,0.24576,-0.89619,0.044718
-0.019877,0.54953,-0.0089118,0.00098544,0.35905,0.00060355,-0.18298,0.23093,0.027687,0.17525,0.22868,0.020514,-0.25446,-0.040741,0.050808,0.22169,-0.049212,0.03857,-0.35268,-0.30021,0.055683,0.29438,-0.2684,-0.014267,0.00077813,-0.0025726,0.026404,0,-0.073675,0,-0.079778,-0.15537,-0.010498,0.079021,-0.15002,0.0052412,-0.20238,-0.58237,-0.059495,0.17466,-0.55827,-0.060477,-0.28035,-0.89826,0.030827,0.24062,-0.89431,0.038871
-0.013874,0.54681,-0.0079002,0.0060805,0.35654,0.00087875,-0.17531,0.22427,0.025677,0.17505,0.22604,0.015712,-0.21168,-0.053558,0.053204,0.19436,-0.055888,0.028502,-0.25458,-0.26932,0.037808,0.2503,-0.29638,0.02264,0.002234,-0.0090159,0.024913,0,-0.081403,0,-0.077734,-0.15956,-0.010845,0.074671,-0.1598,0.0065432,-0.19521,-0.57546,-0.067009,0.17818,-0.56426,-0.071353,-0.27584,-0.89751,0.023454,0.24514,-0.89389,0.037373
-0.015678,0.54679,-0.013053,0.0057218,0.35712,0.0024901,-0.17462,0.2258,0.026396,0.16914,0.23197,0.014409,-0.20498,-0.034472,0.058436,0.1855,-0.050197,0.027065,-0.25316,-0.2561,0.046139,0.25332,-0.26112,0.023332,0.0022052,-0.0082989,0.024084,0,-0.080496,0,-0.077196,-0.15873,-0.011186,0.074489,-0.15653,0.0050495,-0.1945,-0.57379,-0.064756,0.17768,-0.5616,-0.068849,-0.28006,-0.90118,0.033868,0.24523,-0.89637,0.042074
-0.012873,0.57896,-0.00074779,-0.0038387,0.40001,0.0070072,-0.17359,0.27534,0.045476,0.16995,0.28414,0.022166,-0.22335,0.0012928,0.081719,0.21794,0.0072703,0.045946,-0.32236,-0.26152,0.11884,0.29514,-0.21444,0.014501,0.0010904,0.0367,0.024009,0,-0.034716,0,-0.075413,-0.11344,-0.0086404,0.076842,-0.11082,0.0016237,-0.19192,-0.56369,-0.030321,0.1817,-0.54524,-0.037938,-0.28713,-0.90657,0.077319,0.24818,-0.89745,0.061345
-0.019759,0.64672,0.0077892,-0.0023768,0.45901,0.019267,-0.18704,0.33078,0.067342,0.1697,0.35315,0.027564,-0.25746,0.079024,0.096701,0.24385,0.078298,0.021489,-0.39859,-0.10921,0.13278,0.39821,-0.15058,-0.015198,0.0026241,0.095843,0.026586,0,0.025509,0,-0.079878,-0.057105,-0.0087619,0.080758,-0.052394,-0.0031601,-0.19721,-0.55056,0.0072967,0.18483,-0.53603,0.015896,-0.28166,-0.90282,0.086004,0.24934,-0.90032,0.081113
-0.018982,0.69954,0.005878,-0.0030151,0.50879,0.026926,-0.18627,0.39105,0.084456,0.18039,0.39183,0.028947,-0.25743,0.19064,0.10748,0.31721,0.15051,-0.0013789,-0.42373,0.011243,0.14548,0.47808,-0.017491,-0.074456,0.0036191,0.15082,0.029042,0,0.082237,0,-0.080005,-0.00092775,-0.0054737,0.081168,0.00093472,-0.009894,-0.17512,-0.50754,0.040213,0.19167,-0.52572,0.03381,-0.24544,-0.88569,0.090746,0.25488,-0.89938,0.089904
-0.029591,0.73062,0.019581,-0.0046276,0.54964,0.037225,-0.19045,0.44082,0.086379,0.17534,0.44319,0.032559,-0.31547,0.28105,0.11842,0.29689,0.27168,-0.0090428,-0.56391,0.14124,0.095475,0.46828,0.15677,-0.097276,0.0035217,0.18797,0.032676,0,0.1199,0,-0.079962,0.03656,-0.0099965,0.08204,0.04152,-0.0093854,-0.17766,-0.50263,0.047521,0.17815,-0.49973,0.053374,-0.23836,-0.88324,0.095471,0.20184,-0.87324,0.090821
-0.028764,0.76216,0.017898,-0.0031832,0.57256,0.041429,-0.18326,0.47967,0.093368,0.17598,0.4646,0.035131,-0.38832,0.3448,0.11503,0.33901,0.33634,-0.035978,-0.60076,0.27514,0.071598,0.5185,0.2678,-0.13571,0.0043069,0.21514,0.035169,0,0.14834,0,-0.076497,0.070455,-0.010148,0.07785,0.068898,-0.010615,-0.16189,-0.49067,0.045388,0.17539,-0.48857,0.057416,-0.18281,-0.87663,0.089985,0.19407,-0.86948,0.093823
