-0.1433331,0.8770552,3.040123,-0.1499545,0.674423,3.057208,-0.3221984,0.5401959,3.030241,0.04150377,0.5610942,3.068341,-0.4677791,0.3439441,3.15368,0.1380408,0.3029829,3.139556,-0.6592175,0.2098131,3.151645,0.3398241,0.1942355,3.172283,-0.159363,0.261386,3.041458,-0.1551152,0.1923332,2.978378,-0.2396071,0.1141848,2.94439,-0.07216462,0.1066944,2.980584,-0.2629327,-0.4941663,2.976208,-0.04086905,-0.4674662,2.970732,-0.2608211,-0.9223682,3.078286,-0.0302172,-0.8701713,3.09437
-0.1458226,0.8266861,3.039501,-0.1436836,0.632821,3.060933,-0.3093535,0.4915461,3.009845,0.0454549,0.5121377,3.078161,-0.4933975,0.3096708,3.153565,0.1530396,0.2850974,3.14959,-0.7159442,0.2406983,3.115891,0.3754368,0.2123267,3.141876,-0.1553616,0.209028,3.03662,-0.1464849,0.138017,2.972585,-0.2260964,0.06038666,2.936518,-0.06797688,0.05403664,2.974597,-0.2648378,-0.5311179,2.98725,-0.04714825,-0.5373032,2.985056,-0.2679249,-0.9527315,3.053864,-0.02908433,-0.9588137,3.069053
-0.1495842,0.7685254,3.032724,-0.1418083,0.5738962,3.05453,-0.3073044,0.4370994,3.00694,0.03851229,0.4576192,3.065701,-0.5239999,0.2666412,3.129878,0.1747456,0.2441377,3.142678,-0.7673499,0.2795686,3.082103,0.4081947,0.2411031,3.11045,-0.1551695,0.1631006,3.036543,-0.1478058,0.09436244,2.973354,-0.2249072,0.02169655,2.942919,-0.07245282,0.01482469,2.972343,-0.2644344,-0.5373068,2.982477,-0.05032812,-0.5716168,2.97048,-0.2680477,-0.9568162,3.055371,-0.03072108,-0.9835792,3.052573
-0.1492834,0.6996106,3.031743,-0.1513792,0.5003387,3.040747,-0.313721,0.3718533,3.009543,0.04311359,0.3903241,3.06757,-0.5449671,0.2258354,3.096219,0.1892512,0.2122401,3.135917,-0.7727492,0.3023428,3.046228,0.4142719,0.2704564,3.061494,-0.1588205,0.09941733,3.03681,-0.1505282,0.02999473,2.976075,-0.2305072,-0.04875287,2.944904,-0.0702548,-0.05399249,2.979742,-0.2642463,-0.587684,2.950693,-0.04710543,-0.5917839,2.945127,-0.2656252,-0.9714736,3.06876,-0.04986609,-0.9873986,3.063255
-0.1588757,0.6365008,3.023855,-0.153351,0.441275,3.047933,-0.3406537,0.3126217,3.024562,0.03936483,0.327439,3.057763,-0.5596372,0.17778,3.068878,0.2268107,0.1649717,3.102761,-0.7760476,0.3139373,2.982714,0.4154015,0.2871422,3.022248,-0.1559173,0.04301446,3.045302,-0.1512459,-0.0258272,2.984231,-0.2379038,-0.1116537,2.954958,-0.06381582,-0.1113345,2.984701,-0.2616583,-0.5940292,2.941308,-0.05598567,-0.6035426,2.922629,-0.2575728,-0.9718239,3.065371,-0.05754184,-0.9846989,3.060955
-0.1626908,0.6003152,3.024703,-0.161349,0.3905818,3.037578,-0.3546568,0.2817016,3.033902,0.0361312,0.2868689,3.056106,-0.5684073,0.1196817,3.058013,0.2301578,0.1538798,3.077337,-0.7543217,0.2972943,2.928177,0.4082176,0.3032553,2.970346,-0.156126,0.01846881,3.046703,-0.1519412,-0.04724478,2.986822,-0.2391741,-0.1379349,2.955593,-0.06192196,-0.1395556,2.992502,-0.2543281,-0.6109971,2.916758,-0.05886467,-0.6031961,2.910418,-0.2190715,-0.9740993,3.04223,-0.07395896,-0.9897241,3.050653
-0.1617249,0.5880032,3.027821,-0.1640821,0.3836448,3.03776,-0.3531154,0.2676655,3.030654,0.03510245,0.2838594,3.055306,-0.5716991,0.1170195,3.049407,0.2257307,0.09425369,3.071071,-0.7248111,0.2683747,2.895452,0.3856553,0.3221313,2.905222,-0.159744,0.005091544,3.048575,-0.1552025,-0.06163047,2.989395,-0.2409574,-0.1492929,2.957906,-0.06513916,-0.1495908,2.995335,-0.2534295,-0.6122435,2.914145,-0.06128181,-0.6032613,2.904821,-0.2187308,-0.9734069,3.040193,-0.08830287,-0.9752115,3.023425
-0.1621805,0.5881889,3.028284,-0.1636821,0.3850258,3.037892,-0.3551854,0.2692596,3.031368,0.03417054,0.2841541,3.053506,-0.5713419,0.1175248,3.035187,0.2315372,0.1038943,3.054567,-0.7113013,0.2486728,2.847615,0.3448083,0.2835794,2.885752,-0.1593191,0.00534793,3.048533,-0.1551326,-0.06145599,2.989308,-0.2409908,-0.1492702,2.957903,-0.06496886,-0.149407,2.995095,-0.2532347,-0.6121154,2.914142,-0.06142803,-0.6031857,2.905173,-0.2190316,-0.9730775,3.040871,-0.08948429,-0.9767634,3.027091
-0.1547883,0.629446,3.038752,-0.1579323,0.4325311,3.04695,-0.3501686,0.3045915,3.025213,0.03388862,0.3144348,3.050022,-0.5537735,0.1399545,3.036171,0.2271511,0.1496462,3.014303,-0.6752866,0.2261834,2.819468,0.329323,0.2800721,2.834113,-0.1604052,0.03051204,3.044382,-0.1566406,-0.03787944,2.983677,-0.2441581,-0.1242417,2.953032,-0.06808095,-0.1213983,2.984266,-0.2621582,-0.6018406,2.937268,-0.05917237,-0.6017123,2.914946,-0.2335961,-0.9708319,3.049541,-0.08532973,-0.9748664,3.036402
-0.1510272,0.6795379,3.034925,-0.162533,0.4906991,3.055091,-0.3454897,0.3737026,3.027255,0.03332854,0.3888818,3.052355,-0.5204546,0.2122881,3.056512,0.1755192,0.179363,3.014984,-0.6257889,0.1904999,2.833793,0.2974405,0.2697887,2.821977,-0.1619831,0.09531927,3.038278,-0.1581617,0.02953174,2.974488,-0.24339,-0.0535434,2.943919,-0.07132999,-0.05654428,2.970056,-0.2759385,-0.5583217,2.97652,-0.04626309,-0.584254,2.968021,-0.2483004,-0.9593109,3.061012,-0.07265003,-0.9718652,3.064082
-0.1525646,0.7488229,3.043131,-0.1594262,0.5586048,3.053906,-0.3458569,0.4414679,3.024327,0.03287289,0.4514974,3.050361,-0.5107774,0.2854928,3.054353,0.1533639,0.2516237,3.003512,-0.6056696,0.1768565,2.804349,0.275641,0.2354257,2.789773,-0.1605992,0.1552966,3.036035,-0.1567778,0.0878253,2.971998,-0.2402576,0.004997039,2.944134,-0.07235046,0.002218556,2.965253,-0.2717454,-0.5651342,2.998327,-0.05128906,-0.5598885,3.000281,-0.2602205,-0.9624543,3.057004,-0.05528048,-0.9623771,3.054758
-0.1649842,0.8105369,3.037936,-0.1629423,0.6168591,3.047558,-0.3505469,0.5059857,3.028255,0.02759052,0.509693,3.040141,-0.5115916,0.3091217,3.045485,0.1430646,0.3066811,3.026102,-0.5676758,0.1539529,2.864676,0.2494901,0.230812,2.817136,-0.1644328,0.2104396,3.028812,-0.1628426,0.1424047,2.964479,-0.2468667,0.06161768,2.935043,-0.07878303,0.05475467,2.959158,-0.265287,-0.535916,2.993587,-0.055288,-0.551704,3.010886,-0.2549933,-0.930076,3.052207,-0.05118969,-0.9576899,3.050026
-0.1697708,0.8504359,3.028475,-0.159401,0.6650383,3.031689,-0.3475382,0.5341475,3.012676,0.01873133,0.5537635,3.033862,-0.4995853,0.3106327,3.040881,0.129712,0.3362481,3.021986,-0.5652176,0.1246458,2.900073,0.2134172,0.1888638,2.845788,-0.169651,0.2500762,3.029836,-0.1683394,0.178245,2.967904,-0.2546582,0.1034957,2.945717,-0.0860185,0.09519373,2.963607,-0.2673946,-0.4539256,2.945453,-0.0666609,-0.5128815,3.000774,-0.2259413,-0.8636787,3.07793,-0.05671276,-0.9262148,3.06647
-0.1656565,0.8807473,3.011574,-0.1627078,0.6824416,3.027914,-0.3477125,0.5708575,3.004547,0.01805266,0.584478,3.032317,-0.4663555,0.3141338,3.044844,0.1234371,0.3367296,3.021844,-0.5437516,0.09691413,2.964903,0.2027171,0.139984,2.880696,-0.1739407,0.2868856,3.036662,-0.1714637,0.2175179,2.97796,-0.2578873,0.134452,2.954422,-0.0872043,0.1321006,2.978391,-0.2739501,-0.3362261,2.892241,-0.06906485,-0.3996473,2.935201,-0.1882599,-0.7400905,3.075971,-0.09797912,-0.8225304,3.096047
-0.1674161,0.8899952,3.003967,-0.1692733,0.6962548,3.017279,-0.3485841,0.5766031,3.001478,0.01866508,0.5866787,3.031288,-0.4650027,0.3132775,3.04467,0.1148812,0.3298633,3.02183,-0.5267544,0.08753242,3.028882,0.1979153,0.1058734,2.927689,-0.1785803,0.2987318,3.036731,-0.1754714,0.2271686,2.979329,-0.2643808,0.1478257,2.95858,-0.08968282,0.1398485,2.980714,-0.2846028,-0.2923002,2.846086,-0.08092199,-0.3207724,2.891441,-0.1922566,-0.661747,3.083019,-0.1338942,-0.6854012,3.075873
-0.168281,0.8935784,2.991701,-0.1724008,0.7004794,3.012753,-0.3509964,0.5817223,2.997425,0.01812462,0.5895294,3.026899,-0.4649989,0.3130473,3.0552,0.1080655,0.312699,3.026555,-0.5188105,0.08842015,3.078165,0.1850468,0.08731457,3.008395,-0.1818641,0.3071417,3.037601,-0.1790257,0.2354609,2.982672,-0.2686552,0.1560201,2.964036,-0.09235661,0.1480752,2.985517,-0.2820228,-0.2740834,2.813364,-0.07910302,-0.2870225,2.851795,-0.1917776,-0.6296178,3.069394,-0.1153658,-0.6360251,3.127212
-0.1724063,0.8968606,2.981361,-0.174571,0.7021547,3.00816,-0.3516318,0.5825686,2.994406,0.01844788,0.5889421,3.02502,-0.4672498,0.3089106,3.071869,0.103402,0.302467,3.038405,-0.5326722,0.0925823,3.117969,0.1879781,0.07734896,3.062768,-0.1839737,0.3106554,3.036674,-0.1811922,0.2384083,2.983991,-0.2713577,0.159119,2.968194,-0.09439245,0.1509757,2.986475,-0.2812016,-0.2697572,2.813551,-0.08298165,-0.2765201,2.827784,-0.1957555,-0.6196135,3.077951,-0.1239299,-0.6170317,3.112082
-0.1742545,0.895036,2.976856,-0.1747235,0.701167,3.004622,-0.3548732,0.581467,2.993778,0.01893459,0.5882312,3.02465,-0.47015,0.313102,3.087145,0.09974108,0.3024294,3.046737,-0.5472742,0.1041683,3.14441,0.1932471,0.1022716,3.109319,-0.1842636,0.3112957,3.034827,-0.181637,0.2385444,2.983973,-0.2724926,0.1583953,2.968953,-0.09464555,0.1509631,2.986381,-0.288733,-0.2729163,2.822812,-0.0852362,-0.2813441,2.842872,-0.2147368,-0.6457563,3.060936,-0.1327945,-0.6407713,3.104366
-0.1757579,0.8917776,2.975852,-0.1726253,0.6963899,3.00161,-0.3584887,0.5776491,2.994509,0.01942436,0.5814329,3.023332,-0.4790381,0.3173642,3.099734,0.1005208,0.297229,3.073761,-0.591517,0.1276125,3.163334,0.2161357,0.1071485,3.131807,-0.1861415,0.3077054,3.029429,-0.1848508,0.2347287,2.979541,-0.2775058,0.15116,2.960876,-0.09936401,0.1457649,2.982394,-0.3020148,-0.3064172,2.846969,-0.08835444,-0.3451999,2.875208,-0.223713,-0.7062969,3.041253,-0.1424943,-0.7516643,3.064719
-0.1792707,0.8764368,2.974579,-0.1725742,0.6806523,2.998755,-0.3627238,0.5677304,2.99659,0.01695479,0.570161,3.024397,-0.4883425,0.3193831,3.108929,0.1068798,0.2934163,3.097921,-0.6243628,0.1385514,3.154223,0.2429552,0.114083,3.14743,-0.1887173,0.2834505,3.016982,-0.1879771,0.2096197,2.965233,-0.2790584,0.1275043,2.9445,-0.1033842,0.1181906,2.9674,-0.3105405,-0.3966863,2.873577,-0.09225684,-0.4439537,2.913521,-0.2408166,-0.8208818,3.020996,-0.1176207,-0.8457335,3.038457
-0.1837858,0.8261965,2.972562,-0.178818,0.6495183,3.012833,-0.3631964,0.5191635,2.994259,0.01339535,0.5270057,3.032048,-0.4986607,0.3110227,3.117606,0.1094117,0.2879771,3.104581,-0.6677279,0.1560752,3.149954,0.2779126,0.1367781,3.149456,-0.1920213,0.2412434,3.010802,-0.1889336,0.1670587,2.954718,-0.273908,0.08701678,2.926971,-0.107271,0.0769233,2.955862,-0.3049712,-0.5042383,2.906359,-0.1008457,-0.5272271,2.934904,-0.2858167,-0.9502088,2.98372,-0.08966659,-0.9451538,3.000507
-0.186994,0.7756422,2.98075,-0.1788501,0.5839461,3.007464,-0.3454787,0.4528165,2.97931,0.02232001,0.4695873,3.037412,-0.5260926,0.2609121,3.125996,0.1262907,0.2525021,3.117673,-0.7341477,0.1545525,3.12606,0.3322142,0.1477725,3.140905,-0.1969898,0.1742597,3.002437,-0.1917409,0.1013481,2.946257,-0.2755338,0.02439032,2.923789,-0.1123546,0.01333529,2.942735,-0.303198,-0.5245622,2.913327,-0.10171,-0.5776454,2.929274,-0.2957083,-0.951691,2.978387,-0.09372538,-0.9846786,2.989645
-0.1915948,0.7045344,2.977369,-0.1807695,0.5167103,3.01336,-0.3505032,0.3931448,2.986585,0.008288568,0.4029574,3.040799,-0.5347252,0.215965,3.109849,0.1463897,0.2003175,3.120947,-0.7618934,0.1593292,3.091972,0.3771183,0.1640139,3.122519,-0.1970848,0.1134922,3.002476,-0.1916802,0.04308586,2.944705,-0.2735598,-0.03639367,2.916651,-0.1135255,-0.03913048,2.944261,-0.304389,-0.5530354,2.909535,-0.1038875,-0.5882703,2.909439,-0.3173078,-0.9898173,3.023976,-0.1010414,-0.9843861,2.986934
-0.2026132,0.6384847,2.97672,-0.1887116,0.4454232,3.012025,-0.3964913,0.3373149,3.022959,-0.002889063,0.3579599,3.042485,-0.5619739,0.1497378,3.094782,0.1685594,0.1522176,3.109926,-0.7894174,0.1818238,3.034545,0.3952034,0.1974576,3.057574,-0.1962831,0.06210746,3.009203,-0.1952039,-0.002791574,2.951661,-0.2832735,-0.09123188,2.924718,-0.1099926,-0.09440862,2.949683,-0.3065783,-0.6026453,2.894286,-0.1095877,-0.6030038,2.869002,-0.3161778,-0.9890471,3.024613,-0.1216453,-0.9866148,2.987269
-0.207716,0.583762,2.965773,-0.1881362,0.4008687,3.014281,-0.4003201,0.2843408,3.020153,-0.001225919,0.2940511,3.035794,-0.5871989,0.1118329,3.058355,0.1814281,0.131859,3.085384,-0.7963741,0.2018658,2.989135,0.3880578,0.2200446,3.004632,-0.1965188,0.02100954,3.017283,-0.196046,-0.04725844,2.960838,-0.285645,-0.134495,2.930876,-0.1095904,-0.1417575,2.963785,-0.3072626,-0.6059387,2.888993,-0.1135368,-0.6036222,2.860826,-0.2993702,-0.994629,3.02259,-0.1390523,-0.9821565,2.976761
-0.2096603,0.5706621,2.963588,-0.1900591,0.3818949,3.01692,-0.4062476,0.2682859,3.015828,-0.006593978,0.2765771,3.025445,-0.6099983,0.100879,3.017533,0.1856097,0.1274887,3.05604,-0.7921743,0.219503,2.915787,0.3657641,0.2422488,2.945354,-0.1978121,0.007363771,3.020678,-0.1979525,-0.05824125,2.963613,-0.2887201,-0.1477625,2.935539,-0.1106635,-0.1496438,2.964821,-0.2981075,-0.6078044,2.872677,-0.1143911,-0.6024606,2.855933,-0.2894709,-0.9830713,2.989841,-0.1417828,-0.9792128,2.969883
-0.2098948,0.5682313,2.963168,-0.1920187,0.3772919,3.013817,-0.4071536,0.2673463,3.015504,-0.007519179,0.2767691,3.025302,-0.5739491,0.05822015,3.056299,0.1759852,0.09599034,3.055573,-0.7600198,0.2044661,2.874651,0.319032,0.2404016,2.908671,-0.1982952,0.005510041,3.021772,-0.1982926,-0.06037166,2.96491,-0.2890315,-0.150725,2.938924,-0.1106707,-0.1511179,2.965801,-0.2978792,-0.6054023,2.872917,-0.1132263,-0.6036945,2.85669,-0.2879609,-0.9743298,2.982863,-0.1409691,-0.9790717,2.968888
-0.2053647,0.5755751,2.964381,-0.1975945,0.3872187,3.012868,-0.4014811,0.2836738,3.008453,-0.008226981,0.2924344,3.026982,-0.5910102,0.1354202,3.000734,0.1698712,0.1068724,3.044873,-0.7555141,0.2020594,2.833247,0.305854,0.2686368,2.832357,-0.2003532,0.0115692,3.022328,-0.1985085,-0.0547118,2.96546,-0.2880409,-0.1432441,2.938225,-0.110204,-0.1438858,2.968171,-0.3012472,-0.6013741,2.893802,-0.1080781,-0.6024481,2.87722,-0.2902621,-0.9724423,2.986286,-0.1358543,-0.9828751,2.972468
-0.2023078,0.6377949,2.972031,-0.2057083,0.4528818,3.018818,-0.388904,0.3506474,3.005882,-0.01506431,0.3697372,3.033583,-0.577649,0.1750285,3.006423,0.1429135,0.1784202,3.00914,-0.7208714,0.1597715,2.807051,0.2612976,0.2442908,2.803398,-0.2050627,0.07503317,3.021548,-0.200828,0.009347737,2.963499,-0.285006,-0.07522949,2.928802,-0.114761,-0.07774512,2.971048,-0.309645,-0.5637978,2.937436,-0.07987205,-0.5688743,2.921166,-0.3027097,-0.9730216,3.013544,-0.1256283,-0.9747944,2.994225
-0.1986999,0.7011864,2.976347,-0.1978451,0.5163167,3.029186,-0.4038226,0.430307,3.021989,-0.009411359,0.4360238,3.048195,-0.5544137,0.2400765,3.038344,0.1183778,0.2399288,3.022602,-0.6697888,0.1410113,2.845562,0.2368084,0.2281244,2.806212,-0.2010069,0.1442848,3.027354,-0.1976541,0.08072054,2.968266,-0.2836819,-0.005734688,2.941083,-0.1115487,-0.009437031,2.964739,-0.3139952,-0.5602831,2.966305,-0.09052412,-0.583782,2.971182,-0.3066901,-0.9690768,3.017134,-0.1034524,-0.9801956,3.000725
-0.1954495,0.7585907,2.963671,-0.2091221,0.5806698,3.02354,-0.3866917,0.4820462,3.010285,-0.009888848,0.4908359,3.047969,-0.5379509,0.3015712,3.060881,0.117538,0.2962846,3.04529,-0.6205393,0.1342754,2.904722,0.1947186,0.1966505,2.833235,-0.2082362,0.1850651,3.024988,-0.2018324,0.1136742,2.966366,-0.286208,0.03378132,2.938937,-0.1160133,0.02801132,2.966199,-0.3111978,-0.5513755,2.972227,-0.09733814,-0.5456699,2.991814,-0.302356,-0.9531009,3.019536,-0.09178656,-0.9528513,2.992077
-0.1979609,0.7942492,2.953673,-0.2014009,0.6202558,3.011342,-0.3895193,0.5216172,3.007776,-0.01577181,0.54993,3.043897,-0.5323197,0.2980187,3.059824,0.1027877,0.321921,3.043807,-0.6062116,0.0965552,2.951536,0.1659688,0.1508428,2.882276,-0.2096591,0.2375366,3.033363,-0.2059076,0.1666764,2.979264,-0.2935889,0.0848123,2.956834,-0.1201608,0.07837746,2.984643,-0.2991373,-0.4575945,2.942373,-0.103416,-0.527618,2.985089,-0.2641151,-0.8477352,3.057869,-0.117094,-0.9253485,3.025433
-0.2012601,0.8134207,2.941337,-0.202899,0.6402344,3.004412,-0.3984535,0.5411116,3.008516,-0.01677109,0.5582619,3.040607,-0.5210172,0.2955478,3.067492,0.08392666,0.3101352,3.047737,-0.5787281,0.07135449,3.018155,0.150419,0.09325173,2.938154,-0.213051,0.2626272,3.037578,-0.2105302,0.1922269,2.988616,-0.3021567,0.1094195,2.973239,-0.122195,0.1021365,2.9933,-0.3154406,-0.3563829,2.901468,-0.1098361,-0.4257311,2.936492,-0.236053,-0.7786624,3.049724,-0.1476425,-0.8466612,3.064537
-0.2015792,0.823459,2.929577,-0.2065501,0.6495457,3.001681,-0.398261,0.5497569,3.004607,-0.01790818,0.5645418,3.037668,-0.509256,0.2930982,3.076621,0.07210292,0.2966686,3.050098,-0.5649692,0.0663351,3.091476,0.1442652,0.04914678,3.012633,-0.2163219,0.2822806,3.043589,-0.2134708,0.2114647,3.000861,-0.3038237,0.1276488,2.98984,-0.1257262,0.1274573,3.00934,-0.3153293,-0.307095,2.855315,-0.1230615,-0.3300378,2.89762,-0.2285044,-0.6982661,3.061926,-0.1541919,-0.6946278,3.069709
-0.2014506,0.8202724,2.924396,-0.2071781,0.6509855,3.00181,-0.4057167,0.5558503,3.00848,-0.01771385,0.5647668,3.0374,-0.5043178,0.2925856,3.084005,0.05929115,0.2757539,3.07187,-0.5591054,0.0768718,3.141721,0.137366,0.05164918,3.084229,-0.2167242,0.2947817,3.04791,-0.2146903,0.2251129,3.01112,-0.3070111,0.136962,2.999517,-0.1246194,0.1356566,3.01938,-0.309072,-0.2851703,2.825878,-0.1275338,-0.2944356,2.868781,-0.2234819,-0.6596683,3.058642,-0.1550343,-0.6469238,3.141582
-0.2022173,0.8204826,2.919398,-0.2079405,0.650672,3.001397,-0.4109231,0.5579592,3.013873,-0.01833218,0.5636457,3.036814,-0.501828,0.2913637,3.10443,0.05800424,0.2712579,3.087651,-0.5679493,0.08217002,3.171281,0.1410147,0.05684708,3.140813,-0.2174072,0.2961241,3.046758,-0.2165214,0.2262028,3.014742,-0.3107803,0.1390888,3.00771,-0.1261117,0.1358794,3.023329,-0.3077738,-0.2802077,2.826882,-0.1243028,-0.2874598,2.85308,-0.2373399,-0.6258417,3.100632,-0.1739794,-0.6176994,3.147425
-0.204414,0.8156428,2.918317,-0.2096099,0.6468423,3.001764,-0.4115431,0.5575088,3.015613,-0.01745034,0.5608009,3.040446,-0.503013,0.2999707,3.118774,0.05701251,0.2744462,3.117437,-0.575064,0.09288932,3.186044,0.1543943,0.06587488,3.189043,-0.218606,0.2943643,3.04441,-0.2177498,0.224448,3.016054,-0.3120662,0.1370944,3.008151,-0.1275224,0.1329738,3.026099,-0.3156802,-0.2869968,2.840168,-0.1214503,-0.2951341,2.869815,-0.2507319,-0.6393666,3.1073,-0.175428,-0.6470209,3.13971
-0.2071148,0.8047159,2.918623,-0.2113603,0.6388229,3.003575,-0.4177536,0.5526357,3.027829,-0.01908997,0.5566667,3.045282,-0.5144517,0.3068257,3.148509,0.06011753,0.2854577,3.135913,-0.6140442,0.1061891,3.201854,0.1773489,0.09486222,3.22036,-0.2194872,0.2877927,3.042021,-0.2194853,0.217908,3.01634,-0.3141459,0.128255,3.005658,-0.1291866,0.1256883,3.027403,-0.3355899,-0.319205,2.887329,-0.1176415,-0.3467062,2.931963,-0.2659719,-0.7130568,3.095216,-0.1649071,-0.7439158,3.139758
