0.016842,0.69647,0.05983,0.010364,0.50673,0.074251,-0.17611,0.386,0.029853,0.2043,0.39127,0.057476,-0.35173,0.21443,0.007982,0.3186,0.1927,-0.019199,-0.44616,0.082077,-0.17514,0.40659,0.13909,-0.24418,-0.0018934,0.10547,0.061075,0,0.036884,0,-0.087211,-0.044936,-0.031841,0.083436,-0.052409,-0.000598,-0.12206,-0.56594,-0.009705,0.10487,-0.56482,-0.026997,-0.11219,-0.96424,0.054944,0.07804,-0.98613,0.064995
0.017026,0.7622,0.069056,0.0029474,0.5705,0.081779,-0.18165,0.4562,0.041103,0.19823,0.45095,0.06645,-0.36189,0.24316,0.007813,0.30956,0.2465,0.013568,-0.43101,0.065781,-0.14307,0.40041,0.1253,-0.17961,-0.0031095,0.16289,0.062403,0,0.093941,0,-0.085344,0.013255,-0.030311,0.084295,0.0049247,-0.004089,-0.12151,-0.56354,0.014108,0.10214,-0.56273,0.007704,-0.13312,-0.96851,0.064401,0.094979,-0.97455,0.058368
0.01441,0.82384,0.07204,0.0085151,0.62755,0.080076,-0.18047,0.50421,0.039351,0.19345,0.51366,0.06382,-0.32278,0.25762,0.045187,0.29984,0.26097,0.015892,-0.40474,0.045982,-0.0603,0.38965,0.080706,-0.14449,-0.0017291,0.21767,0.062391,0,0.14799,0,-0.087067,0.068403,-0.026525,0.084114,0.061251,-0.006386,-0.12138,-0.52682,0.01198,0.10594,-0.52281,0.017572,-0.12326,-0.94664,0.084117,0.089657,-0.92735,0.064285
0.016755,0.85567,0.051938,0.0085268,0.67246,0.061691,-0.17598,0.54507,0.024344,0.1939,0.5401,0.050202,-0.30892,0.2678,0.053462,0.29328,0.26841,0.009639,-0.37829,0.042589,0.002007,0.38634,0.067245,-0.093529,-0.0023308,0.26089,0.059921,0,0.18911,0,-0.087365,0.108,-0.02735,0.08429,0.10538,0.001242,-0.10932,-0.41655,-0.053349,0.11194,-0.43335,-0.033522,-0.095583,-0.82811,0.13151,0.077568,-0.85391,0.091379
0.016562,0.88353,0.032772,0.0064221,0.68303,0.056106,-0.17571,0.55605,0.017541,0.19393,0.55631,0.04255,-0.29698,0.28065,0.060305,0.28916,0.27128,0.008463,-0.34919,0.053099,0.061837,0.37582,0.053483,-0.022726,-0.002559,0.27774,0.059005,0,0.20633,0,-0.087502,0.12497,-0.026283,0.085337,0.12116,0.00179,-0.11082,-0.32134,-0.10499,0.11078,-0.35323,-0.078799,-0.055654,-0.7044,0.12212,0.033619,-0.74362,0.13096
0.016874,0.88948,0.025994,0.0086607,0.69179,0.047746,-0.17414,0.56889,0.013393,0.1932,0.57282,0.03641,-0.28853,0.29337,0.069878,0.27903,0.28609,0.016982,-0.34486,0.069278,0.092278,0.37211,0.061715,0.03193,-0.0017343,0.29486,0.05756,0,0.22475,0,-0.087238,0.1463,-0.023613,0.083982,0.139,0.002741,-0.10705,-0.28871,-0.1574,0.11604,-0.29767,-0.12192,-0.032939,-0.6538,0.090422,0.068182,-0.64281,0.15568
0.016354,0.89645,0.02363,0.010666,0.69778,0.045688,-0.17455,0.57214,0.015072,0.19483,0.57552,0.036163,-0.28606,0.30926,0.088108,0.27857,0.29127,0.039164,-0.35175,0.08662,0.10327,0.38446,0.076368,0.07991,-0.0011376,0.30306,0.057518,0,0.23267,0,-0.088292,0.15212,-0.023259,0.084585,0.14547,0.002493,-0.093445,-0.28014,-0.16793,0.11706,-0.27919,-0.1618,-0.013674,-0.61734,0.1119,0.048866,-0.56695,0.16693
0.014324,0.89864,0.023575,0.011101,0.69823,0.048541,-0.17643,0.57438,0.020991,0.1961,0.57599,0.040136,-0.28763,0.32204,0.10631,0.28042,0.30336,0.08751,-0.38022,0.11592,0.15259,0.40346,0.10617,0.12456,-0.0007317,0.30546,0.058417,0,0.2361,0,-0.089573,0.15501,-0.024471,0.085352,0.14843,0.001713,-0.093625,-0.27836,-0.16522,0.11671,-0.27791,-0.15781,-0.049553,-0.55886,0.17302,0.053512,-0.56377,0.17343
0.012592,0.89853,0.030004,0.0097481,0.69823,0.056449,-0.17762,0.57544,0.031045,0.19652,0.57568,0.053289,-0.30093,0.34507,0.13841,0.28272,0.30084,0.10989,-0.42233,0.14815,0.15934,0.42595,0.12155,0.14125,-0.0015894,0.305,0.060755,0,0.23656,0,-0.08754,0.15501,-0.03479,0.084786,0.14842,0.003348,-0.11058,-0.2899,-0.12153,0.11906,-0.29017,-0.11202,-0.076646,-0.64383,0.14793,0.095495,-0.62114,0.18362
0.010059,0.89821,0.042629,0.0064446,0.69753,0.070131,-0.1786,0.57276,0.043876,0.1941,0.57307,0.071058,-0.30799,0.34617,0.15597,0.28808,0.30762,0.14154,-0.47629,0.18718,0.17575,0.45993,0.15258,0.16184,-0.0033842,0.29609,0.064247,0,0.22611,0,-0.085619,0.14458,-0.034174,0.084296,0.14015,0.000644,-0.11659,-0.37172,-0.075185,0.12104,-0.36337,-0.061631,-0.088978,-0.76217,0.1455,0.087362,-0.74013,0.17857
