-0.08920369,0.6659278,2.967274,-0.1134647,0.492828,3.033572,-0.3162434,0.4055505,3.021833,0.08074852,0.3951277,3.050025,-0.4923494,0.2489446,3.033843,0.2401791,0.2188267,2.996202,-0.6031247,0.1621394,2.826211,0.3303168,0.2407811,2.761492,-0.1358388,0.1236242,3.028298,-0.1397194,0.05021901,3.02255,-0.2362376,-0.03441796,3.000516,-0.05394382,-0.04624791,3.034194,-0.2665621,-0.5531471,3.037639,-0.02444059,-0.5511816,3.023181,-0.2549975,-0.9692976,3.109786,-0.03167719,-0.9620749,3.087985
-0.09664765,0.7255892,2.953423,-0.1136757,0.5584207,3.037346,-0.3152632,0.4712867,3.014197,0.07801247,0.4683362,3.042689,-0.4860842,0.3148348,3.044218,0.219281,0.2771584,2.9912,-0.5734298,0.1652614,2.865389,0.2919709,0.2180739,2.757119,-0.1355704,0.1849742,3.024458,-0.1390773,0.1112566,3.013458,-0.2337355,0.02682419,2.991553,-0.05454856,0.01737341,3.020106,-0.265094,-0.5465653,3.055629,-0.02616737,-0.5359469,3.051641,-0.2629381,-0.9605537,3.103838,-0.002530389,-0.9489372,3.063323
-0.1027626,0.7806022,2.943626,-0.1205069,0.6134614,3.019532,-0.3218836,0.5359114,3.00745,0.0716326,0.5226489,3.032116,-0.4804394,0.3297873,3.041494,0.191895,0.3164703,3.000065,-0.560107,0.1278515,2.92266,0.2681122,0.1918378,2.796898,-0.1423789,0.2502323,3.018593,-0.1458588,0.1783572,3.008061,-0.2422572,0.09448691,2.991957,-0.0598243,0.08435649,3.013602,-0.2703393,-0.5090938,3.038495,-0.02545505,-0.520053,3.047356,-0.2573269,-0.934942,3.104235,-0.002687169,-0.9440255,3.089743
-0.1002145,0.8197657,2.911924,-0.1181043,0.6515642,3.004791,-0.3191184,0.5585597,2.990834,0.07038357,0.5487794,3.021919,-0.4735266,0.3352083,3.03987,0.1768933,0.3313614,2.997832,-0.5465996,0.1071035,2.982298,0.2512284,0.1215857,2.839777,-0.1407853,0.2802328,3.018913,-0.1441975,0.2068964,3.011354,-0.2400404,0.1240267,2.998282,-0.05855042,0.1162525,3.020921,-0.2706141,-0.3972705,2.968435,-0.03111176,-0.4011059,2.983611,-0.2401743,-0.8012043,3.142071,-0.02710476,-0.8175178,3.132647
-0.1045453,0.832139,2.893425,-0.1245532,0.6607883,2.993596,-0.3223205,0.5746521,2.98035,0.06438854,0.5622742,3.008097,-0.4602378,0.3325797,3.044348,0.1555746,0.3098136,3.001433,-0.5410033,0.1053263,3.056643,0.230675,0.09186129,2.922576,-0.1446185,0.3032167,3.018873,-0.147783,0.2334262,3.016044,-0.2431855,0.1488919,3.006495,-0.06104841,0.1448438,3.030645,-0.2815185,-0.2939024,2.908268,-0.03394972,-0.3086753,2.931508,-0.2086714,-0.656773,3.141453,-0.08014464,-0.6876299,3.147363
-0.1081245,0.8348949,2.882829,-0.1307556,0.6674417,2.980532,-0.3267491,0.5794208,2.976546,0.06197336,0.5651544,3.000565,-0.4514142,0.3401986,3.056651,0.127238,0.2866595,3.035579,-0.5270588,0.1247407,3.111799,0.2178306,0.06615733,3.00911,-0.1476412,0.3189995,3.016415,-0.1504491,0.2500657,3.016551,-0.2465315,0.1657179,3.009997,-0.06212141,0.1573018,3.032993,-0.2914872,-0.2519073,2.838688,-0.03196373,-0.2609879,2.859922,-0.1759728,-0.5683561,3.113872,-0.09647086,-0.5930819,3.133513
-0.1098242,0.8333741,2.869093,-0.13231,0.669239,2.973021,-0.3288432,0.5831892,2.973721,0.06044606,0.5671332,2.995476,-0.4473165,0.3527167,3.072179,0.1247678,0.2949783,3.045313,-0.5335695,0.1459893,3.140372,0.2128836,0.07729672,3.073852,-0.1485381,0.3244011,3.013216,-0.1513634,0.2557122,3.01499,-0.2478984,0.1702932,3.008359,-0.06260387,0.1640703,3.033724,-0.2997924,-0.2299725,2.799514,-0.0291848,-0.236304,2.821088,-0.1791561,-0.5153801,3.102561,-0.09348673,-0.5075523,3.150696
-0.1097629,0.8315743,2.856076,-0.1332937,0.6653018,2.962206,-0.330306,0.5850951,2.970631,0.05745398,0.570276,2.992154,-0.4499932,0.3621362,3.090631,0.120719,0.3021084,3.052838,-0.5496107,0.1656104,3.16827,0.2116528,0.1049967,3.137918,-0.1495649,0.3270682,3.007901,-0.1524861,0.2590291,3.011082,-0.2492306,0.1740705,3.005138,-0.06385522,0.1677115,3.030794,-0.2842541,-0.2300757,2.801465,-0.02919996,-0.2312763,2.816415,-0.1765915,-0.5036593,3.118597,-0.09635639,-0.4937883,3.151908
-0.106678,0.8288559,2.839599,-0.1340887,0.6626118,2.950752,-0.3309473,0.5866888,2.964699,0.055503,0.5720066,2.985566,-0.458242,0.3735212,3.094354,0.1200883,0.3127266,3.07217,-0.5790148,0.1860025,3.171717,0.2237416,0.1268108,3.166076,-0.1510205,0.327869,2.997989,-0.1540263,0.2602577,3.002787,-0.2501629,0.1764728,2.996475,-0.06622107,0.1686314,3.024599,-0.2880415,-0.2448694,2.836831,-0.03972884,-0.2343385,2.81793,-0.1537777,-0.5405681,3.125159,-0.09447469,-0.4699674,3.173324
-0.1051287,0.8119109,2.81889,-0.133838,0.6556988,2.932883,-0.3296788,0.5871732,2.95129,0.05525751,0.5699419,2.98077,-0.4739102,0.385214,3.093252,0.1283014,0.3320206,3.08574,-0.6199281,0.2180066,3.167027,0.2651579,0.1644888,3.172629,-0.1552691,0.319348,2.982727,-0.1590305,0.2513269,2.988893,-0.2543203,0.169439,2.985153,-0.07418004,0.1597544,3.010579,-0.2819239,-0.283557,2.865285,-0.04978096,-0.2834489,2.870763,-0.1950643,-0.6793838,3.040523,-0.09111267,-0.6792138,3.059988
