0.034924,0.54506,-0.096736,0.019243,0.36341,-0.011242,-0.17967,0.26477,-0.017627,0.21849,0.26389,0.025883,-0.39255,0.10074,0.006856,0.37662,0.085295,0.099939,-0.55452,0.18676,-0.17457,0.56637,0.23106,-0.10814,0.0032979,0.0099959,-0.001858,0,-0.061272,0,-0.095387,-0.14877,-0.021574,0.085399,-0.15675,0.020162,-0.09755,-0.60305,-0.098681,0.069405,-0.60585,-0.11515,-0.073042,-1.0037,0.025158,0.05153,-0.99333,-0.030419
0.033046,0.56454,-0.076776,0.016789,0.38176,-0.001697,-0.18928,0.29581,-0.004266,0.2173,0.29343,0.032055,-0.35139,0.13102,0.027064,0.38059,0.12389,0.043453,-0.5355,0.17386,-0.19677,0.54879,0.24712,-0.14452,0.0026721,0.026624,0.000988,0,-0.043754,0,-0.095673,-0.13288,-0.021662,0.087772,-0.14025,0.016175,-0.1043,-0.59886,-0.071718,0.079801,-0.60668,-0.090879,-0.072325,-1.0029,0.031231,0.058812,-0.99448,-0.017161
0.028394,0.63934,-0.057946,0.024102,0.46454,0.010194,-0.18804,0.37296,0.007379,0.21058,0.37382,0.035925,-0.35725,0.20853,0.034173,0.36452,0.19576,0.046521,-0.52609,0.16992,-0.19593,0.51142,0.25254,-0.14695,0.0035747,0.098561,0.00497,0,0.02575,0,-0.094649,-0.061279,-0.019388,0.084701,-0.068321,0.009271,-0.11222,-0.57916,-0.009327,0.099977,-0.58848,-0.031949,-0.085227,-0.99494,0.045492,0.073821,-0.98463,0.000477
0.028123,0.70877,-0.045495,0.02095,0.53586,0.018027,-0.18591,0.44535,0.008378,0.20726,0.44709,0.051282,-0.36665,0.28836,0.022518,0.36368,0.2682,0.041913,-0.48365,0.17116,-0.16325,0.47964,0.24779,-0.17967,0.002539,0.16063,0.008841,0,0.086283,0,-0.092572,0.00058085,-0.022765,0.084208,-0.0075061,0.00985,-0.11327,-0.56487,0.039946,0.1058,-0.57461,0.022331,-0.10446,-0.9669,0.032917,0.10954,-0.98218,-0.017593
0.025425,0.77274,-0.046203,0.0141,0.59442,0.02251,-0.18965,0.51366,0.010938,0.20163,0.52142,0.044887,-0.36339,0.34183,0.042681,0.3426,0.33341,0.055917,-0.45575,0.18044,-0.12054,0.45262,0.23895,-0.14741,0.001367,0.2282,0.01238,0,0.15608,0,-0.089778,0.069314,-0.02348,0.084034,0.064278,0.008476,-0.11409,-0.53084,0.036873,0.10923,-0.53909,0.034944,-0.10137,-0.95784,0.041544,0.11498,-0.95832,0.00375
0.019848,0.82265,-0.067427,0.011706,0.65021,0.015511,-0.19338,0.55175,-0.000616,0.19414,0.57209,0.037075,-0.36443,0.34676,0.038798,0.3187,0.37055,0.053199,-0.44807,0.14487,-0.078791,0.41193,0.20939,-0.10963,0.0006972,0.28021,0.013028,0,0.20725,0,-0.092229,0.12024,-0.022928,0.08754,0.11685,0.010982,-0.11285,-0.46751,-0.001934,0.10654,-0.47614,0.000762,-0.084543,-0.87126,0.10181,0.10214,-0.89681,0.060524
0.019911,0.84,-0.083845,0.016271,0.68535,0.00618,-0.19427,0.57618,-0.012621,0.19834,0.58734,0.026167,-0.33951,0.36044,0.037661,0.31102,0.3735,0.043696,-0.42469,0.13671,-0.009818,0.39842,0.16095,-0.059657,0.0013763,0.31653,0.01208,0,0.24371,0,-0.09528,0.15653,-0.019264,0.088606,0.15043,0.010741,-0.12309,-0.34046,-0.073433,0.105,-0.36854,-0.058708,-0.055135,-0.73177,0.12082,0.070984,-0.7721,0.12095
0.022086,0.85559,-0.090609,0.019156,0.69619,-0.002136,-0.19459,0.59693,-0.016412,0.20248,0.58858,0.020597,-0.32498,0.36076,0.043958,0.29258,0.35964,0.056701,-0.39933,0.13397,0.072888,0.3839,0.13352,0.007285,0.0020318,0.33532,0.010186,0,0.26407,0,-0.097515,0.17674,-0.016806,0.089536,0.16955,0.012228,-0.1189,-0.26236,-0.11476,0.11054,-0.27703,-0.10349,-0.019122,-0.61168,0.13133,0.072563,-0.63294,0.14957
0.024407,0.86388,-0.097814,0.0071301,0.69852,-0.025087,-0.1907,0.60326,-0.018741,0.20684,0.59361,0.016876,-0.30488,0.35883,0.082063,0.28869,0.34646,0.07269,-0.37713,0.14022,0.13855,0.38348,0.12298,0.09069,0.0014098,0.34762,0.005732,0,0.27891,0,-0.095591,0.19307,-0.011631,0.090527,0.18597,0.016362,-0.12532,-0.23306,-0.15825,0.12222,-0.23472,-0.14624,-0.013025,-0.53431,0.13615,0.070038,-0.55603,0.14412
0.022212,0.8681,-0.1049,0.0074704,0.69674,-0.03164,-0.1904,0.60843,-0.01909,0.20763,0.59683,0.014351,-0.29414,0.36295,0.112,0.28453,0.34861,0.083982,-0.36528,0.14928,0.17505,0.37114,0.14826,0.16578,0.0016256,0.34945,0.003016,0,0.28114,0,-0.096249,0.1956,-0.007502,0.090696,0.18856,0.01751,-0.099784,-0.22118,-0.18294,0.12184,-0.2217,-0.17112,-0.0023258,-0.47843,0.15212,0.063886,-0.49372,0.16164
0.02101,0.8667,-0.10916,0.0064645,0.69192,-0.037021,-0.1903,0.60787,-0.018742,0.20789,0.5966,0.012965,-0.29174,0.36513,0.12459,0.28172,0.3403,0.12367,-0.37259,0.16093,0.20253,0.38449,0.14442,0.19773,0.0016363,0.34895,0.001171,0,0.28053,0,-0.096209,0.19447,-0.005199,0.09087,0.18801,0.017549,-0.10726,-0.22179,-0.18064,0.12291,-0.22095,-0.17307,-0.0089386,-0.48159,0.15269,0.065839,-0.49402,0.15934
0.01909,0.85802,-0.12242,0.010708,0.68744,-0.037523,-0.18674,0.60017,-0.023113,0.20565,0.59464,0.010922,-0.29427,0.37186,0.13623,0.28382,0.35094,0.12592,-0.39901,0.1836,0.22373,0.39285,0.18129,0.23854,0.0019346,0.34282,-0.000173,0,0.27325,0,-0.094926,0.18874,-0.007163,0.088835,0.18282,0.017966,-0.12098,-0.24146,-0.13693,0.12389,-0.2397,-0.13539,-0.043124,-0.5377,0.15746,0.070487,-0.57758,0.13833
0.017629,0.84247,-0.12792,0.014195,0.67971,-0.038241,-0.19543,0.59108,-0.017045,0.20446,0.5906,0.01142,-0.29542,0.37288,0.13887,0.29164,0.35538,0.13422,-0.42054,0.19421,0.22063,0.41851,0.18978,0.23518,0.0023426,0.33075,-0.001147,0,0.26035,0,-0.096051,0.16852,-0.008097,0.088178,0.16943,0.018883,-0.12192,-0.31415,-0.099686,0.11847,-0.31995,-0.087589,-0.070074,-0.71492,0.0848,0.07507,-0.72237,0.095673
0.01928,0.83208,-0.12761,0.0061859,0.65292,-0.041498,-0.19588,0.57675,-0.009636,0.19919,0.58059,0.017845,-0.31401,0.36353,0.14768,0.30084,0.34299,0.15025,-0.47322,0.19742,0.19582,0.47365,0.207,0.22809,0.0003352,0.28985,-0.002542,0,0.21603,0,-0.091012,0.13168,-0.00679,0.0894,0.12804,0.019113,-0.11159,-0.43903,-0.042579,0.11757,-0.45357,-0.025209,-0.092832,-0.87244,0.036503,0.092233,-0.89733,0.05231
0.0072541,0.78954,-0.12162,0.0039544,0.6256,-0.03394,-0.20981,0.52733,0.004514,0.18955,0.53463,0.041486,-0.35176,0.32096,0.1508,0.31827,0.31089,0.17421,-0.54122,0.17656,0.14799,0.51211,0.19027,0.22885,9.5e-06,0.25912,-0.001922,0,0.18564,0,-0.090355,0.09079,-0.010182,0.089743,0.092064,0.016711,-0.11402,-0.51253,-0.001662,0.1068,-0.51187,0.00931,-0.12419,-0.95085,0.041641,0.095302,-0.94848,0.034895
-0.0082244,0.73326,-0.10275,0.0036534,0.55867,-0.013345,-0.21531,0.46388,0.016601,0.19295,0.46527,0.056981,-0.37545,0.26755,0.14122,0.31674,0.26675,0.17405,-0.59818,0.18459,0.10705,0.54606,0.20629,0.18512,8.4e-06,0.19228,0.000935,0,0.11901,0,-0.092062,0.023955,-0.014906,0.090515,0.02787,0.014503,-0.11673,-0.53206,0.007275,0.098994,-0.54061,0.011579,-0.13279,-0.97274,0.061561,0.088952,-0.9576,0.04019
-0.005359,0.66532,-0.0918,-0.0053365,0.48296,-0.015686,-0.2165,0.39508,0.026081,0.18535,0.4,0.057972,-0.38921,0.21158,0.12308,0.32856,0.23114,0.15986,-0.61675,0.1821,0.043763,0.56523,0.20611,0.13028,-0.001324,0.12803,-5.2e-05,0,0.057028,0,-0.089695,-0.036909,-0.016749,0.092001,-0.033131,0.01735,-0.10911,-0.5511,-0.006998,0.092484,-0.57555,-0.017197,-0.12688,-0.98836,0.097843,0.074311,-0.97925,0.064532
-0.007075,0.60593,-0.087085,-0.0010298,0.42806,-0.003835,-0.21679,0.32762,0.023624,0.18888,0.34416,0.049155,-0.41806,0.15769,0.078584,0.35301,0.16984,0.13539,-0.63266,0.18355,-0.036381,0.57872,0.22329,0.065836,-0.0005416,0.070741,0.002424,0,-0.00054725,0,-0.092371,-0.095871,-0.019672,0.092818,-0.091086,0.015137,-0.10849,-0.59838,-0.040198,0.091917,-0.58659,-0.044552,-0.1145,-0.98686,0.080704,0.056583,-0.9777,0.056871
-0.0051781,0.57632,-0.083249,0.0085773,0.39578,0.000884,-0.21283,0.2933,0.018856,0.19265,0.28389,0.043717,-0.41012,0.13187,0.043772,0.37255,0.15033,0.10213,-0.61459,0.17466,-0.085318,0.57733,0.23098,-0.003708,0.0010247,0.037467,0.004073,0,-0.034183,0,-0.09353,-0.12396,-0.021208,0.089754,-0.13056,0.014676,-0.10617,-0.60055,-0.055694,0.089635,-0.59223,-0.066948,-0.080009,-0.98405,0.052718,0.056591,-0.97752,0.045481
-0.001842,0.5661,-0.068121,0.0062783,0.37935,0.001019,-0.2084,0.28808,0.016909,0.19526,0.28396,0.041164,-0.40259,0.1242,0.027136,0.37579,0.1444,0.081717,-0.58354,0.17076,-0.13502,0.55448,0.23982,-0.058034,0.0006047,0.027118,0.005009,0,-0.043222,0,-0.093326,-0.13425,-0.017443,0.0907,-0.13472,0.011896,-0.10515,-0.60066,-0.061452,0.085117,-0.59338,-0.073281,-0.08389,-0.98737,0.051528,0.052752,-0.97303,0.035789
0.0094063,0.58652,-0.04731,0.0070231,0.38905,0.005547,-0.20475,0.29217,0.017602,0.19824,0.29197,0.042055,-0.39237,0.12289,0.034169,0.37912,0.1432,0.057231,-0.55936,0.16466,-0.14471,0.52992,0.24716,-0.10926,0.0005851,0.031138,0.006698,0,-0.039738,0,-0.093579,-0.13029,-0.017497,0.090557,-0.13118,0.010798,-0.11231,-0.59417,-0.051871,0.082279,-0.59331,-0.065864,-0.086878,-0.98716,0.055299,0.052961,-0.97313,0.03547
0.018178,0.65452,-0.024017,0.0095821,0.45993,0.021579,-0.1889,0.37151,0.021947,0.20325,0.36921,0.047196,-0.36729,0.18043,0.019531,0.33324,0.16874,0.054961,-0.51855,0.14519,-0.1752,0.48059,0.2392,-0.13255,0.0008456,0.094396,0.012272,0,0.022409,0,-0.090544,-0.064431,-0.021579,0.086642,-0.068906,0.006975,-0.12313,-0.56623,-0.003771,0.09491,-0.56164,-0.018055,-0.093623,-0.98588,0.064825,0.055831,-0.97329,0.045246
0.016512,0.72137,-0.016167,0.0048455,0.53551,0.032288,-0.19432,0.43792,0.023148,0.19771,0.44475,0.052082,-0.35948,0.25216,0.031138,0.31561,0.24293,0.068493,-0.47358,0.13444,-0.15558,0.45109,0.2337,-0.14117,-0.0002743,0.15823,0.017493,0,0.084627,0,-0.08952,-0.0028847,-0.024158,0.087605,-0.0060443,0.005752,-0.12279,-0.56783,0.049578,0.092751,-0.5606,0.036986,-0.11995,-0.97958,0.061157,0.076078,-0.97309,0.047957
0.017436,0.78701,-0.007423,0.00939,0.606,0.029272,-0.19048,0.50377,0.015597,0.19979,0.51369,0.047684,-0.34713,0.31615,0.049252,0.31345,0.30865,0.059493,-0.42538,0.14488,-0.11025,0.42902,0.22711,-0.14595,0.0001395,0.21865,0.019817,0,0.14316,0,-0.088683,0.056513,-0.022891,0.085081,0.052262,0.006182,-0.12414,-0.54111,0.044941,0.092537,-0.55038,0.035713,-0.1217,-0.96908,0.046842,0.094245,-0.957,0.032132
0.022296,0.84424,-0.027422,0.0076105,0.65928,0.012384,-0.19478,0.55603,0.008438,0.19781,0.56578,0.035393,-0.33707,0.34214,0.045991,0.30542,0.35076,0.054084,-0.4065,0.14262,-0.077297,0.40176,0.20588,-0.12218,6e-06,0.27799,0.017931,0,0.20303,0,-0.090986,0.11509,-0.020072,0.088001,0.11198,0.009609,-0.12141,-0.4869,0.014392,0.10335,-0.49001,0.003644,-0.10695,-0.90292,0.064503,0.088994,-0.90642,0.048153
0.027184,0.86921,-0.033398,0.011633,0.67616,-0.005065,-0.18684,0.57797,-0.010495,0.19753,0.58606,0.022349,-0.32784,0.35115,0.042174,0.30253,0.3583,0.041307,-0.39487,0.13228,-0.036108,0.37931,0.1628,-0.08422,0.0005961,0.30387,0.013181,0,0.23098,0,-0.091898,0.15024,-0.011895,0.086543,0.14499,0.013002,-0.1244,-0.37723,-0.054031,0.10666,-0.38712,-0.061232,-0.057322,-0.78483,0.11606,0.071279,-0.81422,0.072663
0.031111,0.8865,-0.048857,0.014617,0.70458,-0.020773,-0.18734,0.60446,-0.021756,0.20375,0.59567,0.008762,-0.3144,0.35595,0.045312,0.29911,0.35883,0.029359,-0.38951,0.13051,0.026178,0.37285,0.13901,-0.037146,0.0012418,0.34077,0.009453,0,0.26716,0,-0.094209,0.17722,-0.012199,0.088778,0.17158,0.011604,-0.12308,-0.27021,-0.11334,0.10776,-0.29917,-0.10801,-0.036358,-0.65059,0.098735,0.044586,-0.69882,0.078768
0.031658,0.89828,-0.05069,0.019801,0.72107,-0.017824,-0.19002,0.60844,-0.025937,0.20497,0.59894,0.006162,-0.312,0.36562,0.055514,0.28831,0.36061,0.038037,-0.39562,0.14545,0.073059,0.37197,0.12253,0.017916,0.0019798,0.3523,0.008331,0,0.27837,0,-0.096087,0.18975,-0.011489,0.08926,0.18481,0.012863,-0.12838,-0.23775,-0.15124,0.11358,-0.23593,-0.14949,-0.042812,-0.57325,0.12123,0.067534,-0.58907,0.1112
0.030393,0.91232,-0.043078,0.021232,0.72993,-0.010752,-0.18887,0.61413,-0.023546,0.2091,0.60021,0.008894,-0.31157,0.3702,0.070961,0.28717,0.33569,0.08039,-0.40681,0.1571,0.13161,0.37657,0.11891,0.10511,0.0023112,0.35734,0.008241,0,0.28298,0,-0.096746,0.19457,-0.013189,0.089144,0.18823,0.012797,-0.12873,-0.23244,-0.15377,0.10988,-0.2274,-0.16316,-0.024277,-0.52937,0.15189,0.045049,-0.51693,0.13052
0.030479,0.91443,-0.037842,0.019801,0.73015,-0.009403,-0.18748,0.61922,-0.014458,0.21035,0.60829,0.021528,-0.30565,0.37948,0.13152,0.28295,0.34453,0.087877,-0.41365,0.17035,0.15105,0.38533,0.14253,0.14609,0.0019892,0.35914,0.00765,0,0.28536,0,-0.0958,0.19787,-0.01502,0.088926,0.19083,0.01356,-0.13004,-0.22953,-0.15269,0.10904,-0.22482,-0.16167,-0.032748,-0.52986,0.15208,0.065249,-0.55333,0.12743
0.031084,0.91698,-0.023009,0.017397,0.73061,-0.000811,-0.18443,0.61729,-0.004351,0.20928,0.61471,0.035602,-0.30759,0.38307,0.14238,0.28404,0.35518,0.10646,-0.43387,0.19035,0.18715,0.39604,0.16383,0.17828,0.0016282,0.35829,0.009032,0,0.28398,0,-0.094797,0.19661,-0.017577,0.088681,0.18981,0.011775,-0.11939,-0.26298,-0.11312,0.10936,-0.27901,-0.11063,-0.059506,-0.63733,0.11799,0.055953,-0.64306,0.1361
0.026131,0.91528,-0.005975,0.014889,0.72485,0.017481,-0.18313,0.61038,0.012242,0.2061,0.6104,0.050746,-0.31338,0.38384,0.16052,0.28316,0.35646,0.12351,-0.45244,0.19917,0.20244,0.42784,0.1824,0.21335,0.0005843,0.34631,0.014824,0,0.26953,0,-0.09254,0.18344,-0.02079,0.087252,0.17762,0.007701,-0.12485,-0.34737,-0.073549,0.10485,-0.36645,-0.064632,-0.075795,-0.7483,0.11773,0.082681,-0.76251,0.13951
0.026143,0.8948,0.028205,0.0098274,0.70232,0.046074,-0.18336,0.58622,0.038123,0.20337,0.59395,0.077432,-0.32757,0.37146,0.18554,0.29891,0.32973,0.17189,-0.50507,0.21648,0.20466,0.46471,0.17688,0.23368,-0.0003503,0.3105,0.023523,0,0.23385,0,-0.089305,0.15076,-0.027559,0.085838,0.13938,0.003158,-0.11715,-0.4522,-0.021679,0.097382,-0.46418,0.006904,-0.088973,-0.88345,0.10748,0.11632,-0.90288,0.11549
0.013365,0.84983,0.045987,0.017175,0.65583,0.064688,-0.19445,0.53431,0.06483,0.19941,0.54208,0.095005,-0.34644,0.32892,0.20232,0.31264,0.31005,0.18787,-0.55275,0.21019,0.19009,0.50094,0.17639,0.23142,0.0011812,0.26898,0.02907,0,0.19617,0,-0.090713,0.11442,-0.028899,0.084736,0.10041,-0.000652,-0.11207,-0.48779,0.004119,0.090729,-0.50302,0.019424,-0.10087,-0.94086,0.087491,0.10661,-0.98262,0.080088
0.013111,0.78909,0.051436,0.012671,0.59762,0.075508,-0.18799,0.47225,0.064586,0.20603,0.47471,0.092364,-0.35396,0.28853,0.19207,0.32662,0.25412,0.17667,-0.58104,0.2199,0.15795,0.55211,0.18059,0.18282,0.0004175,0.20583,0.034122,0,0.13309,0,-0.087616,0.049546,-0.027309,0.082827,0.041075,-0.006629,-0.11186,-0.53553,0.000678,0.09262,-0.55054,0.013559,-0.10725,-0.95528,0.081878,0.10546,-0.97612,0.068778
0.0083253,0.7128,0.039335,0.014856,0.52003,0.073766,-0.19075,0.39943,0.053399,0.19356,0.40818,0.085317,-0.38255,0.22697,0.16188,0.34931,0.20158,0.1521,-0.60999,0.22184,0.077459,0.58513,0.18051,0.11302,0.0003367,0.13489,0.036561,0,0.064073,0,-0.087824,-0.020452,-0.033561,0.082171,-0.024911,4.9e-05,-0.11548,-0.55414,-0.031177,0.091724,-0.58375,-0.044675,-0.094559,-0.98083,0.11218,0.092272,-0.97944,0.060387
0.0044618,0.65322,0.02712,0.016509,0.46382,0.063027,-0.1947,0.3329,0.039042,0.19901,0.34315,0.069864,-0.38841,0.16641,0.12342,0.36719,0.15096,0.11699,-0.59896,0.21828,0.008443,0.59405,0.18243,0.03781,0.0005477,0.075153,0.037379,0,0.0033278,0,-0.09249,-0.084256,-0.029675,0.086137,-0.086295,-8.3e-05,-0.11844,-0.57762,-0.063532,0.083933,-0.5998,-0.068897,-0.08715,-0.98538,0.10244,0.066216,-0.99835,0.072121
0.0054875,0.60365,0.026928,0.0047531,0.41228,0.04971,-0.19242,0.29075,0.025886,0.19979,0.32207,0.07096,-0.39626,0.10458,0.097538,0.36562,0.13634,0.095558,-0.5843,0.20488,-0.046471,0.57006,0.19382,-0.02624,-0.0020803,0.045791,0.037948,0,-0.022814,0,-0.091067,-0.1118,-0.031042,0.088349,-0.11626,0.006619,-0.11721,-0.58981,-0.074321,0.080733,-0.60545,-0.081978,-0.079734,-0.98316,0.076022,0.060806,-0.99993,0.061954
0.009896,0.59847,0.023917,0.0017772,0.39466,0.036021,-0.187,0.28446,0.020296,0.19714,0.27804,0.057143,-0.39066,0.083539,0.046413,0.36607,0.11732,0.076686,-0.5617,0.19133,-0.11362,0.54061,0.19385,-0.080151,-0.0029484,0.021318,0.036921,0,-0.049257,0,-0.08856,-0.13294,-0.027506,0.088744,-0.13887,0.007096,-0.11014,-0.589,-0.079459,0.080683,-0.6068,-0.089462,-0.064304,-0.98009,0.058113,0.056519,-0.99725,0.045639
