0.0040126,0.71316,0.067746,-0.0025223,0.532,0.078007,-0.18008,0.42044,0.049837,0.18062,0.43,0.074631,-0.33714,0.2719,0.078433,0.29537,0.23964,0.030013,-0.42752,0.16843,-0.15967,0.41183,0.22421,-0.17355,-0.0036394,0.1479,0.060988,0,0.083643,0,-0.079504,0.0047591,-0.026537,0.080407,0.0021129,-0.0064238,-0.10949,-0.53822,0.025075,0.10047,-0.53323,0.026936,-0.098517,-0.91662,0.080958,0.096664,-0.91655,0.078819
-0.0020396,0.77194,0.069959,-9.4952e-05,0.58748,0.079123,-0.17877,0.48189,0.060739,0.18136,0.48542,0.072059,-0.33214,0.2944,0.077148,0.29134,0.29208,0.058688,-0.38555,0.14662,-0.09505,0.3927,0.21982,-0.14033,-0.0015145,0.20042,0.061269,0,0.13562,0,-0.080023,0.058683,-0.028034,0.080057,0.052147,-0.0050676,-0.097566,-0.5104,0.027722,0.10243,-0.52543,0.044197,-0.087762,-0.88579,0.08355,0.10634,-0.91208,0.081473
-0.0013632,0.80994,0.057687,0.0085127,0.63337,0.060748,-0.17067,0.50871,0.04264,0.17816,0.52739,0.062817,-0.31547,0.29584,0.069502,0.28386,0.32024,0.051507,-0.37798,0.11871,-0.064601,0.36358,0.17987,-0.1163,-0.0012491,0.23817,0.058983,0,0.16976,0,-0.082208,0.098567,-0.02113,0.078401,0.090661,-0.0040924,-0.094338,-0.43231,-0.021382,0.096836,-0.48846,0.031305,-0.054859,-0.82255,0.10479,0.10631,-0.88211,0.093872
0.0055307,0.83881,0.032013,0.0083389,0.64994,0.047575,-0.16786,0.54367,0.025321,0.18049,0.55664,0.051768,-0.28085,0.29917,0.063699,0.28086,0.32069,0.041794,-0.35456,0.092299,-0.012435,0.35636,0.13332,-0.092632,-0.002359,0.27322,0.055907,0,0.20716,0,-0.082308,0.12805,-0.022417,0.080247,0.12581,0.00041048,-0.097606,-0.32021,-0.081637,0.097523,-0.38062,-0.040723,-0.015996,-0.70485,0.093344,0.069985,-0.78336,0.11246
0.0076717,0.84761,0.023465,0.0059029,0.6631,0.036143,-0.16487,0.54914,0.021094,0.18489,0.55874,0.049485,-0.27574,0.29836,0.062229,0.27653,0.31415,0.040477,-0.33455,0.083364,0.047193,0.35561,0.10083,-0.049181,-0.0029609,0.28451,0.054668,0,0.21635,0,-0.084675,0.14079,-0.019761,0.081703,0.13319,0.001319,-0.10393,-0.27838,-0.1269,0.090047,-0.3055,-0.083703,-0.015986,-0.63023,0.098752,0.039597,-0.65276,0.091947
0.010233,0.85103,0.008599,0.0063094,0.66712,0.028649,-0.16378,0.55402,0.01405,0.18776,0.56146,0.042121,-0.27235,0.29814,0.069074,0.27342,0.29781,0.041793,-0.3236,0.08421,0.090946,0.34674,0.083157,0.024498,-0.0027032,0.29252,0.052313,0,0.22425,0,-0.085361,0.14859,-0.017749,0.082542,0.14102,0.0027095,-0.098092,-0.26103,-0.16125,0.095164,-0.27335,-0.12464,-0.012145,-0.59963,0.082592,0.060628,-0.60574,0.13766
0.0083675,0.85415,-0.0025048,0.0063059,0.66872,0.023018,-0.16232,0.55483,0.009919,0.19013,0.5609,0.039075,-0.27244,0.2942,0.083693,0.27104,0.28806,0.051823,-0.33474,0.088173,0.1276,0.35159,0.073666,0.075026,-0.002649,0.29586,0.050174,0,0.22706,0,-0.085872,0.15154,-0.015045,0.082666,0.14379,0.0023657,-0.095247,-0.25691,-0.16232,0.093534,-0.26335,-0.14877,-0.01387,-0.59011,0.089486,0.054535,-0.58765,0.12199
0.0070309,0.85241,-0.0067781,0.0065843,0.66778,0.019666,-0.16499,0.55378,0.0093381,0.19102,0.56022,0.03874,-0.27477,0.29819,0.098259,0.26798,0.28803,0.059775,-0.34823,0.099208,0.1528,0.35703,0.097401,0.11938,-0.0025015,0.29647,0.048432,0,0.22718,0,-0.086529,0.15085,-0.014305,0.082849,0.14377,0.0022933,-0.102,-0.25992,-0.15349,0.09181,-0.26795,-0.13438,-0.031524,-0.615,0.073298,0.046517,-0.61026,0.11466
0.0086599,0.84931,-0.0035133,0.011643,0.66323,0.021018,-0.16537,0.55014,0.014255,0.19455,0.55374,0.041706,-0.28018,0.30225,0.11447,0.27178,0.28307,0.089733,-0.3873,0.12154,0.17504,0.38189,0.10205,0.14501,-0.0012292,0.29305,0.047512,0,0.22355,0,-0.088243,0.14396,-0.017776,0.081416,0.13882,0.0027171,-0.11158,-0.29183,-0.12626,0.091901,-0.32876,-0.099365,-0.037012,-0.67266,0.058773,0.040339,-0.71587,0.081122
0.0082918,0.8347,0.0089009,0.014669,0.64824,0.031926,-0.16643,0.54069,0.029864,0.19517,0.54301,0.056347,-0.28606,0.30417,0.13685,0.28082,0.27944,0.12637,-0.4156,0.13195,0.17999,0.41041,0.10865,0.17352,-0.00070495,0.26995,0.049285,0,0.19964,0,-0.086744,0.12143,-0.019746,0.080565,0.11256,0.0020638,-0.11673,-0.3778,-0.087291,0.091162,-0.42281,-0.049249,-0.050323,-0.78179,0.053108,0.067006,-0.80546,0.069737
0.0049027,0.78685,0.016994,0.0096339,0.61859,0.055348,-0.16596,0.49444,0.037658,0.19269,0.50191,0.073647,-0.29498,0.29621,0.15513,0.28414,0.27426,0.14273,-0.45599,0.14864,0.18594,0.44461,0.13026,0.18546,-0.0029407,0.22976,0.053413,0,0.1591,0,-0.080928,0.082873,-0.026426,0.077774,0.07326,0.0010895,-0.11051,-0.48023,-0.046056,0.083893,-0.50212,-0.01887,-0.092269,-0.90496,0.027621,0.09454,-0.90014,0.043608
0.0045208,0.73871,0.03285,0.012277,0.55614,0.058292,-0.14642,0.43125,0.031479,0.20387,0.44723,0.086814,-0.31843,0.24849,0.17118,0.30289,0.24048,0.16325,-0.51658,0.14719,0.17124,0.499,0.14074,0.18538,-0.0049989,0.16596,0.053505,0,0.096522,0,-0.079803,0.023229,-0.021398,0.075606,0.0127,-0.0033543,-0.10615,-0.49958,-0.031362,0.085744,-0.55014,-0.016174,-0.099016,-0.90637,0.0306,0.093348,-0.93779,0.041322
8.1333e-05,0.67098,0.031109,0.010391,0.4921,0.065386,-0.15126,0.37442,0.039886,0.19045,0.38377,0.091518,-0.32671,0.20568,0.15728,0.32197,0.19078,0.16785,-0.54306,0.15174,0.14025,0.54171,0.1562,0.16935,-0.0051472,0.10809,0.05502,0,0.041034,0,-0.07798,-0.034661,-0.026718,0.074433,-0.037267,-0.00042286,-0.10734,-0.5267,-0.033495,0.083612,-0.56026,-0.033587,-0.11965,-0.94268,0.075496,0.086323,-0.93751,0.040218
-0.0070565,0.60808,0.023866,0.0061831,0.42421,0.057489,-0.1917,0.32125,0.067903,0.18316,0.34091,0.086499,-0.3493,0.14261,0.13631,0.34644,0.14497,0.15073,-0.56592,0.17317,0.078937,0.56229,0.18805,0.10087,-0.0010278,0.05915,0.054802,0,-0.0026586,0,-0.083876,-0.086887,-0.02566,0.081153,-0.089913,-0.0018838,-0.10607,-0.57395,-0.054643,0.081539,-0.57429,-0.078723,-0.11521,-0.94195,0.069478,0.070056,-0.93963,0.033912
-0.011114,0.55596,0.0047,0.0075331,0.38178,0.050898,-0.19455,0.2708,0.05649,0.18554,0.28005,0.071387,-0.37253,0.10651,0.092873,0.3595,0.12558,0.11862,-0.57174,0.19225,0.026949,0.55629,0.20957,0.041708,-0.00045028,0.020009,0.053757,0,-0.045008,0,-0.085332,-0.12809,-0.028535,0.082339,-0.13501,0.0028067,-0.10592,-0.57708,-0.068424,0.07858,-0.57488,-0.095249,-0.098404,-0.94726,0.058811,0.05428,-0.93539,0.015165
-0.01115,0.54349,-2.3809e-05,0.0075175,0.36371,0.050768,-0.19838,0.25551,0.049728,0.18225,0.26341,0.058888,-0.39242,0.096075,0.051352,0.3653,0.12142,0.088026,-0.56592,0.20905,-0.045548,0.53687,0.23071,-0.017389,0.00013371,0.0070131,0.054348,0,-0.055468,0,-0.086445,-0.14073,-0.026737,0.083132,-0.14252,0.0011505,-0.095386,-0.57886,-0.086606,0.079582,-0.57377,-0.10255,-0.08716,-0.93626,0.024979,0.053495,-0.93258,0.0059714
-0.01105,0.54117,-0.001659,0.0059751,0.35932,0.046578,-0.19891,0.25462,0.048185,0.18169,0.26359,0.057516,-0.35777,0.055448,0.087037,0.35645,0.091419,0.086346,-0.53498,0.19473,-0.085961,0.49269,0.22895,-0.053561,-2.4762e-06,0.0052476,0.054154,0,-0.057497,0,-0.086418,-0.14355,-0.024749,0.083449,-0.14392,0.00084857,-0.094844,-0.57657,-0.087612,0.081015,-0.57495,-0.10307,-0.085398,-0.92793,0.017098,0.054594,-0.93245,0.0037886
-0.0065297,0.54817,-0.0010276,0.00087047,0.36878,0.04515,-0.19331,0.27017,0.040946,0.18122,0.27851,0.058592,-0.37381,0.12897,0.033594,0.35084,0.10178,0.075631,-0.53048,0.19244,-0.12592,0.48034,0.25584,-0.12676,-0.0017569,0.011018,0.05416,0,-0.052106,0,-0.085269,-0.13642,-0.025938,0.084099,-0.13703,0.0025819,-0.097846,-0.57274,-0.068246,0.086124,-0.57376,-0.084038,-0.087384,-0.92613,0.019834,0.059671,-0.93607,0.0066743
-0.0014093,0.60742,0.0081257,-0.0046479,0.43132,0.052685,-0.17912,0.33395,0.040365,0.17692,0.35213,0.066747,-0.35888,0.16669,0.04088,0.32737,0.16992,0.043468,-0.49528,0.15216,-0.149,0.44012,0.23266,-0.15248,-0.004033,0.07146,0.055285,0,0.0089026,0,-0.080169,-0.071647,-0.033045,0.081968,-0.074043,0.0071895,-0.10364,-0.53695,-0.024822,0.1152,-0.54178,-0.040317,-0.09703,-0.92669,0.047662,0.071619,-0.92837,0.029263
-0.000996,0.6678,0.0076962,-0.0001819,0.49173,0.058019,-0.19635,0.40982,0.051165,0.17928,0.41526,0.076123,-0.33977,0.22864,0.066741,0.30098,0.2285,0.051748,-0.44965,0.1343,-0.11686,0.41377,0.21726,-0.15434,-0.0031931,0.13741,0.056274,0,0.076877,0,-0.081931,-0.0054616,-0.025889,0.082005,-0.0089876,-0.003359,-0.1108,-0.5336,-0.0018676,0.10203,-0.55598,0.0027771,-0.10384,-0.92293,0.046541,0.089716,-0.93352,0.030913
0.0060789,0.72247,-0.0025667,-0.0069426,0.55302,0.054451,-0.17606,0.45909,0.041828,0.1828,0.46746,0.077717,-0.32011,0.28721,0.090014,0.30416,0.28218,0.075166,-0.39877,0.12788,-0.058708,0.37767,0.18729,-0.12679,-0.0060988,0.17625,0.05583,0,0.10826,0,-0.080358,0.032173,-0.026123,0.081732,0.026677,-0.00015905,-0.10416,-0.52512,0.0055819,0.099518,-0.51968,0.024236,-0.095737,-0.90771,0.050638,0.10481,-0.90748,0.024487
0.0075683,0.75643,-0.024372,0.0042921,0.59072,0.03055,-0.17487,0.49678,0.027154,0.18108,0.52374,0.061555,-0.31087,0.28383,0.076724,0.294,0.30659,0.061469,-0.38124,0.091957,-0.026408,0.35417,0.14366,-0.092369,-0.0035729,0.22622,0.051523,0,0.15874,0,-0.083506,0.080773,-0.021362,0.081663,0.074645,0.0051228,-0.08879,-0.4358,-0.035134,0.097611,-0.50249,0.0055476,-0.055436,-0.80737,0.074862,0.084584,-0.88128,0.04397
0.0088287,0.77469,-0.045028,0.0072678,0.60975,0.015044,-0.17897,0.51534,0.018952,0.18453,0.53168,0.049515,-0.2957,0.28147,0.07512,0.28043,0.29537,0.056306,-0.35066,0.067957,0.028132,0.34376,0.088811,-0.048059,-0.0024008,0.25012,0.04663,0,0.18307,0,-0.087263,0.10421,-0.014645,0.084129,0.097273,0.0044609,-0.099914,-0.33941,-0.082998,0.095899,-0.40546,-0.049642,-0.024307,-0.74158,0.058198,0.059893,-0.80634,0.072306
0.011325,0.78425,-0.067889,0.0065911,0.61861,0.00078095,-0.17599,0.52358,0.0035676,0.18625,0.53766,0.035054,-0.2817,0.27914,0.072152,0.27197,0.28254,0.046892,-0.33476,0.063176,0.0863,0.3407,0.046806,0.011211,-0.0027153,0.26884,0.040693,0,0.20139,0,-0.08605,0.12157,-0.010496,0.083566,0.12139,0.0080752,-0.097008,-0.29247,-0.13861,0.086104,-0.31432,-0.098325,-0.014318,-0.66501,0.058157,0.056456,-0.66155,0.065569
0.012609,0.78121,-0.082594,0.0071545,0.61999,-0.0088667,-0.18193,0.52938,-0.0025143,0.1876,0.53787,0.025029,-0.27584,0.27865,0.069414,0.26093,0.26262,0.057857,-0.32801,0.073211,0.12438,0.33529,0.04919,0.069627,-0.001937,0.28074,0.035038,0,0.21439,0,-0.087924,0.13044,-0.01105,0.085782,0.1292,0.0078667,-0.089887,-0.27159,-0.17642,0.083006,-0.28041,-0.13556,-0.0083729,-0.62825,0.045259,0.056815,-0.61612,0.12425
0.013623,0.78141,-0.090804,0.0081723,0.61969,-0.01271,-0.18514,0.53139,-0.00082762,0.18875,0.5368,0.021021,-0.27172,0.27749,0.085417,0.26145,0.25834,0.069437,-0.33469,0.078257,0.14908,0.34051,0.05414,0.12007,-0.00084362,0.28202,0.030491,0,0.21543,0,-0.08977,0.13247,-0.0066971,0.086104,0.12941,0.0081781,-0.086907,-0.26686,-0.17891,0.087827,-0.27377,-0.15396,-0.019827,-0.59604,0.0818,0.040516,-0.58828,0.12636
0.012701,0.7768,-0.093083,0.0077523,0.61604,-0.013609,-0.18456,0.53096,-0.00042,0.19076,0.5341,0.02323,-0.27168,0.28569,0.097828,0.26168,0.26138,0.096555,-0.3403,0.088466,0.16189,0.35442,0.062738,0.16475,-0.00081543,0.28035,0.027006,0,0.21376,0,-0.089825,0.13057,-0.0075267,0.085931,0.12664,0.0095666,-0.093267,-0.27333,-0.16751,0.091714,-0.28108,-0.13927,-0.031411,-0.60892,0.086901,0.040306,-0.61621,0.11777
0.011781,0.76639,-0.093064,0.0077381,0.6084,-0.012157,-0.18883,0.52632,0.010942,0.19085,0.53016,0.027564,-0.28092,0.29221,0.12588,0.26629,0.27186,0.11388,-0.37577,0.10113,0.17668,0.37794,0.090345,0.1943,-1.8095e-06,0.27409,0.024458,0,0.20753,0,-0.090153,0.12215,-0.010173,0.085999,0.1197,0.010536,-0.11058,-0.304,-0.12287,0.096994,-0.3302,-0.080359,-0.044273,-0.6791,0.07512,0.051979,-0.70849,0.11754
0.013655,0.75876,-0.078983,0.010842,0.59864,-0.0020267,-0.18639,0.52148,0.021063,0.19386,0.51908,0.050227,-0.28515,0.29337,0.13752,0.27364,0.27844,0.13021,-0.40038,0.11118,0.18048,0.40347,0.11973,0.20784,-0.000166,0.25599,0.025207,0,0.18731,0,-0.089584,0.1033,-0.015548,0.084229,0.096212,0.0094447,-0.11826,-0.40287,-0.072852,0.096508,-0.43342,-0.035299,-0.080686,-0.80628,0.078082,0.059036,-0.83739,0.11438
0.0079202,0.72943,-0.072124,0.013214,0.5623,0.010763,-0.17932,0.49183,0.038812,0.199,0.49025,0.081147,-0.30029,0.2756,0.16589,0.29436,0.25657,0.17787,-0.45731,0.11945,0.17813,0.46049,0.12497,0.23318,-0.00088038,0.21232,0.026622,0,0.14481,0,-0.088467,0.066399,-0.013909,0.083017,0.055213,0.0040343,-0.11094,-0.48436,-0.022262,0.093986,-0.49467,0.0050371,-0.10724,-0.88225,0.092375,0.084385,-0.90108,0.073578
0.013724,0.67529,-0.056437,0.0061224,0.50758,0.014469,-0.18957,0.43756,0.054978,0.19239,0.43726,0.090406,-0.31423,0.23913,0.17263,0.30967,0.23328,0.18313,-0.50526,0.12418,0.15307,0.4926,0.12311,0.23334,-0.0014078,0.17647,0.027167,0,0.11295,0,-0.084463,0.023933,-0.012814,0.081784,0.026231,0.0010495,-0.10997,-0.50019,-0.012795,0.091475,-0.50455,0.0041381,-0.12575,-0.90225,0.073987,0.087953,-0.90472,0.07025
0.0049201,0.61506,-0.058427,0.013376,0.44821,0.010287,-0.19267,0.37827,0.062748,0.18656,0.37735,0.083643,-0.33763,0.17907,0.16491,0.3248,0.1929,0.18641,-0.55361,0.13993,0.11134,0.54357,0.1628,0.20344,0.00071133,0.11392,0.026322,0,0.049019,0,-0.086181,-0.036862,-0.01165,0.080458,-0.035881,0.0012143,-0.11513,-0.56045,-0.011141,0.085848,-0.56131,-0.021305,-0.13871,-0.91963,0.088131,0.066079,-0.92871,0.081316
0.0076719,0.5496,-0.062562,0.006157,0.38319,0.008099,-0.1921,0.30557,0.053868,0.18503,0.31656,0.075373,-0.36331,0.13721,0.11927,0.34731,0.15285,0.16593,-0.57731,0.16619,0.049515,0.56618,0.19426,0.14114,-0.00046752,0.050874,0.025429,0,-0.013808,0,-0.08484,-0.099275,-0.014299,0.082193,-0.098979,0.0047533,-0.11224,-0.56167,-0.028755,0.08615,-0.57093,-0.045794,-0.13154,-0.92028,0.080314,0.064674,-0.92862,0.068921
0.003457,0.51786,-0.062055,0.010802,0.3373,0.014295,-0.18717,0.26799,0.043409,0.18637,0.2788,0.064624,-0.37906,0.11152,0.069503,0.36448,0.1299,0.13175,-0.57437,0.18925,-0.019082,0.56197,0.2274,0.082618,0.00026029,0.010395,0.026519,0,-0.052666,0,-0.085552,-0.13419,-0.020455,0.080982,-0.14121,0.0092486,-0.10875,-0.56867,-0.047301,0.080643,-0.57444,-0.0682,-0.10036,-0.91301,0.060993,0.045941,-0.91321,0.036385
