0.04811,0.63422,-0.052644,0.025004,0.46936,0.010497,-0.16812,0.38624,-0.00068286,0.20997,0.37631,0.026167,-0.33584,0.23709,0.010755,0.36181,0.20841,-0.025093,-0.44134,0.15442,-0.18699,0.44765,0.22931,-0.24863,0.0036958,0.11774,0.0054743,0,0.047828,0,-0.091922,-0.032779,-0.020985,0.081691,-0.044046,0.01109,-0.1208,-0.52681,0.01437,0.10979,-0.52493,0.00060095,-0.10979,-0.92314,0.083082,0.1029,-0.91626,0.062319
0.040409,0.69104,-0.057176,0.024192,0.53183,0.02275,-0.1678,0.44884,0.00070381,0.20675,0.44603,0.027839,-0.33048,0.29984,0.029295,0.34129,0.26396,-0.021198,-0.41367,0.15739,-0.14102,0.41052,0.20769,-0.24413,0.0033399,0.17617,0.010476,0,0.10596,0,-0.090151,0.025547,-0.020862,0.080503,0.016546,0.0063314,-0.12002,-0.52054,0.040163,0.10753,-0.51042,0.036365,-0.11796,-0.91481,0.086076,0.13004,-0.90375,0.04749
0.041044,0.74343,-0.061367,0.024145,0.58425,0.010925,-0.16764,0.51039,-0.0005819,0.20713,0.49776,0.022909,-0.31865,0.31408,0.031841,0.32167,0.3014,-0.0076152,-0.39452,0.12176,-0.081334,0.39426,0.1827,-0.20111,0.0033142,0.23832,0.01003,0,0.16986,0,-0.091808,0.089987,-0.015337,0.081937,0.080339,0.0052771,-0.11855,-0.48485,0.028985,0.11467,-0.49529,0.037424,-0.10616,-0.89042,0.091594,0.13635,-0.89907,0.077792
0.041888,0.78073,-0.094695,0.024851,0.62054,-0.0062505,-0.16659,0.53196,-0.019543,0.20436,0.52265,0.010062,-0.31365,0.31925,0.027158,0.3058,0.31558,-0.012878,-0.38324,0.102,-0.027672,0.3766,0.1158,-0.16341,0.0032497,0.26689,0.007199,0,0.19704,0,-0.091279,0.11812,-0.01245,0.081569,0.11072,0.0091114,-0.1204,-0.37835,-0.040875,0.1077,-0.382,-0.026422,-0.091406,-0.76305,0.12449,0.11152,-0.77859,0.11552
0.041179,0.79251,-0.11678,0.022124,0.62932,-0.021379,-0.16623,0.54729,-0.033994,0.20207,0.5355,-0.0075686,-0.29758,0.31674,0.026956,0.28891,0.29506,-0.013915,-0.37449,0.10031,0.038666,0.36044,0.087487,-0.089017,0.0030138,0.28878,0.0026943,0,0.22231,0,-0.090859,0.1418,-0.0090943,0.082604,0.13795,0.013906,-0.12737,-0.27991,-0.10264,0.10841,-0.29398,-0.08051,-0.057989,-0.6255,0.11944,0.064417,-0.65488,0.12507
0.040309,0.79514,-0.12735,0.018756,0.63566,-0.034304,-0.1679,0.55183,-0.0381,0.20231,0.53824,-0.015225,-0.28663,0.324,0.03819,0.26446,0.27301,0.018122,-0.35868,0.1188,0.090712,0.35074,0.063007,-0.0070867,0.0026742,0.30381,-0.00012952,0,0.23816,0,-0.091507,0.15783,-0.0062419,0.084121,0.14981,0.015659,-0.13432,-0.23991,-0.16939,0.11284,-0.24856,-0.14917,-0.024308,-0.54129,0.092687,0.051408,-0.56484,0.11139
0.039561,0.79369,-0.13895,0.018146,0.63737,-0.03997,-0.16903,0.55542,-0.039304,0.20172,0.54013,-0.018585,-0.28186,0.33592,0.054466,0.26298,0.28093,0.028879,-0.36401,0.13904,0.11941,0.3469,0.073616,0.056059,0.0026908,0.30895,-0.0016895,0,0.24354,0,-0.091938,0.16218,-0.0063152,0.084533,0.15626,0.017842,-0.14136,-0.21902,-0.20521,0.11636,-0.22505,-0.18467,-0.026469,-0.49084,0.083401,0.055121,-0.48338,0.12924
0.040689,0.79197,-0.14762,0.018278,0.63362,-0.046548,-0.16935,0.55723,-0.038525,0.19994,0.54312,-0.018027,-0.28334,0.34489,0.075761,0.26019,0.28772,0.039768,-0.37821,0.15772,0.1497,0.3468,0.099997,0.1208,0.0027821,0.31149,-0.0030295,0,0.24669,0,-0.092137,0.16578,-0.0056609,0.08441,0.15972,0.018773,-0.12549,-0.21912,-0.19963,0.11742,-0.22026,-0.1854,-0.022957,-0.47967,0.1024,0.053457,-0.47027,0.13412
0.045094,0.78939,-0.15542,0.018988,0.63106,-0.049557,-0.1685,0.55875,-0.036274,0.19955,0.54477,-0.016401,-0.28973,0.35573,0.087207,0.26106,0.29783,0.066079,-0.40475,0.17714,0.16089,0.35978,0.12077,0.15551,0.0028627,0.31226,-0.0045695,0,0.24786,0,-0.091559,0.16807,-0.0060114,0.083624,0.1606,0.020773,-0.12763,-0.23321,-0.15805,0.10885,-0.22318,-0.17605,0.00023676,-0.51483,0.11654,0.056716,-0.44759,0.16242
0.051335,0.77325,-0.16191,0.023993,0.62447,-0.053343,-0.16252,0.55921,-0.035812,0.20408,0.5428,-0.0077362,-0.29988,0.36687,0.099389,0.27365,0.31621,0.092235,-0.43895,0.20762,0.16965,0.40399,0.15666,0.17499,0.0035823,0.30414,-0.0058724,0,0.23936,0,-0.090752,0.16137,-0.0035619,0.08081,0.15215,0.020653,-0.11704,-0.27005,-0.11772,0.10405,-0.26995,-0.1125,-0.034318,-0.64703,0.049171,0.064684,-0.64687,0.067709
