-0.019614,0.58859,0.011712,-0.01555,0.40286,0.057347,-0.18754,0.37669,0.049249,0.22688,0.39558,0.14117,-0.29463,0.58257,-0.028918,0.23599,0.6608,0.046177,-0.21992,0.81202,-0.062554,0.090974,0.85664,0.001302,-0.010509,0.12881,0.05638,0,0.082309,0,-0.090017,-0.0064611,-0.040684,0.089659,-0.00698,0.003058,-0.13332,-0.57926,-0.046722,0.11116,-0.57051,-0.085813,-0.073323,-0.97723,0.062389,0.040891,-0.97201,0.038023
-0.024335,0.57705,0.007706,-0.021797,0.40064,0.055376,-0.1842,0.37603,0.047931,0.22149,0.39407,0.13924,-0.28342,0.58225,-0.03346,0.21072,0.63458,0.047704,-0.15724,0.83159,-0.03299,0.090107,0.83967,0.005849,-0.011992,0.13377,0.055386,0,0.094982,0,-0.084257,0.0026436,-0.042992,0.09386,0.012286,0.004238,-0.13286,-0.58015,-0.051344,0.1124,-0.57086,-0.09204,-0.073106,-0.97813,0.060926,0.042515,-0.97186,0.035978
-0.037958,0.59731,0.019684,-0.051254,0.41169,0.059741,-0.17092,0.37603,0.053279,0.20865,0.40172,0.11304,-0.2671,0.57976,-0.033191,0.2352,0.65078,0.055623,-0.14473,0.83727,-0.027811,0.11213,0.85462,0.017964,-0.013325,0.12552,0.056591,0,0.084699,0,-0.078466,-0.0038863,-0.043209,0.099287,0.0022176,0.005488,-0.1202,-0.57822,-0.047298,0.12581,-0.57073,-0.087921,-0.059359,-0.97792,0.065547,0.055696,-0.97139,0.040721
0.01576,0.63344,0.015056,0.013676,0.45553,0.064908,-0.18925,0.40104,0.058955,0.19389,0.42592,0.11642,-0.2747,0.58853,-0.035814,0.26894,0.6856,0.064792,-0.19148,0.86951,-0.060736,0.17419,0.89251,0.024493,-0.01086,0.12654,0.057721,0,0.079962,0,-0.081743,-0.0081722,-0.040631,0.09373,-0.0046134,0.001959,-0.12394,-0.57488,-0.041112,0.12151,-0.56809,-0.084186,-0.0617,-0.97666,0.070312,0.053437,-0.97092,0.043107
0.016887,0.66327,0.016917,0.0061957,0.47387,0.063032,-0.20363,0.44405,0.058932,0.19173,0.45984,0.10087,-0.30588,0.65308,-0.047168,0.28823,0.66738,0.061081,-0.24798,0.93845,-0.09573,0.26629,0.90666,0.04118,-0.0078617,0.13401,0.057597,0,0.082346,0,-0.084036,-0.0051354,-0.035837,0.087786,-0.00096731,-0.005014,-0.12475,-0.56622,-0.018893,0.11948,-0.55518,-0.074442,-0.062248,-0.97535,0.074069,0.055999,-0.96699,0.042779
0.017531,0.72796,0.022497,0.0065974,0.54243,0.062997,-0.19696,0.47695,0.067812,0.20077,0.48895,0.10387,-0.33003,0.68573,-0.043206,0.34647,0.705,0.074673,-0.3395,0.95781,-0.11146,0.35904,0.98088,0.052653,-0.0040904,0.18435,0.057934,0,0.11742,0,-0.086864,0.027362,-0.025009,0.085366,0.028917,-0.008799,-0.12016,-0.55265,0.002168,0.12756,-0.54551,-0.056162,-0.060607,-0.9653,0.077955,0.084957,-0.95111,0.043566
0.019122,0.74066,0.021549,-0.00045403,0.55887,0.069456,-0.198,0.50424,0.06856,0.20775,0.51922,0.10543,-0.37591,0.72421,-0.036242,0.39087,0.71144,0.094215,-0.4451,0.96158,-0.12778,0.49189,0.98156,0.070842,-0.0046033,0.19973,0.059058,0,0.14226,0,-0.085507,0.052784,-0.026368,0.086465,0.050369,-0.010305,-0.12544,-0.54003,0.015051,0.12953,-0.53239,-0.045838,-0.082137,-0.94409,0.080683,0.10189,-0.93559,0.038113
0.017703,0.77786,0.017909,-0.006823,0.59908,0.070676,-0.20192,0.53142,0.065688,0.20308,0.53785,0.096664,-0.42004,0.71432,-0.032631,0.37942,0.7187,0.093709,-0.5483,0.91599,-0.1284,0.58409,0.91297,0.097818,-0.0048913,0.22637,0.059385,0,0.16348,0,-0.085504,0.07365,-0.024516,0.087501,0.075603,-0.012018,-0.13191,-0.51661,0.036638,0.13662,-0.51915,-0.034263,-0.10472,-0.93466,0.081818,0.12843,-0.924,0.036491
0.014106,0.78683,0.022676,-0.005792,0.60482,0.068584,-0.20143,0.53731,0.064504,0.1988,0.54718,0.088751,-0.43783,0.67854,-0.024431,0.42438,0.62282,0.11018,-0.61431,0.82788,-0.11721,0.65447,0.80075,0.13416,-0.0037896,0.23346,0.059295,0,0.17092,0,-0.084973,0.081778,-0.023082,0.086788,0.083435,-0.01176,-0.13614,-0.50721,0.045351,0.14404,-0.51074,-0.023259,-0.15919,-0.92073,0.088757,0.17235,-0.92438,0.039272
0.012051,0.80187,0.031224,-0.0040841,0.61241,0.070155,-0.19805,0.54087,0.065956,0.19994,0.55529,0.08879,-0.43935,0.61171,-0.008524,0.48491,0.59878,0.11582,-0.66528,0.72932,-0.11912,0.73754,0.74143,0.14542,-0.0032005,0.24356,0.059635,0,0.18183,0,-0.085211,0.092902,-0.023508,0.086686,0.094914,-0.011385,-0.15413,-0.49359,0.050436,0.15651,-0.49792,-0.01397,-0.1915,-0.9176,0.090133,0.20629,-0.90685,0.034091
