0.01454,0.77304,0.032714,-1.1164e-06,0.58939,0.070308,-0.18886,0.5208,0.06667,0.19022,0.522,0.076983,-0.44259,0.52351,-0.00471,0.4622,0.49866,0.12125,-0.67815,0.57445,-0.078368,0.68795,0.55636,0.12854,-0.0007957,0.234,0.058287,0,0.17481,0,-0.083488,0.089956,-0.022009,0.081618,0.090542,-0.01436,-0.17888,-0.469,0.054297,0.16118,-0.47809,-0.0037678,-0.23828,-0.88249,0.091712,0.22388,-0.85769,0.033832
0.014484,0.77036,0.033867,-0.0015807,0.58547,0.073972,-0.189,0.50008,0.059911,0.19136,0.5178,0.078572,-0.42102,0.44571,0.015139,0.43485,0.39747,0.12946,-0.62855,0.43131,-0.015488,0.68466,0.37055,0.13415,-0.0017999,0.22944,0.058725,0,0.17041,0,-0.082847,0.084723,-0.024262,0.082221,0.086699,-0.01337,-0.18368,-0.47319,0.056588,0.17691,-0.47945,0.0023136,-0.25858,-0.88866,0.097563,0.2676,-0.87728,0.037754
0.01956,0.74541,0.043095,0.0073353,0.56658,0.080346,-0.18308,0.46806,0.062416,0.20088,0.45725,0.072934,-0.40506,0.36376,0.04784,0.41632,0.31578,0.14417,-0.60002,0.2958,0.0035734,0.60968,0.23715,0.12918,-2.5619e-05,0.1882,0.059768,0,0.12413,0,-0.083543,0.043961,-0.019781,0.081851,0.037523,-0.016702,-0.19447,-0.49249,0.056109,0.20107,-0.50421,0.0080515,-0.26755,-0.89168,0.12058,0.3152,-0.89322,0.050355
0.019551,0.71589,0.036269,0.0082264,0.51054,0.083471,-0.17678,0.40515,0.044745,0.20332,0.40842,0.074,-0.39129,0.26499,0.060242,0.3817,0.21738,0.15468,-0.56119,0.15542,0.098936,0.57268,0.089017,0.13889,-0.00228,0.13582,0.059802,0,0.07375,0,-0.084383,-0.0093378,-0.022678,0.081236,-0.01023,-0.01445,-0.22634,-0.51812,0.046035,0.20929,-0.50628,0.0056965,-0.32506,-0.90866,0.10691,0.31999,-0.89009,0.05633
0.017524,0.64443,0.030913,0.0034169,0.46543,0.081162,-0.18057,0.34835,0.040935,0.20474,0.33145,0.078513,-0.35592,0.17012,0.065671,0.33149,0.1044,0.1625,-0.484,0.007332,0.078728,0.52831,-0.088038,0.11874,-0.0046502,0.084838,0.059366,0,0.021354,0,-0.08548,-0.062102,-0.023678,0.084233,-0.065306,-0.012681,-0.23565,-0.52495,0.028706,0.22142,-0.52586,-0.021658,-0.32057,-0.88039,0.1217,0.34238,-0.8942,0.06734
0.012132,0.59545,0.039482,0.0069573,0.40798,0.082869,-0.18983,0.28114,0.047325,0.19268,0.27522,0.074928,-0.30516,0.08377,0.063229,0.28186,0.02997,0.15681,-0.40949,-0.092812,0.089138,0.39629,-0.18477,0.17403,-0.0025168,0.028654,0.059744,0,-0.03456,0,-0.086812,-0.11747,-0.024155,0.084162,-0.12024,-0.012555,-0.25671,-0.53854,0.0070573,0.22577,-0.56018,-0.043176,-0.30343,-0.83928,0.098202,0.35218,-0.93375,0.070482
0.01432,0.54742,0.047786,0.017005,0.34837,0.075625,-0.1688,0.22544,0.036632,0.19539,0.22683,0.077955,-0.25826,-0.036802,0.06569,0.25635,-0.0098784,0.13474,-0.36917,-0.27556,0.068749,0.31376,-0.27248,0.14522,-0.0026541,-0.027328,0.058552,0,-0.090866,0,-0.085227,-0.16783,-0.022656,0.078993,-0.17491,-0.010012,-0.2522,-0.55723,-0.0062315,0.22719,-0.57061,-0.066646,-0.34434,-0.9239,0.1159,0.36025,-0.9302,0.057318
0.020165,0.52634,0.041289,0.013094,0.31945,0.069742,-0.1645,0.19556,0.027531,0.19282,0.19804,0.070287,-0.24546,-0.052426,0.064037,0.246,-0.026082,0.12548,-0.28478,-0.28954,0.075645,0.29623,-0.27739,0.14803,-0.0035522,-0.055185,0.057667,0,-0.11934,0,-0.084291,-0.19607,-0.018303,0.079984,-0.19857,-0.011758,-0.25809,-0.58315,-0.014445,0.22647,-0.59117,-0.094156,-0.3374,-0.92336,0.11261,0.36667,-0.92968,0.053874
0.019526,0.52016,0.03963,0.011259,0.31738,0.069943,-0.16583,0.19066,0.026144,0.19154,0.19694,0.070436,-0.24276,-0.060532,0.061833,0.24911,-0.032123,0.13125,-0.28632,-0.28956,0.075304,0.311,-0.29911,0.16584,-0.0040191,-0.057038,0.057657,0,-0.12116,0,-0.084555,-0.19792,-0.01932,0.081873,-0.20211,-0.010105,-0.2601,-0.58425,-0.018281,0.22324,-0.59537,-0.098658,-0.35153,-0.91942,0.10056,0.36569,-0.92953,0.053338
0.020498,0.5211,0.038977,0.012593,0.3206,0.071296,-0.16579,0.20075,0.031174,0.19326,0.20102,0.07123,-0.24403,-0.038777,0.058624,0.27728,-0.044692,0.15641,-0.33935,-0.29035,0.074418,0.3708,-0.22699,0.19034,-0.0032847,-0.051988,0.057963,0,-0.11522,0,-0.085328,-0.19291,-0.021092,0.081584,-0.19658,-0.0093815,-0.25988,-0.57951,-0.017777,0.22261,-0.59065,-0.093844,-0.34222,-0.92117,0.11301,0.36603,-0.92879,0.053955
0.0099154,0.566,0.039455,0.0090719,0.37812,0.083164,-0.17565,0.25225,0.042557,0.19166,0.26953,0.088354,-0.28056,0.0059815,0.06574,0.29595,0.034557,0.17955,-0.39918,-0.19498,0.094416,0.4939,-0.1618,0.21096,-0.0040284,0.0070403,0.059592,0,-0.054312,0,-0.086608,-0.13522,-0.024774,0.083209,-0.13544,-0.011444,-0.25514,-0.53604,-0.0069514,0.21624,-0.55617,-0.057425,-0.34984,-0.92097,0.12419,0.35573,-0.9283,0.062571
0.014468,0.61642,0.040368,-0.00075482,0.43481,0.098348,-0.17834,0.31426,0.05765,0.19563,0.31779,0.10035,-0.31949,0.091701,0.074892,0.34353,0.11212,0.19949,-0.45686,-0.087042,0.10402,0.53508,-0.063218,0.18409,-0.0055039,0.05836,0.06176,0,-0.0021403,0,-0.082785,-0.081296,-0.025801,0.083067,-0.086319,-0.016007,-0.24306,-0.51581,0.024236,0.22345,-0.53876,-0.033812,-0.34805,-0.91889,0.13755,0.3475,-0.90755,0.075972
0.0096416,0.67599,0.034983,0.0014135,0.48642,0.090896,-0.17715,0.37912,0.059334,0.20255,0.37961,0.10604,-0.35462,0.18479,0.0763,0.38884,0.20337,0.19879,-0.53054,0.014385,0.10022,0.57586,0.11146,0.20179,-0.0056815,0.11519,0.060626,0,0.054923,0,-0.083504,-0.02782,-0.022902,0.08296,-0.028538,-0.017309,-0.22896,-0.51789,0.051753,0.21513,-0.52649,-0.024207,-0.30211,-0.90971,0.13719,0.33022,-0.89067,0.049273
0.012013,0.71316,0.039847,-0.0010058,0.53583,0.086695,-0.187,0.42091,0.055801,0.19657,0.42992,0.093298,-0.38959,0.28168,0.060583,0.41144,0.31817,0.17267,-0.53883,0.15537,0.12107,0.60388,0.23724,0.16989,-0.0046425,0.16443,0.060179,0,0.10366,0,-0.082738,0.02046,-0.027265,0.083084,0.01715,-0.012075,-0.22599,-0.51503,0.049898,0.20487,-0.51297,-0.018909,-0.30299,-0.89795,0.11466,0.31723,-0.887,0.037819
0.0056521,0.7432,0.052397,-0.0020398,0.55639,0.088089,-0.18593,0.46347,0.059216,0.19722,0.47597,0.088761,-0.41698,0.36217,0.045896,0.43778,0.39577,0.16998,-0.61289,0.29001,0.043239,0.64527,0.38413,0.17929,-0.003718,0.18978,0.060451,0,0.13044,0,-0.08261,0.046352,-0.023297,0.083519,0.048561,-0.017127,-0.20791,-0.49632,0.046549,0.19677,-0.50831,-0.016931,-0.27129,-0.88541,0.092531,0.27192,-0.88353,0.041714
0.0039843,0.75527,0.039836,-0.0070833,0.56695,0.081154,-0.19362,0.4855,0.053039,0.19334,0.50633,0.088578,-0.44053,0.42891,0.036318,0.44597,0.48844,0.16626,-0.66255,0.38699,0.0026197,0.66739,0.57275,0.22514,-0.0053125,0.2184,0.058766,0,0.16359,0,-0.082037,0.074138,-0.026889,0.084106,0.079109,-0.012339,-0.19095,-0.48426,0.039134,0.17477,-0.48309,-0.029783,-0.22167,-0.90125,0.083933,0.21756,-0.86795,0.015069
0.0034084,0.7696,0.048712,-0.0061145,0.57818,0.080746,-0.19409,0.49911,0.056727,0.19326,0.51197,0.088079,-0.42935,0.48299,0.030957,0.45275,0.57291,0.15635,-0.63543,0.50831,-0.0073085,0.68436,0.7152,0.2212,-0.0048758,0.2229,0.059036,0,0.16624,0,-0.082035,0.078628,-0.026343,0.084036,0.081635,-0.012404,-0.16783,-0.48544,0.027582,0.1643,-0.47156,-0.035435,-0.16777,-0.87153,0.07301,0.16143,-0.8646,-0.00098646
0.0025426,0.77087,0.046289,-0.0072849,0.58095,0.078638,-0.19584,0.50237,0.058493,0.19961,0.52021,0.1034,-0.46683,0.5454,0.02075,0.44622,0.62268,0.15262,-0.65789,0.61229,-0.045236,0.57988,0.78223,0.15945,-0.0063786,0.23066,0.058614,0,0.17435,0,-0.082473,0.086274,-0.026093,0.08468,0.08724,-0.012974,-0.13845,-0.48271,0.018071,0.14879,-0.48365,-0.039637,-0.11575,-0.88465,0.064204,0.12957,-0.88745,0.0032635
0.0067468,0.76393,0.037993,-0.0078434,0.58034,0.078049,-0.19886,0.50303,0.061409,0.20244,0.5271,0.11113,-0.4264,0.57608,0.028716,0.40304,0.71586,0.14945,-0.64544,0.72281,-0.06522,0.57571,0.9352,0.16218,-0.0068113,0.23079,0.058498,0,0.17455,0,-0.08286,0.085973,-0.026944,0.08598,0.08675,-0.011663,-0.12026,-0.48607,0.00019056,0.13975,-0.48516,-0.042944,-0.089767,-0.87773,0.059904,0.10004,-0.87587,-0.007013
0.0072272,0.74221,0.037205,-0.0062228,0.561,0.082039,-0.20601,0.49281,0.065109,0.19957,0.52185,0.11308,-0.42449,0.59912,0.022208,0.36717,0.69214,0.14701,-0.55708,0.79776,-0.045056,0.47563,0.94687,0.13128,-0.0060484,0.21748,0.059051,0,0.16269,0,-0.083003,0.070123,-0.028974,0.086201,0.07468,-0.011775,-0.11268,-0.50309,-0.012686,0.12075,-0.49816,-0.056936,-0.055855,-0.89638,0.053383,0.078282,-0.89545,0.0057523
-6.0631e-06,0.71385,0.032334,-0.013366,0.52777,0.076584,-0.21586,0.46772,0.074239,0.18732,0.50644,0.11674,-0.39819,0.61633,0.011482,0.34178,0.70128,0.14538,-0.49845,0.87474,-0.058998,0.36628,0.95289,0.12117,-0.0062771,0.18801,0.058529,0,0.13339,0,-0.081575,0.041894,-0.031113,0.087716,0.045654,-0.0091765,-0.11122,-0.52921,-0.035836,0.096251,-0.52257,-0.067563,-0.054649,-0.92431,0.03549,0.051789,-0.92807,0.012241
0.00029141,0.66079,0.030077,-0.013004,0.48642,0.073872,-0.20873,0.43429,0.074203,0.17131,0.45917,0.11852,-0.36955,0.62894,0.003174,0.2938,0.66912,0.12841,-0.38864,0.85778,-0.050204,0.25539,0.93687,0.051902,-0.0071077,0.15143,0.058092,0,0.097759,0,-0.079351,0.016717,-0.030684,0.085137,0.015493,-0.0080505,-0.10504,-0.53143,-0.053001,0.10219,-0.53196,-0.077924,-0.039789,-0.93272,0.01996,0.050626,-0.93228,0.011894
0.0061405,0.60762,0.01905,-0.01428,0.4396,0.072491,-0.20586,0.41128,0.075312,0.17969,0.40466,0.12168,-0.31813,0.64132,-0.0020105,0.27623,0.58893,0.13109,-0.28156,0.85976,-0.045251,0.18191,0.84524,0.043567,-0.0083823,0.12221,0.057655,0,0.072009,0,-0.082638,-0.017181,-0.028459,0.087456,-0.01294,-0.010408,-0.10335,-0.53487,-0.068039,0.10679,-0.54364,-0.086203,-0.04047,-0.93231,0.021279,0.055727,-0.93216,0.012215
0.0015161,0.59067,0.021056,-0.0074724,0.41076,0.069874,-0.19287,0.36164,0.070055,0.17868,0.39639,0.13572,-0.29782,0.5562,0.0065722,0.2308,0.63733,0.092904,-0.20991,0.82513,-0.0023675,0.10412,0.79834,0.035157,-0.0085817,0.083679,0.057105,0,0.031232,0,-0.086861,-0.04885,-0.023406,0.089194,-0.046896,-0.013958,-0.10888,-0.54234,-0.078486,0.11374,-0.54924,-0.1073,-0.047524,-0.93052,0.020454,0.053341,-0.93214,0.0099589
-0.0098707,0.57196,0.021097,-0.019619,0.38809,0.067907,-0.19044,0.33159,0.06066,0.16525,0.37499,0.14118,-0.2982,0.55476,0.0010702,0.23348,0.56941,0.078858,-0.17723,0.78715,0.02461,0.10208,0.72613,0.021648,-0.012841,0.085416,0.054811,0,0.03924,0,-0.075846,-0.040463,-0.0438,0.091829,-0.038606,0.013489,-0.11616,-0.54818,-0.088327,0.11391,-0.557,-0.12607,-0.054812,-0.93498,0.014864,0.046486,-0.93448,0.0025042
-0.0022026,0.56286,0.025022,-0.017348,0.38793,0.069635,-0.18455,0.33314,0.063531,0.16729,0.37516,0.14372,-0.29005,0.55414,0.00076992,0.21029,0.6337,0.070544,-0.17326,0.78525,0.027111,0.060937,0.78717,0.035073,-0.012271,0.074461,0.056107,0,0.023203,0,-0.079663,-0.058104,-0.027593,0.0869,-0.0577,-0.0093218,-0.11149,-0.54894,-0.086239,0.12007,-0.55455,-0.1245,-0.049605,-0.93459,0.017793,0.053795,-0.9344,0.0037697
-0.00095885,0.57259,0.023711,-0.0095481,0.39808,0.068316,-0.18752,0.34085,0.065388,0.15806,0.376,0.092039,-0.287,0.53151,0.0032856,0.2489,0.63691,0.092566,-0.21548,0.80328,0.022836,0.10734,0.82979,0.046675,-0.0045891,0.075337,0.05713,0,0.023362,0,-0.081204,-0.057298,-0.027154,0.08441,-0.056404,-0.0086578,-0.11232,-0.5457,-0.077958,0.12085,-0.5538,-0.11174,-0.048371,-0.93443,0.019689,0.055418,-0.9356,0.0070217
0.0055637,0.61706,0.0234,-0.009095,0.44876,0.069671,-0.20306,0.40248,0.067931,0.1815,0.42935,0.11938,-0.333,0.56853,-0.0096798,0.28496,0.65857,0.11072,-0.31838,0.77715,-0.02249,0.18251,0.85546,0.054478,-0.0072612,0.11647,0.057368,0,0.062482,0,-0.082652,-0.028371,-0.024216,0.085922,-0.022438,-0.013133,-0.1179,-0.54344,-0.046228,0.1033,-0.55337,-0.085798,-0.05267,-0.93416,0.024227,0.04974,-0.93271,0.0074451
0.0041091,0.66772,0.014126,-0.0021171,0.49373,0.069509,-0.19572,0.42258,0.069019,0.18618,0.44784,0.1146,-0.36743,0.63591,0.0054722,0.31592,0.66997,0.11983,-0.37423,0.90468,-0.055304,0.27911,0.94986,0.086887,-0.0058374,0.14167,0.057598,0,0.084094,0,-0.083055,0.00046662,-0.026076,0.083342,0.0013853,-0.0085808,-0.11117,-0.53597,-0.023741,0.10412,-0.52103,-0.060796,-0.051899,-0.9346,0.036625,0.060815,-0.9234,0.0086058
0.013206,0.70353,0.012694,-0.0011835,0.52725,0.068461,-0.19513,0.47484,0.074041,0.19909,0.48526,0.11196,-0.40592,0.6618,0.020901,0.37286,0.70092,0.13583,-0.46307,0.85405,-0.052021,0.40101,0.9082,0.12342,-0.0047403,0.18123,0.057505,0,0.12326,0,-0.083276,0.03292,-0.022856,0.084793,0.033162,-0.012735,-0.10728,-0.53529,0.0056811,0.11373,-0.53123,-0.048526,-0.068691,-0.91021,0.047766,0.084779,-0.90937,-0.0047831
0.010474,0.72576,0.016673,-0.0066929,0.55779,0.066974,-0.19616,0.4861,0.073293,0.19267,0.50345,0.098073,-0.42032,0.65782,0.027032,0.38573,0.69887,0.13673,-0.55361,0.8239,-0.065356,0.51444,0.92116,0.11131,-0.0036494,0.20046,0.05748,0,0.14094,0,-0.081008,0.055418,-0.019858,0.083548,0.058392,-0.013499,-0.11346,-0.51568,0.026387,0.12063,-0.5155,-0.034258,-0.099465,-0.88521,0.044407,0.098606,-0.89593,-0.0068764
0.0075714,0.74565,0.016246,-0.0061634,0.56791,0.066557,-0.1955,0.51119,0.074641,0.19036,0.51906,0.090989,-0.43319,0.62713,0.037006,0.39827,0.68806,0.13454,-0.59739,0.73739,-0.055072,0.59989,0.88623,0.13579,-0.0027908,0.22451,0.057385,0,0.16813,0,-0.081756,0.080548,-0.013554,0.084087,0.086607,-0.020687,-0.12385,-0.48935,0.038836,0.12968,-0.48674,-0.024652,-0.12531,-0.88685,0.048001,0.13609,-0.8758,-0.00036186
0.0051544,0.76245,0.016929,-0.0071546,0.5753,0.06598,-0.19597,0.51437,0.071966,0.18926,0.52408,0.093812,-0.44059,0.57417,0.035527,0.42298,0.60378,0.1332,-0.66031,0.6762,-0.058921,0.64889,0.76576,0.17325,-0.0036024,0.22935,0.057327,0,0.17213,0,-0.080754,0.085413,-0.017183,0.083854,0.091211,-0.014636,-0.13069,-0.48286,0.043935,0.13538,-0.4817,-0.017572,-0.16054,-0.88892,0.071068,0.1543,-0.87754,0.0055377
0.0067487,0.76596,0.01745,-0.0050282,0.57632,0.065496,-0.19428,0.51552,0.072255,0.18745,0.52374,0.086895,-0.43211,0.51591,0.04505,0.44792,0.55546,0.12102,-0.63129,0.55231,-0.021265,0.70118,0.63897,0.18771,-0.0022581,0.23064,0.057226,0,0.17338,0,-0.08124,0.088361,-0.016319,0.082204,0.091898,-0.015034,-0.15017,-0.47716,0.05094,0.15461,-0.4785,-0.0062652,-0.18591,-0.87123,0.081741,0.19748,-0.87577,0.020122
0.005554,0.7651,0.017588,-0.0049922,0.57832,0.068575,-0.19384,0.50966,0.072081,0.18838,0.51927,0.083835,-0.42233,0.44583,0.055829,0.45668,0.47424,0.13111,-0.63081,0.43843,0.05871,0.68101,0.52171,0.16265,-0.0018179,0.23012,0.05743,0,0.17283,0,-0.081143,0.087947,-0.016572,0.082112,0.090805,-0.01557,-0.17461,-0.47347,0.055001,0.16424,-0.47815,-0.0024512,-0.23821,-0.86687,0.0992,0.24179,-0.88729,0.040214
0.0074691,0.74824,0.026862,0.0011856,0.57273,0.073653,-0.18841,0.47849,0.073464,0.19198,0.47685,0.077938,-0.40725,0.37337,0.067882,0.4461,0.38105,0.13151,-0.60599,0.30793,0.058666,0.6541,0.36311,0.13435,0.00017409,0.20619,0.059121,0,0.1424,0,-0.084467,0.057868,-0.02026,0.084101,0.058621,-0.01591,-0.17653,-0.47989,0.053496,0.18398,-0.49668,0.00015591,-0.25159,-0.87737,0.13109,0.27125,-0.87837,0.05889
0.011463,0.71018,0.017392,0.0047717,0.52736,0.07351,-0.18323,0.42304,0.065425,0.19775,0.42151,0.075739,-0.39707,0.28326,0.067145,0.41638,0.29739,0.15422,-0.56444,0.1697,0.10747,0.60545,0.20916,0.12427,-0.00057843,0.15451,0.058544,0,0.091927,0,-0.084822,0.0068554,-0.020541,0.082988,0.0086718,-0.013237,-0.20525,-0.50528,0.045278,0.19578,-0.49404,-0.0062008,-0.2734,-0.8849,0.13943,0.31454,-0.88256,0.088707
0.0038853,0.65811,0.018787,0.0018071,0.478,0.072273,-0.1818,0.36643,0.060252,0.20321,0.38069,0.079694,-0.3531,0.19069,0.070262,0.38239,0.18968,0.16095,-0.50155,0.048804,0.097345,0.56984,0.070102,0.11982,-0.0017934,0.11,0.058305,0,0.048104,0,-0.085479,-0.039243,-0.019539,0.084732,-0.036855,-0.014107,-0.21511,-0.51576,0.034881,0.2049,-0.50674,-0.013392,-0.27671,-0.8524,0.12808,0.31693,-0.88505,0.086965
0.0052791,0.61124,0.028324,0.002066,0.42602,0.07498,-0.1862,0.30212,0.05577,0.20009,0.30122,0.076461,-0.3174,0.10749,0.060082,0.34005,0.078895,0.15576,-0.43578,-0.056243,0.10133,0.52986,-0.080372,0.10213,-0.0023015,0.049331,0.05871,0,-0.014212,0,-0.086859,-0.099936,-0.020341,0.086059,-0.099063,-0.013944,-0.23272,-0.53551,0.014966,0.20845,-0.52363,-0.031568,-0.27734,-0.8503,0.12446,0.3191,-0.89222,0.089475
-0.0026345,0.56697,0.04106,0.0036995,0.36636,0.070772,-0.18879,0.25146,0.058562,0.19086,0.25233,0.07664,-0.27725,-0.002752,0.058731,0.28397,-0.00013523,0.13864,-0.3697,-0.1844,0.093572,0.40792,-0.19386,0.13321,-0.0016994,2.6555e-05,0.058096,0,-0.061371,0,-0.085107,-0.14768,-0.019949,0.083849,-0.14055,-0.013435,-0.23734,-0.55104,-0.0037389,0.20493,-0.5466,-0.063422,-0.32122,-0.93747,0.14843,0.31671,-0.89597,0.072403
0.01147,0.54187,0.037364,0.0040724,0.32948,0.06016,-0.18268,0.21548,0.044521,0.19018,0.21048,0.069788,-0.24226,-0.022045,0.049983,0.27025,-0.051089,0.11697,-0.28591,-0.28869,0.094589,0.3398,-0.29751,0.0983,-0.0026968,-0.041228,0.056238,0,-0.10589,0,-0.082935,-0.18663,-0.015337,0.082053,-0.18914,-0.013749,-0.24072,-0.58143,-0.022863,0.21588,-0.58708,-0.094598,-0.28102,-0.89224,0.10495,0.32633,-0.87606,0.033324
0.013843,0.53545,0.035921,0.0053292,0.3278,0.059592,-0.17918,0.21208,0.045735,0.1877,0.20397,0.067588,-0.2328,-0.027093,0.046456,0.25619,-0.040377,0.10994,-0.28356,-0.28818,0.098952,0.30568,-0.29269,0.10162,-0.0020949,-0.045074,0.056238,0,-0.11021,0,-0.082788,-0.18973,-0.014754,0.08132,-0.19188,-0.013664,-0.24275,-0.5836,-0.026945,0.21466,-0.58938,-0.09749,-0.28037,-0.894,0.10996,0.32475,-0.88034,0.029204
0.014626,0.53747,0.046029,0.0049169,0.32795,0.059483,-0.17763,0.2113,0.046129,0.18746,0.20441,0.067849,-0.23074,-0.028158,0.051139,0.26466,-0.057818,0.11588,-0.28971,-0.27704,0.1059,0.31287,-0.27372,0.109,-0.0021852,-0.044689,0.056224,0,-0.10965,0,-0.082179,-0.18884,-0.015443,0.081099,-0.19051,-0.012252,-0.24339,-0.58212,-0.026417,0.21373,-0.58801,-0.096924,-0.28241,-0.89338,0.11076,0.3241,-0.87849,0.029053
0.0073227,0.56266,0.058146,0.0062152,0.37649,0.073819,-0.18257,0.23757,0.057209,0.18219,0.25695,0.067887,-0.24901,-0.011326,0.068919,0.27726,0.0019946,0.12047,-0.34471,-0.20214,0.10554,0.37109,-0.19414,0.14274,0.00012317,0.004478,0.058588,0,-0.058116,0,-0.084785,-0.14135,-0.017597,0.082478,-0.1363,-0.014822,-0.23592,-0.55401,-0.0037264,0.20888,-0.55196,-0.070373,-0.29211,-0.90662,0.14312,0.3339,-0.92453,0.089282
