-0.020525,0.53621,0.021955,-0.025779,0.36083,0.057644,-0.19284,0.34316,0.082271,0.22339,0.33746,0.14043,-0.29336,0.53045,0.047767,0.2245,0.58951,0.060665,-0.21457,0.80228,0.054435,0.076393,0.79916,0.047241,-0.011119,0.053975,0.054378,0,0.0058845,0,-0.10003,-0.091581,-0.023152,0.11303,-0.082189,-0.012793,-0.13458,-0.56873,-0.099273,0.092402,-0.54908,-0.15238,-0.050843,-0.93935,0.012351,0.054451,-0.92894,-0.02733
-0.019054,0.53501,0.022247,-0.016425,0.35763,0.053188,-0.18467,0.34057,0.081603,0.2248,0.32459,0.1384,-0.28702,0.52773,0.046664,0.21288,0.57818,0.055326,-0.1871,0.78791,0.086452,0.067049,0.79203,0.047639,-0.010548,0.054897,0.054477,0,0.0063749,0,-0.10219,-0.086456,-0.017971,0.10611,-0.081541,-0.018616,-0.13651,-0.56522,-0.1032,0.092917,-0.55037,-0.15398,-0.049494,-0.93845,0.0090304,0.053337,-0.92848,-0.031031
-0.013114,0.55383,0.032453,-0.010621,0.37079,0.0511,-0.17994,0.34227,0.081762,0.22577,0.32556,0.13983,-0.28287,0.5272,0.047667,0.22066,0.59411,0.062254,-0.19595,0.79039,0.094999,0.047809,0.81904,0.05359,-0.010013,0.059834,0.053945,0,0.009184,0,-0.10185,-0.081577,-0.013921,0.10412,-0.077462,-0.023303,-0.13643,-0.56167,-0.10067,0.093763,-0.54935,-0.15214,-0.04877,-0.94218,0.014537,0.05345,-0.93048,-0.027683
0.00071555,0.60913,0.052737,0.0047202,0.42008,0.050616,-0.18777,0.37329,0.089442,0.20829,0.37419,0.12098,-0.29893,0.585,0.061609,0.24146,0.65597,0.094631,-0.237,0.85452,0.1118,0.089845,0.87077,0.076527,-0.0045002,0.078541,0.053599,0,0.021247,0,-0.10094,-0.06938,-0.0083125,0.10017,-0.065231,-0.026724,-0.12798,-0.5605,-0.078168,0.096246,-0.54175,-0.1383,-0.045691,-0.94145,0.021428,0.054335,-0.93219,-0.017098
0.013482,0.65479,0.053962,-0.0021267,0.46911,0.061639,-0.20482,0.42876,0.10201,0.17449,0.43198,0.096444,-0.34484,0.63366,0.07674,0.25651,0.67297,0.10881,-0.31837,0.88084,0.090726,0.14672,0.91688,0.10591,0.00042828,0.12797,0.055671,0,0.070587,0,-0.085388,-0.017375,-0.014584,0.086283,-0.0092246,-0.016956,-0.12053,-0.56196,-0.032577,0.079886,-0.53274,-0.091915,-0.05284,-0.94221,0.034734,0.04524,-0.93061,-0.0059096
0.0029536,0.71813,0.053931,-0.00067604,0.53092,0.051425,-0.21585,0.47699,0.099954,0.19221,0.50088,0.10999,-0.37086,0.68395,0.08203,0.30521,0.73107,0.12996,-0.40777,0.90118,0.07541,0.22351,0.98893,0.14814,-0.0008448,0.18896,0.054208,0,0.12993,0,-0.085658,0.036226,-0.018944,0.085965,0.041662,-0.010421,-0.1115,-0.54571,-0.010223,0.079739,-0.5343,-0.061934,-0.056489,-0.9401,0.038005,0.043484,-0.92733,-0.0078385
0.011125,0.77054,0.067427,0.012273,0.58218,0.058814,-0.20862,0.4984,0.09477,0.18933,0.50773,0.1009,-0.39799,0.70894,0.087396,0.3255,0.74896,0.13644,-0.51077,0.92921,0.092533,0.33056,0.98735,0.15463,0.00050567,0.20345,0.055075,0,0.13942,0,-0.085163,0.050657,-0.018786,0.082636,0.054231,-0.0095774,-0.10164,-0.53034,0.013146,0.084687,-0.5285,-0.040024,-0.06751,-0.92387,0.030581,0.050483,-0.92102,-0.01003
0.013434,0.78137,0.056708,0.011243,0.59403,0.053851,-0.19984,0.52192,0.08252,0.19788,0.55861,0.094641,-0.41962,0.69915,0.085362,0.35192,0.75983,0.13868,-0.57975,0.88457,0.099715,0.44861,0.99812,0.20429,0.00054473,0.23607,0.054361,0,0.17363,0,-0.086517,0.082599,-0.015834,0.08373,0.086674,-0.011546,-0.097455,-0.49806,0.022633,0.088813,-0.49636,-0.022835,-0.083721,-0.89546,0.028983,0.086399,-0.86781,-0.024354
0.012386,0.81192,0.048676,0.004696,0.62572,0.050699,-0.18486,0.54054,0.066971,0.19605,0.56641,0.092909,-0.43226,0.66599,0.1012,0.38934,0.72247,0.14586,-0.62792,0.79962,0.11843,0.52914,0.95018,0.22842,-0.001776,0.24611,0.054264,0,0.18019,0,-0.085222,0.093807,-0.015428,0.084104,0.097208,-0.01049,-0.10078,-0.48612,0.030558,0.093989,-0.48551,-0.0034365,-0.10195,-0.87592,0.033842,0.097177,-0.83,0.0088595
0.010178,0.82035,0.054007,0.0016601,0.63244,0.047244,-0.18841,0.54408,0.065829,0.19522,0.57108,0.090968,-0.45274,0.60448,0.10988,0.3902,0.6967,0.14195,-0.7057,0.7279,0.13357,0.5884,0.83224,0.25615,-0.0023597,0.25641,0.053668,0,0.18962,0,-0.085602,0.10195,-0.014504,0.085355,0.10402,-0.0098624,-0.1178,-0.47531,0.039861,0.10624,-0.47838,-6.8136e-05,-0.12431,-0.86465,0.050152,0.10909,-0.83344,0.013219
