-0.010286,0.84149,0.028015,-0.0022873,0.64636,0.04066,-0.2214,0.55787,0.074756,0.22222,0.60243,0.1074,-0.44859,0.68546,0.059154,0.37669,0.85294,0.11219,-0.60502,0.88545,0.041111,0.47907,1.1281,0.13621,-0.0037257,0.27851,0.054283,0,0.21205,0,-0.094109,0.11079,-0.014248,0.094895,0.11584,-0.009695,-0.098001,-0.49541,0.017845,0.10541,-0.49183,-0.00829,-0.06591,-0.91852,0.054388,0.063512,-0.93176,0.023733
-0.010439,0.81023,0.016758,0.0006129,0.62592,0.049423,-0.22987,0.55076,0.082092,0.19869,0.60119,0.10635,-0.43092,0.74867,0.034553,0.32943,0.83661,0.096079,-0.53896,0.95505,0.005705,0.35165,1.1313,0.063785,-0.001973,0.2668,0.055681,0,0.20362,0,-0.092179,0.10449,-0.017038,0.092094,0.11045,-0.010083,-0.090249,-0.50247,0.005059,0.099113,-0.49752,-0.019083,-0.05756,-0.95399,0.044741,0.043673,-0.9495,0.02251
-0.0091444,0.77581,0.020934,-0.018617,0.57368,0.040563,-0.22863,0.53922,0.081389,0.18734,0.59374,0.10888,-0.40064,0.74621,0.0243,0.27413,0.8763,0.098889,-0.42848,0.961,-0.020955,0.2393,1.0981,0.056219,-0.0045197,0.24264,0.05506,0,0.18383,0,-0.081418,0.084085,-0.016684,0.088637,0.09802,-0.008931,-0.088703,-0.52361,-0.010552,0.090373,-0.50989,-0.036882,-0.054013,-0.97603,0.029799,0.031336,-0.97437,0.020117
-0.0088919,0.70786,0.01167,-0.015861,0.51224,0.046853,-0.22741,0.4918,0.074532,0.16674,0.55499,0.1154,-0.35838,0.7126,0.009258,0.22242,0.80728,0.066462,-0.34532,0.95376,-0.022315,0.12532,1.0125,0.005423,-0.0058218,0.19762,0.055719,0,0.14765,0,-0.080728,0.060435,-0.025598,0.087499,0.055884,-0.00132,-0.10034,-0.54734,-0.034959,0.082798,-0.55108,-0.052059,-0.055117,-0.98217,0.035645,0.030824,-0.98085,0.034109
-0.046546,0.6715,0.008487,-0.061671,0.4673,0.036854,-0.20703,0.45912,0.068034,0.11997,0.50678,0.10653,-0.33557,0.70681,0.005848,0.20938,0.78802,0.055066,-0.24206,0.95464,-0.015437,0.0090991,0.99221,-0.035445,-0.013328,0.16805,0.053951,0,0.11752,0,-0.066812,0.037271,-0.03318,0.089301,0.044464,0.006885,-0.1037,-0.56571,-0.052205,0.097026,-0.56045,-0.069209,-0.049552,-0.98237,0.038005,0.038655,-0.97908,0.034008
-0.01128,0.64336,0.017037,-0.026405,0.43915,0.045408,-0.19175,0.40463,0.060593,0.15524,0.47863,0.11509,-0.28218,0.68518,0.005401,0.17352,0.76945,0.035363,-0.2047,0.90727,-0.001849,0.001607,0.89777,-0.0218,-0.011956,0.15961,0.054282,0,0.11289,0,-0.070321,0.01214,-0.047557,0.098389,0.038702,0.021857,-0.11581,-0.57047,-0.065929,0.0998,-0.56269,-0.082225,-0.054511,-0.98533,0.038813,0.034005,-0.97705,0.031321
-0.016631,0.63048,0.017247,-0.031756,0.42627,0.045622,-0.18595,0.38857,0.053755,0.14989,0.46576,0.1153,-0.27651,0.66916,-0.000249,0.16788,0.7565,0.035211,-0.20184,0.88281,-0.005419,0.0025758,0.89351,-0.022079,-0.012733,0.14751,0.054741,0,0.10334,0,-0.074726,0.0030658,-0.056902,0.10017,0.027879,0.032946,-0.12468,-0.5712,-0.076278,0.098492,-0.56243,-0.091382,-0.058163,-0.98435,0.03381,0.033528,-0.9732,0.02249
-0.043417,0.6246,0.007937,-0.038506,0.42518,0.043892,-0.18828,0.39287,0.053076,0.14314,0.46467,0.11357,-0.27702,0.67394,-0.001818,0.16689,0.7553,0.035287,-0.20212,0.88281,-0.005472,-0.025079,0.89695,-0.026296,-0.013177,0.14713,0.054634,0,0.10276,0,-0.07319,0.0027113,-0.058137,0.099689,0.027931,0.033111,-0.12536,-0.57134,-0.076652,0.098628,-0.56193,-0.09205,-0.057691,-0.98443,0.035171,0.033251,-0.97319,0.022373
-0.038661,0.64965,0.002876,-0.03307,0.46151,0.041158,-0.20209,0.4556,0.055047,0.14858,0.50099,0.11083,-0.29797,0.70393,-0.010557,0.18383,0.7903,0.031578,-0.22211,0.91261,-0.013045,0.0094642,0.94805,-0.022105,-0.013037,0.14907,0.054811,0,0.10258,0,-0.07376,0.0039199,-0.054521,0.092764,0.025942,0.026048,-0.1194,-0.56913,-0.067532,0.099475,-0.56171,-0.083951,-0.057027,-0.97995,0.037811,0.034015,-0.97059,0.021774
-0.038216,0.68737,-0.004582,-0.033419,0.50191,0.025788,-0.20215,0.4617,0.057967,0.16803,0.52412,0.10817,-0.32171,0.66796,-0.01755,0.19334,0.80692,0.056827,-0.28752,0.9453,-0.034185,0.042219,1.0361,-0.016413,-0.012,0.17993,0.050934,0,0.12084,0,-0.078813,0.03961,-0.02754,0.091998,0.040827,0.010529,-0.10584,-0.56789,-0.033687,0.096597,-0.55937,-0.054065,-0.055325,-0.97746,0.044011,0.037505,-0.97017,0.02579
-0.026532,0.72599,-0.015319,-0.023959,0.54129,0.020431,-0.22165,0.51498,0.059567,0.17475,0.58196,0.12667,-0.3579,0.76295,-0.02204,0.25238,0.79635,0.084515,-0.3634,0.97853,-0.073034,0.15747,1.0754,0.042964,-0.012004,0.19631,0.04867,0,0.1345,0,-0.079786,0.044646,-0.01497,0.088563,0.055963,-0.004701,-0.10139,-0.56252,-0.000785,0.098084,-0.55213,-0.024813,-0.057837,-0.97221,0.045679,0.056543,-0.9693,0.013584
-0.023389,0.77237,-0.031122,-0.013369,0.59344,0.013853,-0.21848,0.55105,0.053247,0.17683,0.5873,0.10606,-0.37371,0.76875,-0.022247,0.29363,0.82034,0.088106,-0.45113,0.99123,-0.093933,0.26645,1.1076,0.078444,-0.0084229,0.23899,0.045675,0,0.17059,0,-0.077668,0.07658,-0.012411,0.084697,0.082253,-0.001661,-0.10166,-0.53025,0.007486,0.11152,-0.5254,-0.017136,-0.097167,-0.94915,0.021134,0.077736,-0.94391,-0.009603
-0.016527,0.7874,-0.027814,-0.011357,0.60496,0.009854,-0.2162,0.56722,0.051299,0.18346,0.61112,0.094663,-0.3831,0.75057,-0.016922,0.33511,0.86235,0.10688,-0.55013,0.98954,-0.082382,0.3766,1.1444,0.078888,-0.0062799,0.2648,0.042408,0,0.20157,0,-0.083916,0.10888,-0.009772,0.089267,0.11392,-7.3e-05,-0.1123,-0.49721,0.020469,0.12117,-0.49357,-0.009756,-0.11299,-0.91793,0.027995,0.117,-0.93491,-0.019605
-0.018875,0.80479,-0.031543,-0.00825,0.62298,0.006986,-0.21577,0.57186,0.046552,0.18469,0.6136,0.090636,-0.43317,0.74022,-0.014524,0.35726,0.8491,0.11284,-0.60628,0.92703,-0.057832,0.48306,1.1116,0.15311,-0.0059923,0.27089,0.039841,0,0.2047,0,-0.084848,0.1116,-0.008927,0.089432,0.11719,-0.000645,-0.12302,-0.49366,0.026392,0.12969,-0.48984,-0.004304,-0.13456,-0.91216,0.023774,0.14742,-0.91815,-0.012128
-0.020922,0.81119,-0.037073,-0.0091131,0.63052,0.003801,-0.21645,0.57346,0.044123,0.18557,0.61553,0.086495,-0.46456,0.72177,-0.004177,0.39969,0.79142,0.13017,-0.67797,0.86139,-0.040619,0.55751,1.0271,0.20137,-0.005666,0.27672,0.037053,0,0.20882,0,-0.085731,0.11443,-0.007739,0.090381,0.12145,-0.000829,-0.13556,-0.48996,0.02889,0.15492,-0.47326,0.001433,-0.16907,-0.90852,0.030695,0.17882,-0.87862,0.014387
-0.021802,0.81379,-0.040633,-0.0090045,0.63173,0.002743,-0.21653,0.57111,0.042628,0.18645,0.61506,0.084847,-0.47781,0.6539,0.002814,0.39042,0.70938,0.11603,-0.71397,0.77084,-0.022005,0.59144,0.87897,0.23827,-0.0053767,0.27742,0.034637,0,0.20909,0,-0.085902,0.11451,-0.007503,0.090563,0.12171,-0.000887,-0.15361,-0.4879,0.032711,0.15923,-0.47583,0.003011,-0.22224,-0.91788,0.034157,0.18526,-0.88567,0.017339
-0.024231,0.80967,-0.047218,-0.010203,0.62962,0.003892,-0.21882,0.55689,0.039912,0.18611,0.58302,0.069905,-0.47461,0.56322,0.016689,0.45168,0.65403,0.15215,-0.75378,0.65899,-0.021688,0.62389,0.78677,0.26038,-0.0043716,0.27343,0.03301,0,0.20409,0,-0.08679,0.10876,-0.006856,0.091929,0.11623,-0.001813,-0.16943,-0.49182,0.033749,0.17784,-0.4859,0.00768,-0.25371,-0.91657,0.038066,0.21809,-0.89251,0.030766
-0.028704,0.78002,-0.053331,-0.015317,0.59935,0.004771,-0.21826,0.50902,0.035015,0.18955,0.54654,0.07174,-0.45882,0.47385,0.017553,0.45829,0.56177,0.16805,-0.75122,0.51994,0.013336,0.68546,0.63335,0.27778,-0.0054769,0.24174,0.031357,0,0.17199,0,-0.086413,0.075051,-0.010158,0.093438,0.082619,0.001886,-0.18578,-0.51293,0.035949,0.19737,-0.51667,0.012687,-0.29002,-0.91357,0.059918,0.24797,-0.93115,0.053437
-0.0336,0.73194,-0.063229,-0.017448,0.56568,0.008644,-0.22009,0.45858,0.03587,0.18581,0.49585,0.069258,-0.43925,0.40235,0.031213,0.39923,0.42585,0.13677,-0.6514,0.36353,0.054782,0.62095,0.49713,0.24398,-0.0056283,0.1899,0.030902,0,0.11821,0,-0.086179,0.023038,-0.011876,0.094013,0.029746,0.00245,-0.19864,-0.52309,0.035434,0.20799,-0.53115,0.015068,-0.29859,-0.9255,0.070954,0.26044,-0.93407,0.062193
-0.032895,0.68352,-0.068679,-0.023547,0.49834,0.008089,-0.22032,0.40047,0.036086,0.18433,0.42608,0.070935,-0.41538,0.30351,0.030214,0.39638,0.30852,0.14669,-0.6181,0.23035,0.054584,0.60587,0.32964,0.24332,-0.0065053,0.1294,0.029736,0,0.057648,0,-0.085232,-0.038526,-0.010591,0.094978,-0.028589,0.001506,-0.23022,-0.56645,0.026283,0.21389,-0.54022,0.003723,-0.3304,-0.94011,0.081831,0.28037,-0.93258,0.067321
-0.032927,0.62337,-0.065866,-0.022161,0.44083,0.012327,-0.2185,0.32554,0.026592,0.18342,0.34587,0.06885,-0.39715,0.1878,0.024473,0.39114,0.17637,0.15792,-0.59161,0.11146,0.075912,0.61054,0.075459,0.23908,-0.0068151,0.065826,0.029856,0,-0.0068393,0,-0.085329,-0.10194,-0.016057,0.094333,-0.093615,0.005417,-0.23503,-0.5707,-0.000249,0.23123,-0.5653,-0.027745,-0.34865,-0.94972,0.090352,0.2959,-0.94807,0.070351
-0.027939,0.56758,-0.060143,-0.018645,0.38458,0.021367,-0.21315,0.26293,0.030039,0.19051,0.27527,0.060559,-0.37559,0.088968,0.033879,0.36906,0.075125,0.15891,-0.50702,-0.080286,0.064646,0.50719,-0.081934,0.20958,-0.0053814,0.0073997,0.031836,0,-0.064999,0,-0.085818,-0.15902,-0.014659,0.093351,-0.15263,0.000426,-0.23836,-0.58188,-0.045917,0.24287,-0.57521,-0.051611,-0.34059,-0.94963,0.084027,0.30889,-0.95589,0.066111
-0.026922,0.52979,-0.059283,-0.013474,0.33181,0.020632,-0.21569,0.21035,0.034149,0.19039,0.2289,0.084595,-0.34821,-0.019386,0.044181,0.31119,-0.015501,0.15529,-0.4728,-0.21534,0.10824,0.43118,-0.20958,0.18373,-0.0061868,-0.026871,0.031916,0,-0.095505,0,-0.087525,-0.19134,-0.017029,0.093338,-0.18441,0.002634,-0.24963,-0.60865,-0.074568,0.24337,-0.60283,-0.080155,-0.34084,-0.94888,0.067978,0.30977,-0.95681,0.058138
-0.022533,0.51789,-0.05891,-0.013357,0.32153,0.018445,-0.21062,0.20275,0.028853,0.18101,0.20531,0.07586,-0.29705,-0.075724,0.053707,0.24827,-0.031545,0.1265,-0.38669,-0.2995,0.11846,0.38012,-0.28228,0.17745,-0.0061094,-0.049565,0.031601,0,-0.12157,0,-0.084621,-0.20854,-0.019619,0.09136,-0.20609,0.004551,-0.25267,-0.62261,-0.084298,0.24712,-0.61931,-0.09453,-0.33606,-0.94181,0.048738,0.30208,-0.93783,0.025705
-0.017302,0.51309,-0.057823,-0.0096788,0.32077,0.017328,-0.20431,0.20183,0.027495,0.18432,0.20415,0.074967,-0.28366,-0.079239,0.049873,0.2586,-0.065159,0.14629,-0.34289,-0.29962,0.12166,0.36392,-0.29134,0.19202,-0.0054229,-0.051993,0.031351,0,-0.12433,0,-0.084594,-0.21104,-0.019694,0.088017,-0.21013,0.006651,-0.25025,-0.62577,-0.086311,0.24881,-0.6209,-0.094609,-0.32973,-0.9403,0.046377,0.31106,-0.94981,0.035156
