-0.01397613,0.5885887,3.503874,-0.009911414,0.4028599,3.549509,-0.181902,0.3766948,3.541411,0.2325173,0.3955788,3.633334,-0.2889895,0.5825725,3.463244,0.241624,0.6607993,3.538339,-0.2142773,0.8120189,3.429608,0.09661184,0.8566366,3.493464,-0.004870488,0.1288109,3.548542,0.005638319,0.08230927,3.492162,-0.08437905,-0.006461056,3.451478,0.09529779,-0.006980032,3.49522,-0.1276826,-0.5792607,3.44544,0.1167982,-0.5705085,3.406349,-0.06768478,-0.9772252,3.554551,0.04652939,-0.9720067,3.530185
-0.0203339,0.5770475,3.501729,-0.0177956,0.4006362,3.549399,-0.1801999,0.3760282,3.541954,0.225494,0.3940662,3.633267,-0.2794223,0.5822514,3.460563,0.2147199,0.6345816,3.541727,-0.1532381,0.8315886,3.461033,0.09410793,0.8396682,3.499872,-0.007990659,0.1337735,3.549409,0.004001066,0.09498219,3.494023,-0.08025613,0.002643587,3.451031,0.09786148,0.01228591,3.498261,-0.1288621,-0.5801512,3.442679,0.1164006,-0.5708629,3.401983,-0.06910518,-0.97813,3.554949,0.0465156,-0.9718555,3.530001
-0.04754598,0.5973132,3.509132,-0.06084258,0.411685,3.549189,-0.1805061,0.3760277,3.542727,0.1990618,0.4017164,3.602491,-0.2766875,0.5797566,3.456257,0.2256144,0.6507799,3.545071,-0.154317,0.8372684,3.461637,0.1025445,0.854624,3.507412,-0.02291345,0.1255236,3.546039,-0.00958846,0.08469911,3.489448,-0.08805436,-0.003886268,3.446239,0.08969827,0.002217648,3.494936,-0.1297925,-0.5782247,3.44215,0.1162194,-0.5707334,3.401527,-0.06894742,-0.9779206,3.554995,0.04610792,-0.9713941,3.530169
0.008678015,0.6334418,3.502899,0.006594045,0.4555279,3.552751,-0.1963327,0.4010382,3.546798,0.1868104,0.4259152,3.604262,-0.2817783,0.588531,3.452029,0.2618622,0.6855981,3.552635,-0.1985615,0.869512,3.427107,0.1671078,0.8925092,3.512336,-0.01794169,0.1265363,3.545564,-0.007082147,0.07996178,3.487843,-0.08882495,-0.008172167,3.447212,0.08664775,-0.004613413,3.489802,-0.1310199,-0.5748838,3.446731,0.114427,-0.5680946,3.403657,-0.06878213,-0.976662,3.558155,0.04635441,-0.9709163,3.53095
0.008367331,0.6632749,3.503477,-0.002324367,0.4738651,3.549592,-0.2121475,0.444051,3.545492,0.1832146,0.4598367,3.587434,-0.3143965,0.6530806,3.439392,0.2797087,0.6673805,3.547641,-0.256502,0.9384546,3.39083,0.2577715,0.9066569,3.52774,-0.01638177,0.134007,3.544157,-0.008520063,0.08234629,3.48656,-0.09255591,-0.005135359,3.450723,0.07926569,-0.0009673059,3.481546,-0.133272,-0.5662227,3.467667,0.110957,-0.5551835,3.412118,-0.07076815,-0.9753534,3.560629,0.04747844,-0.9669865,3.529339
0.003380025,0.7279581,3.505106,-0.007553965,0.5424302,3.545606,-0.2111151,0.4769528,3.550421,0.18662,0.488949,3.586483,-0.3441848,0.6857324,3.439403,0.3323164,0.7050045,3.557282,-0.3536477,0.9578099,3.371148,0.3448844,0.980882,3.535262,-0.01824186,0.1843535,3.540543,-0.01415141,0.1174231,3.482609,-0.1010159,0.02736237,3.4576,0.07121456,0.02891689,3.47381,-0.1343115,-0.5526549,3.484777,0.1134056,-0.5455097,3.426447,-0.07475819,-0.9652996,3.560564,0.07080602,-0.9511075,3.526175
0.005063117,0.7406552,3.504375,-0.0145128,0.5588719,3.552282,-0.2120555,0.5042357,3.551386,0.1936944,0.5192236,3.588256,-0.3899696,0.7242117,3.446584,0.3768139,0.7114431,3.577041,-0.4591618,0.9615808,3.355044,0.4778344,0.9815574,3.553668,-0.01866204,0.1997344,3.541884,-0.01405877,0.1422649,3.482826,-0.09956586,0.05278423,3.456458,0.07240617,0.05036898,3.472521,-0.1394988,-0.5400274,3.497877,0.1154674,-0.5323865,3.436988,-0.09619585,-0.9440861,3.563509,0.08783466,-0.93559,3.520939
0.00116895,0.777864,3.497705,-0.02335742,0.5990767,3.550472,-0.2184583,0.5314205,3.545484,0.1865469,0.5378469,3.57646,-0.436573,0.714316,3.447165,0.3628897,0.7187011,3.573505,-0.5648355,0.9159912,3.351395,0.5675573,0.9129742,3.577614,-0.0214257,0.2263677,3.539181,-0.0165344,0.163477,3.479796,-0.1020382,0.0736504,3.45528,0.07096709,0.07560289,3.467778,-0.1484401,-0.5166087,3.516434,0.1200873,-0.5191475,3.445533,-0.1212581,-0.9346613,3.561614,0.1118977,-0.9240029,3.516287
-0.003713359,0.7868315,3.5007,-0.0236115,0.6048191,3.546608,-0.2192451,0.5373126,3.542528,0.1809795,0.5471842,3.566775,-0.4556479,0.6785369,3.453593,0.4065578,0.6228185,3.588202,-0.6321343,0.8278822,3.360814,0.6366506,0.8007485,3.612185,-0.02160908,0.2334588,3.537319,-0.01781946,0.1709188,3.478024,-0.1027924,0.08177806,3.454942,0.06896845,0.08343533,3.466264,-0.153955,-0.5072114,3.523375,0.1262189,-0.5107358,3.454765,-0.1770129,-0.9207323,3.566781,0.1545298,-0.9243797,3.517296
-0.01018808,0.8018745,3.505961,-0.02632353,0.612409,3.544892,-0.220289,0.5408731,3.540693,0.1777053,0.5552883,3.563527,-0.461592,0.61171,3.466213,0.4626713,0.598784,3.590561,-0.6875243,0.7293156,3.355614,0.7153033,0.7414262,3.620162,-0.02544002,0.243561,3.534372,-0.02223947,0.18183,3.474737,-0.10745,0.09290184,3.451229,0.06444687,0.09491441,3.463352,-0.1763693,-0.4935891,3.525173,0.1342746,-0.4979186,3.460767,-0.2137394,-0.9175998,3.56487,0.1840538,-0.9068456,3.508828
