0.0948164,0.8636357,3.275942,0.09115373,0.6682767,3.272403,-0.1087341,0.5677652,3.287716,0.2870978,0.5924071,3.310337,-0.3182044,0.553015,3.321397,0.5169389,0.6235794,3.372835,-0.6055876,0.6111108,3.34665,0.743592,0.757328,3.49402,0.08489209,0.2682665,3.277977,0.08675491,0.1979172,3.221975,-0.002459262,0.1071378,3.206975,0.1756768,0.1097261,3.211689,-0.04428063,-0.494254,3.270984,0.207402,-0.4948677,3.225215,-0.0678331,-0.9082005,3.28602,0.2219528,-0.8629276,3.250537
0.09416674,0.8626739,3.275789,0.09130169,0.6672184,3.271903,-0.1082054,0.5649921,3.285758,0.2849365,0.576346,3.299648,-0.3474507,0.5014909,3.31425,0.5353061,0.5496654,3.383621,-0.54919,0.5036126,3.384651,0.7770796,0.6216701,3.492902,0.0857907,0.2672434,3.27805,0.08673335,0.1963583,3.222073,-0.002629922,0.1065212,3.207529,0.1755683,0.1083778,3.211662,-0.05244707,-0.4939102,3.274868,0.2212683,-0.4964968,3.238173,-0.0901282,-0.9003692,3.304703,0.2674965,-0.9107785,3.27135
0.08911547,0.8429396,3.268828,0.08831491,0.6493362,3.273787,-0.1209278,0.5340447,3.290638,0.2829989,0.5460211,3.298101,-0.3520597,0.4244825,3.33717,0.5182468,0.4485762,3.367838,-0.5554821,0.3843677,3.392709,0.7832937,0.4577298,3.475712,0.08595196,0.2539115,3.281839,0.08635245,0.1827165,3.226152,-0.00347924,0.09168173,3.210949,0.175875,0.09143779,3.218315,-0.06494755,-0.5073075,3.281368,0.2408366,-0.5118955,3.24236,-0.1251159,-0.9250356,3.312121,0.2845196,-0.9377536,3.284349
0.08680562,0.803948,3.266637,0.08566212,0.6085166,3.27489,-0.1155792,0.4802353,3.285158,0.2820697,0.4906416,3.295462,-0.3068594,0.3447263,3.315986,0.5059035,0.350556,3.363896,-0.4768725,0.2623915,3.412239,0.7568166,0.3200337,3.458262,0.08516608,0.2003256,3.286264,0.08651073,0.1268626,3.230951,-0.002892908,0.03633711,3.218313,0.1763345,0.03963374,3.222028,-0.07894877,-0.5102599,3.279153,0.2469732,-0.5252225,3.242556,-0.1284912,-0.9261824,3.316357,0.2937733,-0.9367504,3.299295
0.07572757,0.7494218,3.2632,0.0791066,0.5594684,3.281349,-0.1253244,0.4237612,3.288678,0.2769231,0.4239106,3.291305,-0.2891994,0.2514783,3.314466,0.4792941,0.2288678,3.356422,-0.443652,0.1216073,3.384812,0.664053,0.1233911,3.393066,0.08176369,0.1554533,3.288813,0.08259214,0.08177259,3.232875,-0.009195887,-0.01002882,3.217772,0.1754503,-0.007948498,3.224825,-0.09841518,-0.5350114,3.268989,0.2533328,-0.5295373,3.238036,-0.1420668,-0.9432502,3.354534,0.3097426,-0.9364928,3.320488
0.08170472,0.6966426,3.25765,0.06999245,0.4936271,3.280238,-0.1198993,0.3603787,3.280397,0.2836962,0.3573854,3.29446,-0.2530031,0.1758325,3.297289,0.4334592,0.1211641,3.36366,-0.3304018,-0.02701983,3.309393,0.5916578,-0.04186814,3.354554,0.07616763,0.093297,3.292768,0.07958074,0.02053975,3.237705,-0.00969961,-0.07092442,3.222196,0.1725207,-0.06856038,3.231694,-0.1098864,-0.5513639,3.247847,0.2625183,-0.538483,3.227035,-0.1437642,-0.9461449,3.359654,0.3249452,-0.9362776,3.332735
0.07938614,0.6336243,3.263113,0.08213953,0.434431,3.284841,-0.1212843,0.285994,3.278845,0.2825859,0.2964838,3.301387,-0.2254082,0.04452057,3.29481,0.3875617,0.03302717,3.358537,-0.3344471,-0.1620273,3.299086,0.5064237,-0.1762362,3.330837,0.08092963,0.03222151,3.298655,0.08390697,-0.04118005,3.24385,-0.007870066,-0.1343498,3.228959,0.176356,-0.1288345,3.237891,-0.1281956,-0.5816684,3.219538,0.2685119,-0.5673521,3.190459,-0.1466689,-0.942356,3.355481,0.3253024,-0.9401703,3.332714
0.07346366,0.5818844,3.259575,0.08100204,0.3815218,3.291503,-0.1172132,0.2369576,3.291454,0.278361,0.2381591,3.301297,-0.1870797,-0.04959778,3.288189,0.3580812,-0.02875751,3.358804,-0.26152,-0.2757982,3.300156,0.434683,-0.2660415,3.332217,0.07885305,-0.01878083,3.308176,0.07992285,-0.09220038,3.25382,-0.01042765,-0.1835785,3.238262,0.1698695,-0.1781215,3.250089,-0.144119,-0.6122593,3.209597,0.2744721,-0.6098049,3.168652,-0.1559381,-0.9326921,3.342139,0.3111145,-0.9418623,3.302429
0.07241798,0.5452684,3.260685,0.08384507,0.3511537,3.291021,-0.1116425,0.1994004,3.28827,0.2736969,0.2154938,3.305536,-0.1662656,-0.08551303,3.285493,0.3397469,-0.06365433,3.351225,-0.2011552,-0.3168649,3.307677,0.398737,-0.305287,3.341762,0.07730157,-0.04115665,3.30942,0.07856995,-0.1134012,3.255584,-0.01062946,-0.1988801,3.238433,0.1659644,-0.1994097,3.254497,-0.158172,-0.6226755,3.204031,0.2775483,-0.6255714,3.152731,-0.1584438,-0.9401975,3.347153,0.3185521,-0.9437047,3.304661
0.0724066,0.5438972,3.261345,0.08224644,0.3455241,3.291883,-0.1113874,0.1982334,3.28867,0.2732835,0.2136207,3.306318,-0.1648668,-0.08874529,3.287549,0.3404477,-0.06526023,3.352227,-0.2022852,-0.3142887,3.310647,0.4032439,-0.3043389,3.343634,0.07649862,-0.04572851,3.310011,0.07794322,-0.1176523,3.256334,-0.01079428,-0.2041098,3.239313,0.1651789,-0.2028037,3.255121,-0.164808,-0.6254802,3.204175,0.27632,-0.6280572,3.148892,-0.1628787,-0.9443545,3.349884,0.3201066,-0.9434702,3.304686
0.0728128,0.544197,3.262629,0.08320566,0.3486352,3.291983,-0.1078284,0.2035168,3.289294,0.2748063,0.2164596,3.308583,-0.176664,-0.08136085,3.293664,0.369186,-0.04862359,3.373464,-0.2618184,-0.2954629,3.358674,0.4690824,-0.2430857,3.350015,0.07650144,-0.04373994,3.309451,0.07808196,-0.1157443,3.255788,-0.01098416,-0.2023866,3.238481,0.165443,-0.200273,3.254604,-0.1680796,-0.6228547,3.210459,0.2798056,-0.6250051,3.150213,-0.1638848,-0.9439793,3.352318,0.3231936,-0.9435577,3.305708
0.07477037,0.5884914,3.269456,0.08013166,0.4018548,3.296818,-0.1087983,0.2575558,3.301213,0.2785743,0.2734161,3.311836,-0.2147269,0.01306551,3.313689,0.4043201,0.03029756,3.373959,-0.3158189,-0.1793655,3.359821,0.5414857,-0.1355219,3.399896,0.08145227,0.005475678,3.304909,0.08305031,-0.06587701,3.249448,-0.006493444,-0.1587487,3.232828,0.1733917,-0.1490846,3.243737,-0.1597782,-0.5806556,3.230164,0.2801234,-0.5810651,3.169649,-0.1605439,-0.9461079,3.364612,0.3261374,-0.944512,3.310354
0.08495004,0.6482768,3.272477,0.08305132,0.4490481,3.294254,-0.1100533,0.3185984,3.302265,0.3010889,0.3249196,3.332367,-0.2429243,0.1083872,3.318856,0.4586428,0.1224072,3.379175,-0.3432738,-0.07616313,3.366367,0.6084292,-0.02289965,3.431233,0.08248054,0.06398553,3.302511,0.08664463,-0.005159415,3.247204,-0.006549347,-0.09858288,3.226781,0.181259,-0.09591337,3.243028,-0.1446821,-0.5538632,3.261308,0.2824661,-0.5640426,3.193185,-0.1652377,-0.9481741,3.378691,0.3429499,-0.960556,3.342701
0.082058,0.7124999,3.273024,0.08344144,0.5219516,3.288653,-0.1106265,0.3797433,3.304439,0.2843516,0.3915015,3.311842,-0.2784271,0.2040353,3.326401,0.4792647,0.2391298,3.368384,-0.4203138,0.07313676,3.415634,0.6676956,0.1486236,3.419305,0.08710498,0.1181024,3.298724,0.08875059,0.0448442,3.243487,-0.0009609146,-0.04599681,3.230081,0.1804269,-0.04088698,3.235049,-0.1355236,-0.5383433,3.291617,0.2989411,-0.5349393,3.234967,-0.1783779,-0.9395171,3.372896,0.3675691,-0.9362141,3.326891
0.08294794,0.765502,3.280809,0.08806356,0.5726738,3.287765,-0.1141937,0.4379759,3.306216,0.2903099,0.4652634,3.32342,-0.292234,0.3074448,3.338979,0.4859206,0.3402915,3.353464,-0.4636914,0.1888912,3.391714,0.6738276,0.3281321,3.451097,0.09102118,0.1774681,3.299032,0.09368581,0.1059388,3.244015,0.002757118,0.01123487,3.230055,0.1867972,0.01944266,3.23561,-0.1242366,-0.5315706,3.310456,0.298949,-0.5273235,3.24587,-0.1864638,-0.9176383,3.343915,0.3814786,-0.9141555,3.312494
0.08827762,0.8003879,3.279634,0.09393808,0.6079177,3.288009,-0.1101979,0.4947919,3.314997,0.301484,0.4959697,3.322119,-0.3019951,0.4073183,3.346448,0.5150455,0.4376398,3.364536,-0.499283,0.3425254,3.401564,0.7046466,0.4583212,3.457924,0.09340846,0.2171586,3.301491,0.09427853,0.1463643,3.246845,0.002366372,0.05198702,3.240827,0.1862108,0.05348584,3.231472,-0.1085242,-0.5108332,3.316387,0.2976297,-0.5172766,3.259365,-0.1803309,-0.907901,3.333683,0.375019,-0.9163445,3.297785
0.09332594,0.8258162,3.286135,0.0979847,0.6318622,3.288309,-0.1097293,0.5257944,3.315194,0.3134757,0.5449631,3.332203,-0.318449,0.4800948,3.335088,0.5649561,0.5507396,3.392586,-0.5212383,0.4438399,3.394937,0.7936977,0.6235149,3.51038,0.09644652,0.2511745,3.302208,0.09819652,0.1825633,3.247634,0.003807941,0.0840017,3.23853,0.1923337,0.0911529,3.23442,-0.09721244,-0.5079637,3.317331,0.2883234,-0.5072762,3.262712,-0.1558201,-0.9079446,3.324656,0.347132,-0.8980855,3.310663
0.09198364,0.8347887,3.284554,0.0986256,0.6410739,3.287614,-0.1104955,0.5526356,3.317859,0.3156993,0.5588214,3.33601,-0.3546351,0.5360847,3.327195,0.5605017,0.580564,3.387595,-0.6430249,0.5815439,3.362195,0.7133842,0.757091,3.484621,0.09642395,0.2646672,3.304146,0.09842926,0.1965508,3.250133,0.004137877,0.100434,3.240686,0.1924219,0.101534,3.237758,-0.07457465,-0.4966258,3.308256,0.2687247,-0.4827023,3.253128,-0.08681986,-0.8855154,3.330519,0.288387,-0.8862821,3.291525
0.09213337,0.845956,3.284001,0.09831417,0.6518996,3.290656,-0.1128184,0.5577726,3.322351,0.3213989,0.5832217,3.351068,-0.3673745,0.5879855,3.343096,0.573378,0.7182172,3.400774,-0.6377512,0.7078348,3.332743,0.7487484,0.8977197,3.480419,0.09805386,0.2755197,3.307772,0.1016058,0.2072629,3.253931,0.006985252,0.1077439,3.241617,0.1971405,0.1114936,3.244347,-0.04808631,-0.4929841,3.301905,0.2613687,-0.481434,3.252975,-0.07595128,-0.8778747,3.330617,0.2560969,-0.8753059,3.290598
0.0946302,0.847194,3.285236,0.1012985,0.6531655,3.295084,-0.1121919,0.5582128,3.323443,0.3317852,0.6022762,3.365826,-0.3256471,0.5698076,3.342861,0.5423792,0.8016532,3.397995,-0.537371,0.7762461,3.315471,0.6833487,1.038532,3.449364,0.1010451,0.2795768,3.311365,0.1061748,0.212213,3.257447,0.01175759,0.1108491,3.243543,0.2014807,0.1159263,3.247807,-0.01929789,-0.4931466,3.290681,0.2382383,-0.4906362,3.249011,-0.02507411,-0.8625754,3.336782,0.2000025,-0.8512032,3.270053
0.09660524,0.8414934,3.286624,0.1046038,0.6463611,3.299269,-0.1145053,0.5578718,3.333365,0.329115,0.6024342,3.366006,-0.3416947,0.6854587,3.317763,0.4835858,0.8529415,3.370802,-0.4981277,0.8854455,3.29972,0.5859628,1.12812,3.394824,0.1031654,0.2785087,3.312892,0.1068911,0.2120524,3.258609,0.01278212,0.1107932,3.244361,0.2017861,0.1158422,3.248914,0.008889996,-0.4954054,3.276454,0.2123039,-0.4918258,3.250319,0.04098131,-0.9185168,3.312997,0.1704035,-0.9317563,3.282342
0.09958465,0.8102322,3.2814,0.1106368,0.6259207,3.314065,-0.1198436,0.5507559,3.346734,0.3087188,0.6011949,3.370989,-0.3208939,0.7486735,3.299195,0.4394566,0.8366125,3.360721,-0.4289329,0.9550502,3.270347,0.461675,1.131258,3.328427,0.1080509,0.2667977,3.320323,0.1100239,0.2036241,3.264642,0.01784495,0.1044876,3.247604,0.2021176,0.1104477,3.254559,0.01977495,-0.5024738,3.269701,0.2091364,-0.4975211,3.245559,0.0524635,-0.9539939,3.309383,0.1536964,-0.9494964,3.287152
0.1031852,0.7758117,3.291205,0.09371262,0.5736841,3.310834,-0.1163021,0.5392231,3.35166,0.2996658,0.5937381,3.379152,-0.2883152,0.7462143,3.294571,0.3864599,0.8762962,3.36916,-0.3161519,0.9610035,3.249316,0.3516273,1.098102,3.32649,0.1078099,0.2426365,3.325331,0.1123296,0.1838349,3.270271,0.03091158,0.0840845,3.253587,0.2009661,0.0980199,3.26134,0.02362638,-0.5236139,3.259719,0.202703,-0.5098852,3.233389,0.05831674,-0.9760344,3.30007,0.1436656,-0.9743676,3.290388
0.1127252,0.7078632,3.288788,0.1057566,0.512238,3.323971,-0.1057914,0.4917958,3.35165,0.288356,0.5549879,3.39252,-0.2367656,0.7125996,3.286376,0.344041,0.8072774,3.34358,-0.2236999,0.953756,3.254803,0.2469344,1.012542,3.282541,0.1157953,0.1976242,3.332837,0.1216171,0.1476498,3.277118,0.04088902,0.06043534,3.25152,0.2091159,0.05588394,3.275798,0.02127419,-0.5473372,3.242159,0.2044153,-0.5510845,3.225059,0.06650041,-0.9821723,3.312763,0.1524412,-0.9808452,3.311227
0.06961194,0.6715019,3.28737,0.05448692,0.4672989,3.315737,-0.09087539,0.4591218,3.346917,0.2361323,0.5067799,3.385414,-0.2194077,0.70681,3.284731,0.3255409,0.7880231,3.333949,-0.1258995,0.9546353,3.263446,0.1252572,0.9922078,3.243438,0.1028306,0.1680536,3.332834,0.1161581,0.1175219,3.278883,0.04934575,0.03727145,3.245703,0.2054591,0.04446432,3.285768,0.0124544,-0.5657074,3.226678,0.2131841,-0.5604504,3.209674,0.06660579,-0.9823698,3.316888,0.1548135,-0.979085,3.312891
0.1104539,0.6433563,3.298109,0.09532883,0.4391532,3.32648,-0.07001311,0.4046344,3.341665,0.2769742,0.4786342,3.396157,-0.1604493,0.685181,3.286473,0.2952539,0.7694547,3.316435,-0.08296453,0.9072713,3.279223,0.1233407,0.8977712,3.259272,0.109778,0.1596056,3.335354,0.1217337,0.1128897,3.281072,0.05141229,0.01213977,3.233515,0.2201228,0.03870208,3.302929,0.005921879,-0.5704696,3.215143,0.2215333,-0.5626928,3.198847,0.06722234,-0.9853332,3.319885,0.1557392,-0.9770514,3.312393
0.1081341,0.6304775,3.303647,0.09300908,0.4262746,3.332022,-0.06118208,0.3885663,3.340155,0.2746545,0.4657556,3.401698,-0.1517473,0.669161,3.286151,0.2926476,0.7565019,3.321611,-0.07707077,0.8828142,3.280981,0.1273408,0.8935134,3.264321,0.1120322,0.147511,3.341141,0.124765,0.1033439,3.2864,0.05003855,0.00306582,3.229498,0.224936,0.02787865,3.319346,8.483371E-05,-0.5712028,3.210122,0.2232573,-0.5624312,3.195018,0.06660157,-0.9843509,3.32021,0.1582934,-0.9731986,3.30889
0.08167847,0.6245993,3.294439,0.08658878,0.4251843,3.330394,-0.0631888,0.3928658,3.339578,0.2682342,0.4646654,3.40007,-0.1519254,0.6739382,3.284684,0.2919808,0.7553021,3.321789,-0.07702596,0.8828137,3.28103,0.1000157,0.8969519,3.260206,0.1119183,0.1471338,3.341136,0.125095,0.1027628,3.286502,0.05190507,0.002711321,3.228365,0.2247836,0.02793115,3.319613,-0.0002600169,-0.5713384,3.20985,0.2237235,-0.5619334,3.194452,0.06740358,-0.9844292,3.321673,0.1583465,-0.9731935,3.308875
0.08620499,0.6496479,3.289287,0.09179565,0.4615103,3.327569,-0.07722753,0.4556044,3.341458,0.2734411,0.5009913,3.397245,-0.1731023,0.7039346,3.275854,0.3086913,0.7902972,3.317989,-0.09724462,0.9126074,3.273366,0.1343302,0.9480532,3.264306,0.1118291,0.1490724,3.341222,0.124866,0.1025761,3.286411,0.05110551,0.003919874,3.23189,0.21763,0.02594207,3.312459,0.005470398,-0.5691324,3.218879,0.2243413,-0.5617096,3.20246,0.06783865,-0.9799496,3.324222,0.1588807,-0.9705881,3.308185
0.08346557,0.6873682,3.278399,0.08826244,0.5019138,3.308769,-0.08047242,0.4617037,3.340948,0.2897159,0.5241212,3.39115,-0.2000245,0.6679608,3.265431,0.3150241,0.8069245,3.339808,-0.16584,0.9452952,3.248796,0.1639007,1.03606,3.266568,0.1096819,0.179934,3.333915,0.1216817,0.1208356,3.282981,0.04286904,0.03961043,3.255441,0.2136797,0.04082671,3.29351,0.01584262,-0.5678912,3.249294,0.2182788,-0.5593702,3.228916,0.06635641,-0.9774611,3.326992,0.1591865,-0.9701667,3.308771
0.08951038,0.7259899,3.266899,0.0920831,0.541286,3.302649,-0.1056037,0.5149767,3.341785,0.2907902,0.5819589,3.408883,-0.241861,0.7629453,3.260178,0.3684182,0.7963459,3.366733,-0.247361,0.9785293,3.209184,0.2735124,1.075413,3.325182,0.1040383,0.1963123,3.330888,0.1160425,0.1344994,3.282218,0.03625634,0.04464594,3.267248,0.2046052,0.05596265,3.277517,0.01464797,-0.5625181,3.281433,0.2141265,-0.5521258,3.257405,0.05820564,-0.9722087,3.327897,0.1725855,-0.969299,3.295802
0.08933613,0.7723677,3.254835,0.09935582,0.5934351,3.29981,-0.1057499,0.5510457,3.339204,0.2895582,0.5873003,3.392013,-0.2609858,0.7687472,3.26371,0.4063527,0.8203442,3.374063,-0.338402,0.9912288,3.192024,0.3791712,1.10757,3.364401,0.1043024,0.2389907,3.331632,0.1127253,0.1705873,3.285957,0.03505684,0.07658014,3.273546,0.1974218,0.08225315,3.284296,0.01106794,-0.5302539,3.293443,0.2242442,-0.5253984,3.268821,0.01555795,-0.949149,3.307091,0.1904617,-0.9439052,3.276354
0.09247533,0.7874044,3.258548,0.09764601,0.6049609,3.296216,-0.1071986,0.5672227,3.337661,0.2924669,0.6111211,3.381025,-0.274101,0.7505724,3.26944,0.4441102,0.8623507,3.393241,-0.4411319,0.9895364,3.20398,0.4856002,1.144421,3.36525,0.1027227,0.2647958,3.32877,0.1090026,0.2015666,3.286362,0.0250868,0.1088763,3.27659,0.1982692,0.1139214,3.286289,-0.003294051,-0.4972069,3.306831,0.2301771,-0.4935747,3.276606,-0.003991157,-0.917933,3.314357,0.2260049,-0.9349065,3.266757
0.08968807,0.8047874,3.254423,0.1003134,0.6229793,3.292952,-0.1072043,0.571856,3.332518,0.2932491,0.6136007,3.376602,-0.32461,0.7402207,3.271442,0.465822,0.8490969,3.39881,-0.497717,0.9270316,3.228134,0.5916197,1.111635,3.439079,0.1025711,0.2708851,3.325807,0.1085634,0.2047003,3.285966,0.02371543,0.1116016,3.277039,0.1979953,0.117195,3.285321,-0.01445488,-0.4936563,3.312358,0.2382522,-0.489837,3.281662,-0.02599542,-0.9121592,3.30974,0.2559882,-0.9181523,3.273838
0.08711901,0.8111882,3.248974,0.098928,0.6305245,3.289848,-0.108412,0.5734636,3.33017,0.2936142,0.6155265,3.372542,-0.3565234,0.7217667,3.28187,0.5077284,0.7914233,3.416217,-0.5699323,0.8613853,3.245428,0.6655515,1.027122,3.48742,0.1023751,0.2767204,3.3231,0.1080411,0.2088183,3.286047,0.02230987,0.1144305,3.278308,0.1984223,0.121452,3.285218,-0.0275216,-0.4899557,3.314937,0.2629635,-0.4732555,3.28748,-0.06103136,-0.9085227,3.316742,0.286859,-0.8786179,3.300434
0.08627725,0.8137855,3.245237,0.09907484,0.6317266,3.288613,-0.1084497,0.5711055,3.328498,0.2945308,0.615056,3.370717,-0.3697335,0.6538958,3.288684,0.4984957,0.7093818,3.401902,-0.6058905,0.7708433,3.263865,0.69952,0.8789742,3.524143,0.1027026,0.2774175,3.320507,0.1080793,0.2090906,3.28587,0.02217755,0.1145089,3.278367,0.1986418,0.1217112,3.284983,-0.04552629,-0.4879003,3.318581,0.2673067,-0.4758286,3.288881,-0.1141595,-0.9178821,3.320027,0.2933422,-0.8856729,3.303209
0.08381302,0.8096733,3.238437,0.09784112,0.629625,3.289547,-0.1107791,0.556891,3.325567,0.2941545,0.5830227,3.35556,-0.3665679,0.5632216,3.302344,0.5597285,0.6540286,3.437804,-0.6457327,0.6589872,3.263967,0.7319313,0.7867742,3.546034,0.1036723,0.2734309,3.318665,0.1080439,0.2040914,3.285655,0.02125399,0.1087648,3.278799,0.1999727,0.1162331,3.283842,-0.06138401,-0.4918151,3.319404,0.2858797,-0.4859017,3.293335,-0.145665,-0.9165742,3.323721,0.3261341,-0.8925087,3.316421
0.08248447,0.7800233,3.232065,0.09587096,0.5993478,3.290167,-0.1070717,0.5090227,3.320411,0.3007339,0.5465395,3.357136,-0.3476338,0.4738527,3.302949,0.5694788,0.5617664,3.453451,-0.6400307,0.5199407,3.298732,0.7966465,0.6333535,3.563174,0.1057112,0.2417444,3.316753,0.1111881,0.171986,3.285396,0.02477492,0.07505114,3.275238,0.2046266,0.08261934,3.287282,-0.07458822,-0.5129284,3.321345,0.3085533,-0.5166706,3.298083,-0.1788362,-0.9135668,3.345314,0.3591613,-0.9311542,3.338833
0.07324424,0.7319372,3.218807,0.08939582,0.565681,3.29068,-0.1132444,0.4585777,3.317906,0.2926504,0.4958537,3.351294,-0.3324097,0.4023517,3.313249,0.5060769,0.4258548,3.418803,-0.5445523,0.3635332,3.336818,0.7277907,0.4971329,3.526018,0.1012158,0.1898999,3.312938,0.1068441,0.1182055,3.282036,0.02066498,0.02303799,3.27016,0.2008571,0.0297464,3.284486,-0.09179752,-0.5230947,3.31747,0.3148389,-0.5311521,3.297104,-0.1917483,-0.9255016,3.35299,0.3672887,-0.9340711,3.344229
0.07336566,0.6835184,3.214524,0.08271345,0.4983394,3.291292,-0.1140573,0.4004701,3.319289,0.2905949,0.4260778,3.354138,-0.3091213,0.3035096,3.313417,0.5026383,0.3085211,3.429891,-0.5118349,0.2303519,3.337787,0.7121303,0.3296435,3.526522,0.09975535,0.1294039,3.312939,0.1062607,0.05764779,3.283203,0.02102899,-0.03852576,3.272612,0.201239,-0.02858928,3.284709,-0.1239607,-0.5664501,3.309486,0.3201493,-0.5402151,3.286926,-0.2241374,-0.9401134,3.365034,0.3866263,-0.9325798,3.350524
