0.0005346,0.83278,0.019769,0.03166,0.6475,0.057964,-0.15973,0.58243,0.055042,0.18745,0.54764,0.013186,-0.27092,0.76768,-0.12724,0.19397,0.76227,-0.19315,-0.18637,0.97503,-0.2229,0.098297,0.98041,-0.21712,0.006419,0.30965,0.049952,0,0.24858,0,-0.070437,0.17423,-0.008342,0.060486,0.17339,-0.018466,-0.11817,-0.48297,-0.056376,0.11084,-0.4859,-0.050908,-0.072874,-0.90513,0.046006,0.071179,-0.93623,0.037733
-0.011666,0.84216,0.016294,0.023151,0.66762,0.052605,-0.164,0.51782,0.06257,0.17794,0.57144,0.007375,-0.24436,0.72738,-0.13929,0.14874,0.72369,-0.20084,-0.13897,0.93524,-0.20336,-0.012612,1.0027,-0.20195,0.0092355,0.3007,0.050117,0,0.23237,0,-0.070032,0.14029,-0.01645,0.065368,0.16113,-0.009918,-0.10951,-0.4935,-0.066069,0.10018,-0.49233,-0.055351,-0.077591,-0.90321,0.045008,0.052767,-0.90313,0.032037
-0.053814,0.8091,-0.014235,-0.0087404,0.63858,0.02569,-0.1611,0.46203,0.067868,0.14564,0.54157,-0.018913,-0.24829,0.69732,-0.13544,0.11046,0.70721,-0.21382,-0.10458,0.87711,-0.21138,-0.046007,0.96334,-0.1925,0.011965,0.27091,0.044812,0,0.20165,0,-0.071066,0.11495,-0.003917,0.069614,0.14922,-0.01042,-0.09508,-0.50767,-0.068921,0.085925,-0.50605,-0.070039,-0.073512,-0.90477,0.049685,0.051122,-0.90335,0.034954
-0.035367,0.697,0.005437,0.0097092,0.52647,0.045368,-0.1521,0.4387,0.056711,0.16409,0.42947,0.000765,-0.25166,0.58916,-0.12621,0.10091,0.69887,-0.19205,-0.10343,0.8434,-0.17189,-0.058576,0.97919,-0.20093,0.0086696,0.21142,0.049397,0,0.16066,0,-0.071907,0.075903,0.001108,0.067371,0.098723,-0.023565,-0.085756,-0.51588,-0.07938,0.09227,-0.5177,-0.085608,-0.037399,-0.94699,0.065664,0.055701,-0.95016,0.058953
-0.032281,0.673,0.020226,0.012798,0.50247,0.060165,-0.15867,0.40836,0.057111,0.16718,0.40546,0.015561,-0.25703,0.57402,-0.11038,0.14696,0.66638,-0.20005,-0.10773,0.85569,-0.17331,0.0028325,0.85627,-0.21102,0.0068694,0.20122,0.050909,0,0.15225,0,-0.074187,0.065531,-0.008095,0.071243,0.090287,-0.019041,-0.091044,-0.52148,-0.080319,0.089935,-0.51878,-0.087542,-0.050021,-0.95091,0.07076,0.044715,-0.89664,0.00714
-0.050254,0.67843,0.075805,0.0098315,0.49726,0.069809,-0.17403,0.41036,0.073563,0.17106,0.40414,0.033933,-0.30377,0.56471,-0.080706,0.22759,0.60241,-0.14454,-0.16394,0.83164,-0.20331,0.060361,0.87413,-0.20562,0.0059544,0.15658,0.054958,0,0.09883,0,-0.089065,0.017072,-0.018367,0.0867,0.022662,-0.017568,-0.097728,-0.53559,-0.069822,0.091107,-0.52041,-0.080203,-0.050399,-0.96361,0.083104,0.044838,-0.89694,0.016211
-0.020705,0.73051,0.093524,0.0052423,0.54074,0.083667,-0.20032,0.45672,0.084267,0.15387,0.42768,0.052526,-0.3573,0.58356,-0.069686,0.27516,0.63615,-0.13841,-0.27444,0.81015,-0.20042,0.17,0.83304,-0.23592,0.0041519,0.16713,0.056066,0,0.10729,0,-0.086342,0.02581,-0.018315,0.083981,0.03519,-0.01815,-0.10904,-0.52674,-0.052142,0.094979,-0.52787,-0.060565,-0.091495,-0.91828,0.067568,0.068215,-0.92429,0.0561
0.0080299,0.78249,0.09797,-0.0020373,0.59223,0.093857,-0.18719,0.50657,0.081187,0.17895,0.50677,0.064189,-0.37148,0.63903,-0.073374,0.33926,0.67091,-0.11466,-0.35011,0.83924,-0.21478,0.26411,0.86041,-0.25203,0.0017935,0.22534,0.058639,0,0.16582,0,-0.076912,0.085398,-0.018641,0.077676,0.086457,-0.021699,-0.11138,-0.51392,0.004291,0.10399,-0.49723,-0.01416,-0.086968,-0.91964,0.068935,0.076949,-0.92381,0.056914
0.015507,0.8421,0.10427,0.0071124,0.6502,0.090971,-0.18014,0.56006,0.086643,0.18015,0.54033,0.059975,-0.40261,0.67829,-0.049843,0.38926,0.72527,-0.11738,-0.43963,0.8551,-0.21919,0.34942,0.93866,-0.26369,0.0039296,0.2753,0.058572,0,0.21215,0,-0.074411,0.13708,-0.016866,0.072079,0.13048,-0.021104,-0.11298,-0.4963,0.045172,0.10499,-0.51624,0.03523,-0.095989,-0.91491,0.07273,0.08343,-0.92562,0.056898
0.015319,0.88029,0.084524,0.014615,0.68699,0.087023,-0.17724,0.59439,0.072837,0.17648,0.58096,0.056209,-0.41637,0.66868,-0.014858,0.41899,0.71864,-0.07138,-0.52403,0.838,-0.21352,0.45646,0.95031,-0.24809,0.0038268,0.29424,0.058672,0,0.22922,0,-0.074281,0.15386,-0.02054,0.069968,0.1507,-0.014201,-0.11922,-0.50427,0.054768,0.10526,-0.51417,0.033441,-0.10932,-0.91156,0.070218,0.1174,-0.9025,0.038121
0.0073054,0.92005,0.074903,0.0074999,0.67481,0.062949,-0.17449,0.62105,0.065245,0.1943,0.63331,0.054084,-0.43644,0.67708,-0.021471,0.42701,0.69125,-0.038897,-0.61036,0.80832,-0.20671,0.55954,0.88579,-0.24519,0.0029474,0.32122,0.053453,0,0.27128,0,-0.072829,0.18685,-0.023071,0.071134,0.18531,-0.007415,-0.14088,-0.46173,0.046346,0.12117,-0.46543,0.032121,-0.1569,-0.86775,0.068483,0.13198,-0.87615,0.030597
0.010966,0.93881,0.077623,0.0095613,0.74396,0.069392,-0.1764,0.66006,0.071925,0.19743,0.64059,0.051667,-0.44884,0.66677,-0.017879,0.48186,0.69333,-0.039315,-0.64763,0.7535,-0.16142,0.62674,0.81606,-0.24581,0.0024241,0.3689,0.056697,0,0.29542,0,-0.077859,0.21708,-0.02226,0.073273,0.21077,-0.00863,-0.14642,-0.4479,0.037564,0.13167,-0.41891,0.027498,-0.19898,-0.84325,0.069362,0.16013,-0.84784,0.030996
0.0077919,0.9469,0.063725,0.013715,0.74919,0.066486,-0.17696,0.66211,0.068337,0.19424,0.64198,0.048905,-0.44757,0.63091,0.019871,0.45252,0.64389,-0.004255,-0.65692,0.65501,-0.1123,0.6866,0.72366,-0.22507,0.0043262,0.37049,0.056675,0,0.30062,0,-0.078614,0.22183,-0.01951,0.072192,0.21736,-0.010174,-0.18244,-0.39455,0.020383,0.13933,-0.4158,0.026872,-0.22003,-0.82141,0.078703,0.19446,-0.83309,0.031343
0.0079131,0.95107,0.057043,0.017469,0.75177,0.062662,-0.17459,0.66191,0.065118,0.19706,0.64308,0.048753,-0.44872,0.60179,0.030862,0.45347,0.60432,-0.002034,-0.67192,0.58907,-0.10856,0.64396,0.58536,-0.18581,0.0054729,0.37362,0.05604,0,0.30624,0,-0.07794,0.22672,-0.019266,0.070545,0.22216,-0.008742,-0.19484,-0.40377,0.027763,0.15705,-0.39402,0.017401,-0.28303,-0.84729,0.074462,0.22473,-0.83621,0.022723
0.0065548,0.95052,0.049515,0.016894,0.751,0.060108,-0.17273,0.65311,0.056461,0.19689,0.64296,0.048351,-0.44792,0.53278,0.040982,0.43695,0.54717,0.013596,-0.67224,0.46007,-0.087346,0.62963,0.49652,-0.13109,0.0043103,0.37169,0.055871,0,0.30418,0,-0.077858,0.22535,-0.019774,0.071017,0.21873,-0.006268,-0.21778,-0.39679,0.025098,0.16494,-0.40159,0.014118,-0.31355,-0.83809,0.085309,0.2498,-0.84302,0.021445
0.0071962,0.93618,0.038117,0.013785,0.71941,0.047427,-0.17282,0.6189,0.043091,0.19698,0.63768,0.049892,-0.4394,0.46439,0.061852,0.41584,0.47434,0.024892,-0.62904,0.35819,-0.050389,0.60513,0.36421,-0.083067,0.0020188,0.35174,0.054516,0,0.28632,0,-0.079971,0.20514,-0.021173,0.073839,0.20111,-0.002717,-0.23496,-0.39997,0.027214,0.18302,-0.41918,0.005552,-0.35686,-0.84544,0.068373,0.28558,-0.85532,0.029611
0.0077096,0.87612,0.006308,0.011624,0.69029,0.033822,-0.17376,0.58091,0.01904,0.1962,0.58551,0.043461,-0.41486,0.40552,0.07481,0.376,0.41368,0.029408,-0.57734,0.24894,-0.015832,0.55824,0.26301,-0.014574,-0.0012218,0.32022,0.051671,0,0.25201,0,-0.082145,0.17042,-0.021809,0.078072,0.16291,0.004527,-0.25204,-0.4092,0.021081,0.19367,-0.44277,-0.005625,-0.39496,-0.84719,0.069868,0.30405,-0.89254,0.026787
0.021705,0.82428,-0.001945,0.012351,0.6329,0.031844,-0.16638,0.52,0.017281,0.20471,0.52978,0.045474,-0.37151,0.33166,0.086131,0.35649,0.34195,0.054739,-0.51747,0.14527,0.044476,0.48192,0.13965,0.028159,-0.0014991,0.26023,0.051032,0,0.19159,0,-0.083766,0.10948,-0.019523,0.079071,0.10594,0.002172,-0.2652,-0.45437,0.021828,0.2044,-0.45283,-0.01344,-0.40457,-0.89067,0.076901,0.31618,-0.90029,0.03243
0.014082,0.76056,0.001878,0.017436,0.57078,0.025394,-0.1837,0.46469,0.027659,0.20131,0.46203,0.041661,-0.33903,0.23435,0.099458,0.31049,0.25638,0.065594,-0.45187,0.026085,0.058965,0.40368,0.037058,0.045999,0.0011412,0.2084,0.049139,0,0.14106,0,-0.093386,0.053299,-0.019678,0.086324,0.054748,0.003801,-0.29433,-0.51674,-0.000624,0.19712,-0.48856,-0.028936,-0.42303,-0.90258,0.085178,0.31963,-0.9141,0.047431
0.019576,0.68687,-0.003793,0.023813,0.49174,0.007233,-0.17177,0.39678,0.018807,0.20035,0.38549,0.029778,-0.28928,0.15278,0.10045,0.27274,0.15139,0.048732,-0.37985,-0.067641,0.081259,0.32412,-0.080275,0.057522,0.0025724,0.12931,0.043574,0,0.059364,0,-0.088106,-0.025357,-0.012236,0.078855,-0.023885,0.004064,-0.28007,-0.51823,-0.00861,0.19365,-0.51476,-0.044166,-0.41704,-0.90246,0.083187,0.32435,-0.91101,0.059735
0.01973,0.61705,0.004762,0.012767,0.41239,0.02069,-0.16951,0.32162,0.004005,0.19285,0.31644,0.03076,-0.27346,0.037515,0.088594,0.21798,0.020653,0.055044,-0.3041,-0.19882,0.070418,0.23474,-0.21629,0.021479,-0.0011649,0.062224,0.044547,0,-0.003561,0,-0.083571,-0.08543,-0.024153,0.078474,-0.087739,0.010383,-0.28287,-0.54445,-0.035164,0.18779,-0.57205,-0.066054,-0.42499,-0.90283,0.074961,0.31531,-0.91315,0.049524
0.027775,0.57366,-0.0073,0.014154,0.3782,0.009469,-0.16722,0.28765,0.002678,0.19638,0.27581,0.032108,-0.236,-0.0018126,0.060211,0.20478,-0.0083619,0.055856,-0.2814,-0.23578,0.042917,0.24219,-0.24011,0.000701,-0.001042,0.033361,0.040562,0,-0.033237,0,-0.083531,-0.11403,-0.023751,0.076889,-0.12322,0.016189,-0.28165,-0.57311,-0.05677,0.18967,-0.59954,-0.10142,-0.44795,-0.98356,0.064382,0.3236,-0.93103,0.033392
0.03144,0.57251,-0.008637,0.018957,0.36822,0.011153,-0.16091,0.27453,0.003573,0.19995,0.27003,0.03195,-0.24466,-0.0077268,0.061928,0.21358,-0.014196,0.053805,-0.30729,-0.23518,0.014069,0.25728,-0.24458,-0.002786,-9.26e-05,0.02802,0.03909,0,-0.037828,0,-0.084725,-0.118,-0.022719,0.076826,-0.12572,0.014306,-0.27687,-0.57891,-0.067532,0.18552,-0.60181,-0.10834,-0.45378,-0.97206,0.084874,0.32649,-0.93365,0.032257
0.031369,0.5734,0.00372,0.019296,0.36995,0.021256,-0.162,0.27576,0.010611,0.19912,0.27251,0.037489,-0.27997,0.012175,0.056419,0.24267,-0.017925,0.050216,-0.36411,-0.19978,-0.026792,0.3535,-0.23,0.00906,0.0002147,0.026952,0.041078,0,-0.038188,0,-0.084517,-0.11918,-0.026974,0.076405,-0.12406,0.008095,-0.27561,-0.58091,-0.064497,0.19069,-0.60114,-0.10369,-0.42966,-0.9061,0.060212,0.32534,-0.94195,0.043376
0.029985,0.62718,0.050637,0.012475,0.42806,0.05534,-0.16191,0.32787,0.034204,0.19797,0.32949,0.054262,-0.31242,0.079202,0.057221,0.29403,0.043303,0.06625,-0.4227,-0.10443,-0.061196,0.44027,-0.1397,0.008306,-6.6e-05,0.065647,0.04646,0,0.0011697,0,-0.082305,-0.077555,-0.030466,0.078856,-0.07811,0.00191,-0.27933,-0.54575,-0.039432,0.18562,-0.56256,-0.076276,-0.41425,-0.84879,0.058713,0.32092,-0.94855,0.06597
0.02552,0.69229,0.055955,0.021188,0.50424,0.066514,-0.17472,0.41132,0.061968,0.20526,0.39475,0.066477,-0.33141,0.18157,0.064752,0.29661,0.17878,0.082173,-0.45987,0.04125,-0.092685,0.46119,0.020237,0.000542,0.0027028,0.14342,0.049521,0,0.08059,0,-0.08819,-0.0019584,-0.027193,0.079712,-0.006381,-0.004944,-0.26945,-0.48993,0.005525,0.19311,-0.50479,-0.033993,-0.41755,-0.90121,0.089401,0.31964,-0.91884,0.071654
