0.013327,0.84863,0.027372,0.034764,0.60437,0.023415,-0.12774,0.61688,0.049604,0.17478,0.61058,0.018678,-0.23042,0.75548,-0.15881,0.22821,0.77957,-0.17201,-0.14635,0.99098,-0.22687,0.13715,0.98589,-0.23941,0.0092556,0.31886,0.046606,0,0.27152,0,-0.069929,0.19754,-0.0034004,0.056575,0.19986,-0.015352,-0.056928,-0.41766,-0.010169,0.042882,-0.41534,-0.023115,-0.025648,-0.89966,-0.0061578,0.040482,-0.86608,-0.0058962
-0.012393,0.89832,0.02468,0.010532,0.65571,0.01965,-0.13242,0.56059,0.042813,0.14333,0.65457,0.013021,-0.20862,0.72476,-0.16428,0.18545,0.74414,-0.22306,-0.096365,0.96044,-0.19544,0.011723,0.89543,-0.21002,0.0079886,0.37174,0.044067,0,0.32034,0,-0.049872,0.24663,-0.016195,0.045685,0.26068,0.0030361,-0.066099,-0.3683,-0.046131,0.040701,-0.35392,-0.04067,-0.029432,-0.91662,0.013164,0.036321,-0.87281,-0.0076026
-0.021727,0.84969,-0.012546,0.0017736,0.60552,-0.017458,-0.14118,0.5104,0.0057051,0.095175,0.61448,-0.010765,-0.19857,0.68744,-0.159,0.19368,0.70205,-0.22793,-0.10417,0.89494,-0.21489,0.021486,0.84388,-0.17812,0.0028598,0.3246,0.034051,0,0.26786,0,-0.045369,0.20608,-0.0064498,0.044989,0.21658,0.0079117,-0.064517,-0.40858,-0.042591,0.061303,-0.3968,-0.052248,-0.018887,-0.91919,0.038073,0.054472,-0.81988,0.054185
-0.01778,0.77302,0.042915,0.0057209,0.52885,0.038004,-0.13723,0.43373,0.061166,0.16276,0.56346,-0.05857,-0.20443,0.66764,-0.15985,0.14512,0.73037,-0.24495,-0.10495,0.87306,-0.21422,-0.025114,0.85702,-0.16486,0.018792,0.26989,0.04051,0,0.22843,0,-0.065499,0.14592,0.0034927,0.064216,0.15824,-0.026845,-0.07877,-0.46759,-0.055906,0.063621,-0.45609,-0.076171,-0.027402,-0.88909,0.04568,0.050009,-0.87592,0.039697
-0.021352,0.76485,0.051102,0.0021487,0.52067,0.04619,-0.14537,0.43128,0.058407,0.15918,0.55529,-0.050383,-0.22762,0.60898,-0.13179,0.15942,0.72043,-0.23954,-0.13262,0.83176,-0.20333,-0.0036285,0.87375,-0.19237,0.016535,0.2237,0.0433,0,0.17384,0,-0.069923,0.093779,-0.013584,0.06898,0.10754,-0.013601,-0.085368,-0.48701,-0.050353,0.070556,-0.48846,-0.074189,-0.031678,-0.90802,0.051909,0.049405,-0.90599,0.047425
0.0029523,0.69502,0.041388,0.020261,0.52132,0.057036,-0.13987,0.44074,0.068212,0.16834,0.44239,0.020422,-0.2614,0.60354,-0.10937,0.24774,0.62859,-0.14339,-0.15126,0.82723,-0.19853,0.12853,0.8211,-0.22707,0.012578,0.19219,0.050288,0,0.12784,0,-0.07687,0.061757,-0.0002901,0.070707,0.054074,-0.027801,-0.073734,-0.49494,-0.035693,0.088324,-0.48948,-0.060932,-0.017656,-0.91542,0.067254,0.065014,-0.90777,0.058175
0.012274,0.71644,0.059313,0.017314,0.52947,0.061825,-0.1714,0.48573,0.063887,0.17473,0.45853,0.027169,-0.315,0.61333,-0.09235,0.28276,0.68938,-0.1512,-0.2453,0.81233,-0.20225,0.18502,0.88198,-0.249,0.0079626,0.19667,0.052034,0,0.13823,0,-0.078579,0.064454,-0.0048366,0.072577,0.064222,-0.023944,-0.079075,-0.50127,-0.014262,0.075052,-0.49474,-0.016532,-0.021577,-0.92446,0.07205,0.061105,-0.92224,0.066145
0.0086696,0.77852,0.061297,0.016924,0.5964,0.070255,-0.1604,0.5182,0.076746,0.18356,0.52148,0.0395,-0.35506,0.62656,-0.068915,0.33743,0.69554,-0.12989,-0.35501,0.80974,-0.22452,0.28595,0.89897,-0.24198,0.0075289,0.24849,0.051659,0,0.18969,0,-0.076028,0.11609,-0.011734,0.069742,0.11223,-0.019352,-0.080913,-0.49838,0.0082665,0.083383,-0.49977,0.011143,-0.046939,-0.90684,0.061907,0.062424,-0.91502,0.059875
0.012542,0.82773,0.052623,0.018426,0.64248,0.066383,-0.15956,0.55902,0.069356,0.1857,0.55787,0.041619,-0.37411,0.63081,-0.048552,0.39033,0.70356,-0.11372,-0.45396,0.78721,-0.21341,0.41465,0.90512,-0.23916,0.0064448,0.273,0.052027,0,0.20982,0,-0.07747,0.13495,-0.011512,0.070872,0.13163,-0.018274,-0.1056,-0.47137,0.023203,0.091514,-0.47895,0.020682,-0.082036,-0.85892,0.045761,0.098848,-0.87489,0.02558
0.015016,0.8705,0.052198,0.023581,0.68535,0.065048,-0.15813,0.60202,0.06729,0.18931,0.58116,0.0403,-0.41556,0.62128,-0.030061,0.42022,0.66876,-0.082425,-0.55119,0.77014,-0.19145,0.51989,0.87939,-0.22454,0.0068716,0.32142,0.052205,0,0.25812,0,-0.077885,0.1846,-0.010886,0.069536,0.17683,-0.017141,-0.11293,-0.42805,0.022328,0.097055,-0.43623,0.015847,-0.11724,-0.81753,0.042197,0.11103,-0.86476,0.022198
