-0.1533022,0.9200453,3.575663,-0.1531077,0.6748088,3.563709,-0.3350958,0.6210458,3.566005,0.03369254,0.6333063,3.554844,-0.5970479,0.6770787,3.479289,0.2664054,0.691245,3.461863,-0.7709632,0.8083153,3.294049,0.398935,0.8857949,3.25557,-0.1576602,0.3212183,3.554213,-0.1606076,0.2712761,3.50076,-0.2334369,0.1868475,3.477689,-0.08947343,0.1853146,3.493345,-0.3014882,-0.4617287,3.547106,-0.03944043,-0.4654331,3.532881,-0.3175034,-0.8677478,3.569243,-0.02862348,-0.8761511,3.531357
-0.1535432,0.938805,3.57921,-0.1549479,0.7439616,3.570979,-0.3409117,0.6600572,3.573512,0.03292449,0.6405922,3.553254,-0.6133504,0.666767,3.483708,0.3173546,0.6933343,3.462272,-0.8121423,0.7535049,3.340171,0.4622339,0.8160633,3.255776,-0.1620851,0.3688952,3.558284,-0.1645092,0.2954197,3.501587,-0.2423687,0.2170768,3.479327,-0.09123627,0.2107723,3.492957,-0.3109341,-0.4479018,3.539151,-0.03283682,-0.4189123,3.529085,-0.3634879,-0.8432522,3.570949,-0.004383036,-0.8478407,3.532583
-0.1596515,0.9468999,3.565381,-0.1537286,0.7491888,3.568142,-0.3443989,0.6621093,3.569993,0.02679254,0.6419839,3.550561,-0.615015,0.6309075,3.521527,0.285081,0.643891,3.497401,-0.8243605,0.6550061,3.389359,0.5191603,0.7236643,3.276584,-0.1631172,0.3704939,3.558331,-0.1674434,0.3006157,3.501656,-0.2460576,0.2218274,3.482146,-0.09525098,0.2173561,3.491482,-0.3498807,-0.3945517,3.522039,-0.02811659,-0.4158049,3.528528,-0.3874776,-0.8214076,3.580359,0.02701816,-0.8330905,3.532999
-0.1633699,0.9510735,3.559623,-0.153814,0.751773,3.565242,-0.3458735,0.6619132,3.567698,0.02577221,0.6430809,3.551333,-0.6200019,0.6017856,3.533442,0.2821833,0.6043204,3.500546,-0.8432001,0.5890722,3.394022,0.4726787,0.5853615,3.316772,-0.1658101,0.3736168,3.55862,-0.171283,0.3062432,3.50258,-0.2492226,0.2267174,3.483314,-0.1007376,0.2221631,3.493838,-0.3661247,-0.403768,3.530343,-0.01423207,-0.3940211,3.519981,-0.4543121,-0.847291,3.577042,0.05344331,-0.8362054,3.525303
-0.1652148,0.9505158,3.553008,-0.1548757,0.7510021,3.563601,-0.3445,0.6531149,3.559954,0.02511815,0.6429644,3.551844,-0.6196851,0.5327848,3.544475,0.2651774,0.5471725,3.517089,-0.8440052,0.4600669,3.416147,0.4578558,0.4965178,3.372402,-0.1674593,0.3716897,3.559364,-0.1717696,0.3041759,3.503493,-0.2496274,0.2253544,3.483719,-0.1007521,0.2187298,3.497225,-0.3895472,-0.3967879,3.528591,-0.006828268,-0.4015898,3.517611,-0.4853188,-0.8380944,3.588802,0.07802572,-0.8430175,3.524938
-0.16614,0.9361758,3.541071,-0.1595516,0.7194148,3.550381,-0.3461525,0.6188959,3.546045,0.02364332,0.637678,3.552846,-0.6127325,0.4643863,3.564806,0.2425033,0.4743356,3.527846,-0.8023765,0.3581865,3.452565,0.4317915,0.3642058,3.419887,-0.1713174,0.351735,3.55747,-0.1733362,0.286316,3.502954,-0.2533067,0.2051416,3.481781,-0.099497,0.2011121,3.500237,-0.4082988,-0.3999716,3.530168,0.009683215,-0.419175,3.508506,-0.5301967,-0.8454437,3.571327,0.1122405,-0.8553238,3.532565
-0.1624127,0.8761213,3.513251,-0.1584983,0.6902913,3.540765,-0.3438781,0.5809129,3.525983,0.02607921,0.5855075,3.550404,-0.5849831,0.4055249,3.581753,0.2058762,0.4136804,3.536351,-0.7474642,0.2489377,3.491111,0.3881136,0.2630058,3.492369,-0.1713441,0.3202235,3.558614,-0.1701223,0.2520114,3.506943,-0.2522669,0.1704159,3.485134,-0.0920506,0.1629051,3.51147,-0.4221669,-0.4092027,3.528024,0.02354424,-0.4427735,3.501318,-0.5650802,-0.8471859,3.576811,0.1339259,-0.8925359,3.53373
-0.1588929,0.8242787,3.5007,-0.1682465,0.6329011,3.534489,-0.3469755,0.5200015,3.519926,0.02411407,0.5297828,3.548119,-0.5521039,0.331659,3.588776,0.1758929,0.3419512,3.557384,-0.698064,0.1452667,3.547121,0.3013225,0.1396483,3.530804,-0.1820969,0.2602252,3.553677,-0.1805978,0.1915947,3.502645,-0.2643643,0.1094829,3.483122,-0.1015265,0.1059438,3.504817,-0.4457976,-0.4543711,3.524473,0.02380555,-0.452828,3.489205,-0.5851652,-0.8906676,3.579546,0.1355789,-0.9002918,3.535075
-0.1642857,0.7605555,3.503434,-0.1609317,0.5707814,3.52695,-0.3620638,0.4646861,3.529215,0.02294128,0.4620347,3.543217,-0.5173979,0.2343501,3.601014,0.132122,0.2563764,3.56715,-0.6302348,0.02608474,3.560521,0.2253163,0.0370584,3.547555,-0.1772266,0.2083969,3.550695,-0.1783678,0.1410569,3.501556,-0.2717541,0.05329892,3.481878,-0.09204429,0.05474802,3.505357,-0.4726938,-0.5167446,3.500932,0.01874827,-0.4885643,3.47262,-0.6013983,-0.9025759,3.586734,0.1412635,-0.9141045,3.548987
-0.1662378,0.6868747,3.500026,-0.1620017,0.4917409,3.511052,-0.3575822,0.3967777,3.522626,0.0145401,0.3854947,3.533597,-0.4750978,0.1527825,3.604267,0.0869252,0.1513865,3.552551,-0.5656622,-0.06764089,3.585078,0.1383041,-0.08027548,3.561341,-0.1832418,0.1293062,3.547393,-0.1858142,0.05936446,3.503819,-0.2739203,-0.02535701,3.491583,-0.1069588,-0.02388536,3.507883,-0.465883,-0.5182348,3.495209,0.007838092,-0.5147607,3.459653,-0.602856,-0.9024603,3.587006,0.1385396,-0.9110122,3.563554
-0.1588721,0.6170462,3.514204,-0.1658351,0.4123896,3.530132,-0.3481109,0.32162,3.513447,0.01424534,0.3164414,3.540202,-0.4520637,0.03751543,3.598036,0.03937951,0.02065294,3.564486,-0.4827021,-0.1988221,3.57986,0.05613682,-0.2162897,3.530921,-0.179767,0.06222416,3.553989,-0.1786021,-0.003560968,3.509442,-0.2621728,-0.08543037,3.485289,-0.100128,-0.08773946,3.519825,-0.4614705,-0.5444546,3.474278,0.009189807,-0.5720502,3.443388,-0.6035901,-0.9028348,3.584403,0.1367066,-0.9131464,3.558966
-0.1585148,0.5736616,3.516579,-0.172136,0.3782031,3.533348,-0.3535146,0.2876494,3.526557,0.01008722,0.2758056,3.555987,-0.4222867,-0.001812568,3.58409,0.01848808,-0.008361874,3.579735,-0.4676943,-0.2357833,3.566796,0.05589975,-0.2401087,3.52458,-0.1873319,0.03336128,3.564441,-0.1862899,-0.03323729,3.523879,-0.2698206,-0.1140334,3.500128,-0.1094013,-0.1232249,3.540068,-0.467944,-0.5731134,3.467109,0.003381625,-0.5995436,3.422454,-0.6342384,-0.9835552,3.588261,0.1373113,-0.931028,3.557271
-0.1584239,0.572506,3.515873,-0.1709069,0.368224,3.535663,-0.3507771,0.2745273,3.528083,0.01008294,0.2700329,3.55646,-0.4345206,-0.007726776,3.586438,0.02371828,-0.01419559,3.578315,-0.4971532,-0.2351836,3.538579,0.06741526,-0.2445844,3.521724,-0.189957,0.02801965,3.5636,-0.1898644,-0.03782827,3.52451,-0.2745891,-0.1179971,3.501791,-0.113038,-0.1257201,3.538816,-0.4667333,-0.5789129,3.456978,-0.004342608,-0.6018111,3.416171,-0.6436458,-0.9720581,3.609384,0.1366222,-0.9336453,3.556767
-0.1586341,0.5733954,3.523932,-0.1707079,0.3699486,3.541468,-0.3520054,0.2757619,3.530823,0.009114855,0.2725109,3.557701,-0.4699694,0.01217503,3.576631,0.05266613,-0.01792518,3.570428,-0.5541149,-0.1997787,3.49342,0.1634985,-0.2299961,3.529272,-0.1897889,0.02695164,3.56129,-0.1900036,-0.03818831,3.520212,-0.2745206,-0.1191843,3.493238,-0.1135985,-0.1240607,3.528307,-0.4656131,-0.5809112,3.455715,0.0006901175,-0.6011441,3.416525,-0.6196607,-0.9061043,3.580424,0.1353368,-0.9419521,3.563588
-0.1514098,0.6271811,3.558706,-0.1689198,0.4280636,3.563409,-0.3433052,0.3278658,3.542273,0.01657202,0.3294855,3.562331,-0.4938192,0.07920224,3.56529,0.1126306,0.04330345,3.574319,-0.6040922,-0.1044323,3.446873,0.258874,-0.1397012,3.516375,-0.1814606,0.06564708,3.554529,-0.1813946,0.001169683,3.508069,-0.2636998,-0.07755484,3.477603,-0.1025385,-0.07810988,3.509979,-0.4607209,-0.5457536,3.468637,0.004221395,-0.5625578,3.431793,-0.59564,-0.8487875,3.566782,0.1395291,-0.9485499,3.574039
-0.1536504,0.6922877,3.559827,-0.1579819,0.5042413,3.570386,-0.3538876,0.411319,3.56584,0.02608509,0.3947535,3.570349,-0.5105817,0.1815682,3.568624,0.1174378,0.1787757,3.586045,-0.6390398,0.04124965,3.411187,0.2820191,0.02023746,3.504414,-0.1764673,0.1434206,3.553393,-0.1791701,0.0805901,3.503872,-0.2673605,-0.001958403,3.476679,-0.09945779,-0.006380981,3.498928,-0.4486163,-0.4899265,3.509397,0.01393874,-0.5047877,3.469879,-0.5967184,-0.901213,3.593273,0.1404659,-0.918843,3.575526
-0.1442114,0.7669007,3.587135,-0.1598972,0.573364,3.58304,-0.3442106,0.4675816,3.56855,0.03038483,0.4683905,3.586501,-0.5332493,0.2731721,3.54583,0.1951447,0.2440945,3.551915,-0.688238,0.1811357,3.376051,0.4636115,0.1467282,3.388268,-0.1733812,0.2093656,3.551699,-0.173701,0.1480558,3.498685,-0.2609151,0.06773812,3.470414,-0.09185594,0.06294487,3.488777,-0.4443563,-0.4824042,3.556392,0.01884848,-0.4816996,3.51991,-0.5927281,-0.912478,3.597917,0.1378708,-0.8904787,3.55886
-0.1428671,0.8316177,3.587894,-0.1558595,0.6358083,3.587009,-0.3355761,0.5306033,3.571915,0.03294314,0.5255703,3.583018,-0.5445809,0.3748804,3.532359,0.2491974,0.3415196,3.533406,-0.7104728,0.3453659,3.342025,0.4784556,0.3421448,3.382613,-0.1697677,0.2676188,3.554567,-0.1708485,0.2058511,3.50038,-0.2513456,0.1293635,3.473008,-0.09601738,0.119811,3.489788,-0.4181596,-0.4366602,3.558598,0.01952596,-0.489743,3.539449,-0.5381932,-0.8827696,3.600306,0.1263725,-0.9080567,3.540518
-0.1423664,0.8794765,3.578767,-0.1507486,0.6692553,3.584872,-0.3325854,0.5830565,3.569429,0.03273378,0.5835716,3.582852,-0.5819259,0.4608468,3.503141,0.2568758,0.4396001,3.520525,-0.7529408,0.5147511,3.279479,0.4789953,0.4909261,3.378371,-0.1691773,0.3045335,3.557872,-0.1710096,0.2432489,3.503843,-0.2497467,0.1652849,3.47518,-0.1002562,0.1593215,3.496718,-0.4108872,-0.4496317,3.558017,0.0143574,-0.4740641,3.54856,-0.492452,-0.879585,3.606064,0.1066622,-0.9075397,3.543949
-0.1430764,0.9208595,3.578214,-0.1404818,0.7207311,3.575734,-0.3277164,0.6192356,3.571162,0.03777304,0.6129074,3.585606,-0.5978546,0.5563443,3.462845,0.2675002,0.5335591,3.501729,-0.7446687,0.6550789,3.263447,0.4645414,0.5933725,3.367866,-0.1654824,0.3396646,3.563741,-0.1680042,0.2731087,3.510762,-0.2469654,0.1976087,3.48542,-0.09854278,0.1851746,3.505857,-0.3741647,-0.4101367,3.525087,-0.0001160769,-0.4387386,3.544263,-0.421361,-0.8374583,3.595871,0.05338297,-0.8803145,3.541371
-0.1457011,0.9453026,3.588238,-0.140124,0.7458363,3.579481,-0.3362056,0.6540146,3.577873,0.04209656,0.6300271,3.573449,-0.5931515,0.6350141,3.449774,0.2944947,0.603016,3.475483,-0.71774,0.7681133,3.260173,0.4661433,0.7793317,3.355919,-0.1604134,0.3779383,3.574403,-0.1644149,0.313391,3.522763,-0.246217,0.2318509,3.503325,-0.09232198,0.2220251,3.513307,-0.3405063,-0.3813209,3.507687,-0.009743777,-0.4376438,3.542127,-0.3696555,-0.8184348,3.590851,0.006620729,-0.8517024,3.571249
-0.1360051,0.9592911,3.5932,-0.1384515,0.7517548,3.578911,-0.3347579,0.6580482,3.577485,0.05013331,0.6412571,3.57119,-0.5684238,0.7086534,3.438828,0.289335,0.6709868,3.478243,-0.6708054,0.8698009,3.282332,0.430223,0.8928169,3.362125,-0.1576265,0.3827722,3.57494,-0.1619201,0.3179374,3.522813,-0.2438432,0.2365199,3.504373,-0.0890942,0.2268181,3.512863,-0.330555,-0.3788862,3.500479,-0.02273967,-0.4400964,3.538109,-0.3183047,-0.8119405,3.608654,-0.01564947,-0.8443553,3.581736
-0.1345119,0.9609265,3.594072,-0.1363811,0.7559164,3.579136,-0.3295828,0.672734,3.576675,0.05128894,0.6442538,3.568641,-0.5492979,0.753451,3.426849,0.295972,0.782426,3.42885,-0.6223118,0.9986646,3.295892,0.3802148,0.9988362,3.361364,-0.1568648,0.3842727,3.575588,-0.1613538,0.3190709,3.522941,-0.2428948,0.2384328,3.505342,-0.08881144,0.228419,3.512626,-0.303236,-0.398385,3.506557,-0.04274062,-0.4221281,3.53132,-0.2944796,-0.8171701,3.595352,-0.05566637,-0.8167204,3.609071
-0.1328842,0.9608182,3.594812,-0.1250986,0.6992961,3.573621,-0.3291181,0.6728511,3.576633,0.05146928,0.6445057,3.567837,-0.5108054,0.8079231,3.417336,0.2524742,0.8222979,3.425705,-0.5524838,1.02366,3.311163,0.307997,1.111244,3.378379,-0.152913,0.376961,3.575943,-0.158833,0.3164607,3.523204,-0.2394609,0.2361187,3.505873,-0.08805159,0.2269908,3.512748,-0.2775153,-0.4386735,3.527228,-0.05426355,-0.4301983,3.530565,-0.2650817,-0.8544014,3.572104,-0.07327523,-0.8253142,3.619529
-0.1246417,0.9278406,3.592857,-0.1163207,0.6663749,3.572545,-0.3209471,0.6687284,3.574573,0.05600682,0.6458669,3.564202,-0.4732096,0.8274201,3.410163,0.2107367,0.8331423,3.424059,-0.4759157,1.053564,3.321124,0.2072738,1.109516,3.372243,-0.136871,0.3473867,3.578285,-0.1437356,0.2944376,3.525996,-0.2183834,0.2114076,3.513289,-0.07920545,0.2109931,3.512717,-0.2313382,-0.4643661,3.534342,-0.08802222,-0.4645715,3.538758,-0.1964546,-0.9122313,3.561644,-0.09589712,-0.9126818,3.592241
-0.1102702,0.8935568,3.582942,-0.1144626,0.6466869,3.568477,-0.3072271,0.6497826,3.577159,0.05839168,0.6380271,3.564361,-0.4308998,0.8327163,3.412999,0.1594127,0.8290523,3.411374,-0.4029055,1.05967,3.332015,0.1179029,1.110515,3.366969,-0.1339581,0.3306364,3.576649,-0.1400897,0.2759148,3.524538,-0.2145184,0.200066,3.512969,-0.07698192,0.1905691,3.511063,-0.257912,-0.3782364,3.476352,-0.1052597,-0.4846223,3.533947,-0.189219,-0.8302837,3.545151,-0.1051442,-0.9192449,3.588282
-0.11457,0.8627549,3.579091,-0.1069923,0.6559832,3.581286,-0.2942691,0.6323753,3.57702,0.0461557,0.6078274,3.570594,-0.3768168,0.8090341,3.406433,0.1228222,0.8188989,3.403745,-0.3189706,1.033471,3.337102,0.05211725,1.04433,3.358584,-0.1321775,0.3288448,3.577772,-0.1369335,0.274606,3.524744,-0.2042924,0.2025142,3.511376,-0.07673075,0.1905576,3.511119,-0.2533013,-0.3739695,3.475486,-0.1156915,-0.4846096,3.52261,-0.1964286,-0.8270757,3.547139,-0.1143612,-0.9727145,3.587602
-0.08993961,0.8139816,3.573682,-0.07832725,0.6242286,3.585407,-0.2630965,0.5644276,3.584765,0.06913169,0.5602832,3.567617,-0.3281496,0.8142965,3.383873,0.07724488,0.7660087,3.395431,-0.2400969,1.033756,3.340306,-0.03359283,0.9769512,3.386053,-0.1116693,0.2861126,3.577203,-0.1208427,0.2288908,3.521834,-0.1955499,0.1734534,3.517073,-0.06478695,0.1429162,3.495719,-0.2430687,-0.3759532,3.469957,-0.09603159,-0.5329704,3.495795,-0.2014891,-0.8289341,3.549621,-0.1151116,-0.9731206,3.591895
-0.1080435,0.8682363,3.556046,-0.09417758,0.6759868,3.568094,-0.2812004,0.6186823,3.567127,0.09598258,0.6201046,3.536703,-0.3222197,0.7637388,3.355449,0.01168502,0.7734268,3.347803,-0.192667,0.960879,3.375459,-0.09298224,0.9754918,3.404751,-0.1158733,0.3489417,3.579509,-0.1249026,0.2921032,3.527421,-0.1977476,0.2010739,3.520811,-0.06479471,0.2054155,3.508873,-0.2087036,-0.4743866,3.466523,-0.08511955,-0.4709722,3.485468,-0.2039337,-0.9120823,3.584436,-0.08855373,-0.9558488,3.64309
-0.1073453,0.7256882,3.582439,-0.09347932,0.5334387,3.594487,-0.2656793,0.5867459,3.54978,0.09161893,0.5897544,3.527718,-0.3167135,0.7550351,3.361864,0.02568648,0.7569446,3.344132,-0.1676371,0.9338624,3.398884,-0.08751173,0.9575937,3.391255,-0.1115378,0.3043479,3.589675,-0.121406,0.2810161,3.532594,-0.1964687,0.2011177,3.520432,-0.06285746,0.1968583,3.511815,-0.2102422,-0.4742595,3.46608,-0.06736913,-0.4793288,3.4712,-0.2060668,-0.911514,3.58342,-0.06518071,-0.9132954,3.606759
-0.1058811,0.7234008,3.583031,-0.09201518,0.5311513,3.59508,-0.2604174,0.4035693,3.574508,0.09346606,0.5834998,3.527811,-0.3016956,0.689744,3.404773,0.03396434,0.7539682,3.34519,-0.19728,0.9039164,3.387294,-0.1151844,0.9339294,3.405468,-0.08939329,0.2836521,3.591356,-0.09943198,0.2409998,3.538633,-0.1714736,0.1603527,3.513109,-0.03280582,0.1457447,3.520982,-0.2144796,-0.5108277,3.463475,-0.0637378,-0.5290621,3.466506,-0.1846871,-0.9405951,3.617419,-0.08284707,-0.9438221,3.61773
-0.1199474,0.7107137,3.595926,-0.09088422,0.5257208,3.605389,-0.2778241,0.453559,3.586,0.05216887,0.4323412,3.56995,-0.3472479,0.6603996,3.402629,0.12031,0.65066,3.406468,-0.2339483,0.8933254,3.334849,0.009018658,0.8725297,3.354356,-0.1154907,0.1829844,3.582943,-0.1225348,0.1298656,3.522078,-0.205949,0.06831209,3.512442,-0.05127051,0.04718071,3.491734,-0.2187839,-0.5105181,3.46208,-0.06129401,-0.5392392,3.468336,-0.2155414,-0.9182817,3.587716,-0.09326096,-0.9452424,3.623482
-0.1017529,0.7333765,3.598655,-0.09721266,0.530654,3.603914,-0.2877528,0.4736909,3.583451,0.06976014,0.4665142,3.564387,-0.4176303,0.6542073,3.411886,0.1719445,0.6781062,3.40763,-0.3193377,0.8616922,3.295079,0.0896591,0.8830607,3.304352,-0.1180848,0.1921116,3.578842,-0.1249101,0.1394508,3.518561,-0.2091406,0.0763816,3.508374,-0.05119655,0.04896324,3.489987,-0.2316459,-0.5023024,3.47821,-0.05713906,-0.5324769,3.49226,-0.2052654,-0.9251833,3.600134,-0.0893972,-0.9442912,3.635367
-0.09500122,0.7935688,3.612068,-0.1039278,0.6021399,3.60085,-0.2892525,0.532252,3.586761,0.07296217,0.5213009,3.571527,-0.4585972,0.674758,3.440647,0.2328204,0.7121953,3.421399,-0.4189525,0.862819,3.285981,0.1674188,0.9344972,3.282373,-0.12229,0.2461223,3.570797,-0.127949,0.1896607,3.510332,-0.2079366,0.1075842,3.493431,-0.05739648,0.1075976,3.490328,-0.2504696,-0.5256793,3.522014,-0.05178734,-0.5018508,3.542839,-0.2120784,-0.9255396,3.592009,-0.08641145,-0.9310799,3.624333
-0.09120774,0.859107,3.612994,-0.1069963,0.6564234,3.599861,-0.2908089,0.573823,3.58194,0.07977517,0.5730985,3.570411,-0.4824648,0.6916128,3.44313,0.2791361,0.7292573,3.436779,-0.5118268,0.9385155,3.245719,0.2862697,0.9356601,3.304128,-0.1259505,0.2780371,3.568724,-0.1313813,0.2165729,3.507857,-0.2128067,0.1432304,3.48707,-0.05996962,0.1304585,3.488662,-0.257415,-0.5102687,3.540947,-0.04973899,-0.5073172,3.555004,-0.2411904,-0.9162619,3.575732,-0.05956677,-0.932084,3.603499
-0.09278568,0.8889049,3.606172,-0.1029183,0.6849397,3.592456,-0.2924385,0.612328,3.573164,0.07861957,0.5916038,3.565261,-0.5100088,0.6931303,3.460023,0.3291086,0.7480775,3.447615,-0.608574,0.9241274,3.24837,0.3974791,0.9494335,3.304807,-0.1242557,0.3090639,3.569663,-0.1290081,0.2470024,3.509923,-0.209216,0.1697742,3.487076,-0.05900872,0.1597119,3.496714,-0.2706534,-0.4663736,3.54888,-0.03848781,-0.4850925,3.554946,-0.2596355,-0.9068446,3.576667,-0.0357179,-0.8923168,3.57828
-0.09614121,0.9333727,3.599023,-0.1059889,0.7285505,3.578046,-0.2938138,0.6327254,3.570618,0.08103687,0.6256862,3.560885,-0.5351149,0.6889912,3.486996,0.349833,0.7005803,3.478705,-0.6816665,0.8518429,3.271764,0.4736165,0.8573232,3.326435,-0.1238288,0.3447043,3.568562,-0.1288157,0.2791152,3.510456,-0.2114659,0.1993995,3.490428,-0.05492697,0.1915933,3.498908,-0.2802425,-0.4614916,3.547518,-0.01435224,-0.4517956,3.542456,-0.3059113,-0.8834056,3.588551,-0.01590833,-0.8914492,3.573828
-0.1026265,0.9509839,3.582983,-0.1037456,0.7437178,3.569916,-0.2918707,0.6507531,3.56214,0.08443001,0.6376009,3.56047,-0.5823202,0.6843504,3.474239,0.3225625,0.635371,3.525657,-0.7404006,0.779111,3.283292,0.5354773,0.807374,3.341556,-0.1238671,0.3659908,3.566589,-0.1278616,0.3006496,3.509827,-0.2110658,0.2225312,3.494563,-0.05398896,0.2107799,3.497399,-0.3146615,-0.4026009,3.527189,-0.002574685,-0.4370458,3.530423,-0.3544269,-0.8166369,3.580672,0.04651851,-0.8813495,3.540944
