-0.05479688,0.8922052,3.41285,-0.03225964,0.6354068,3.40869,-0.2031101,0.6485575,3.436224,0.1149455,0.6419361,3.40371,-0.3110641,0.7942751,3.217104,0.171122,0.8195949,3.203234,-0.2226702,1.041862,3.145558,0.07538653,1.036513,3.132365,-0.05907734,0.3352371,3.433072,-0.06880822,0.2854583,3.384073,-0.1423275,0.2076842,3.380498,-0.009327774,0.2101249,3.367933,-0.1286589,-0.4391087,3.373382,-0.02372393,-0.4366627,3.359771,-0.09577337,-0.945856,3.377599,-0.02624737,-0.9105546,3.377874
-0.07161447,0.9444478,3.40827,-0.04751215,0.6893777,3.402982,-0.1978053,0.5893734,3.427334,0.09210807,0.6881844,3.396013,-0.2779126,0.7619763,3.20961,0.1363915,0.782353,3.147807,-0.1598976,1.009754,3.176845,-0.04625948,0.9414112,3.161519,-0.05018587,0.3908292,3.428653,-0.05858471,0.3367851,3.382323,-0.1110181,0.2592972,3.365296,-0.0105542,0.2740681,3.385515,-0.1280779,-0.387215,3.333823,-0.01579352,-0.3720974,3.339565,-0.08952804,-0.9636889,3.396163,-0.0203982,-0.9176314,3.37433
-0.086832,0.8933229,3.359767,-0.06212419,0.6366134,3.354603,-0.2124173,0.5366091,3.378955,0.03607319,0.6460335,3.361639,-0.2727563,0.7227409,3.205797,0.1396412,0.7380949,3.133324,-0.1735122,0.9408962,3.147032,-0.04139979,0.887211,3.185692,-0.06098217,0.3412634,3.408756,-0.06398883,0.2816142,3.372957,-0.1116876,0.2166606,3.366176,-0.01668998,0.2277017,3.381275,-0.1318184,-0.4295613,3.328179,0.0004617516,-0.4171788,3.318026,-0.08384582,-0.9663879,3.412985,-0.006719306,-0.8619837,3.429924
-0.0724998,0.8127102,3.429856,-0.04779199,0.5560006,3.424692,-0.1980851,0.4559964,3.449044,0.1173058,0.5923973,3.323159,-0.2687346,0.7019194,3.216675,0.09876565,0.7678686,3.127204,-0.1641419,0.9178855,3.159522,-0.08021054,0.9010236,3.211407,-0.03404957,0.2837481,3.427327,-0.05380661,0.2401561,3.384737,-0.122669,0.1534164,3.388409,0.01370634,0.1663635,3.356514,-0.1366209,-0.4915962,3.32596,0.01308121,-0.4795054,3.304655,-0.08261555,-0.9347447,3.432763,-0.001229727,-0.9208977,3.426472
-0.07248918,0.8041203,3.431912,-0.04778136,0.5474107,3.426748,-0.2028717,0.4534271,3.439592,0.1173164,0.5838073,3.325216,-0.2893504,0.6402467,3.239633,0.1175667,0.757421,3.126343,-0.1894734,0.8744714,3.16442,-0.05385527,0.9186151,3.175938,-0.03265635,0.2351861,3.423709,-0.05004041,0.1827629,3.378186,-0.1235539,0.09859423,3.363905,0.02248142,0.1130627,3.363887,-0.1397921,-0.5120182,3.325247,0.02413823,-0.5135467,3.300187,-0.08334471,-0.9546433,3.43276,0.001901861,-0.9525129,3.428046
-0.06531301,0.7307074,3.412021,-0.04711539,0.548086,3.428473,-0.2154699,0.46337,3.440223,0.108571,0.4651082,3.389979,-0.3432403,0.6345278,3.253519,0.1920446,0.6608625,3.217759,-0.2274407,0.8697022,3.159779,0.06671305,0.86326,3.129779,-0.05519296,0.2020635,3.421378,-0.06841695,0.1344031,3.368508,-0.1492344,0.06492823,3.368203,0.005921021,0.05685101,3.339279,-0.1459371,-0.520354,3.330982,0.02444253,-0.5146172,3.304447,-0.08697972,-0.9624274,3.439215,-6.484054E-05,-0.9543849,3.42967
-0.05299341,0.7532289,3.427348,-0.04769399,0.5566546,3.429989,-0.2460974,0.5106731,3.432157,0.1178009,0.4820792,3.393553,-0.3970726,0.6448201,3.267897,0.2313804,0.724779,3.206025,-0.323792,0.8540391,3.15235,0.1286268,0.9272718,3.103203,-0.05752589,0.2067705,3.419695,-0.06589738,0.1453281,3.364989,-0.1485116,0.06776388,3.359904,0.01040588,0.06751988,3.339816,-0.1490332,-0.5270121,3.349995,0.01300832,-0.5201469,3.347608,-0.08858273,-0.9719293,3.440739,-0.001654437,-0.9695966,3.43453
-0.06023274,0.8184929,3.422307,-0.05155449,0.6270219,3.431724,-0.2379831,0.5448055,3.438549,0.1236422,0.5482597,3.39939,-0.442638,0.6587372,3.285408,0.2854048,0.7312559,3.2213,-0.4425818,0.8513157,3.12181,0.2312889,0.9451287,3.103453,-0.06143209,0.2612537,3.412174,-0.06934754,0.1994296,3.357862,-0.14928,0.1220469,3.345525,0.003975996,0.1179916,3.337516,-0.1544148,-0.5239732,3.366553,0.01831757,-0.5254284,3.369577,-0.1186966,-0.9534009,3.422948,-0.003718107,-0.9620066,3.420812
-0.05739252,0.8702282,3.411036,-0.05120636,0.6754728,3.425503,-0.2383307,0.5877283,3.428628,0.1246564,0.5865157,3.399467,-0.4638999,0.663203,3.304666,0.339795,0.7396833,3.236152,-0.5478517,0.8276296,3.131342,0.3653644,0.9515997,3.104275,-0.06380297,0.2870151,3.41041,-0.07057872,0.2205923,3.355711,-0.1520272,0.1418781,3.343608,0.003932353,0.138386,3.336499,-0.1816054,-0.49557,3.380105,0.02563477,-0.503546,3.377455,-0.1568271,-0.9030194,3.403822,0.03334496,-0.9198191,3.382604
-0.0590299,0.9151967,3.408303,-0.05002459,0.7205458,3.421813,-0.2410717,0.6329281,3.42417,0.1242128,0.6109981,3.395794,-0.5117154,0.6531799,3.32182,0.3669827,0.7031013,3.266768,-0.6543143,0.8096845,3.152149,0.4717717,0.9245446,3.117358,-0.06759239,0.3379273,3.408311,-0.07481688,0.271374,3.353425,-0.1567016,0.194078,3.34198,-0.001709858,0.1859058,3.335404,-0.1935443,-0.4500319,3.376899,0.02722137,-0.4586259,3.370086,-0.1980803,-0.8595092,3.397789,0.04191923,-0.9091676,3.376763
-0.06846426,0.9303844,3.397733,-0.05608963,0.7304577,3.4079,-0.2428607,0.6404462,3.415937,0.1183408,0.6403159,3.390171,-0.5359198,0.6430856,3.333041,0.3957647,0.6990333,3.274928,-0.714672,0.7499148,3.192175,0.5617769,0.882992,3.159294,-0.06885084,0.3465667,3.405745,-0.07581212,0.2790248,3.351413,-0.1572571,0.2009982,3.340367,-0.002120446,0.1954642,3.335595,-0.2153383,-0.4405604,3.373938,0.03997989,-0.4271398,3.351058,-0.2272555,-0.8387378,3.399866,0.07436237,-0.8523598,3.364437
-0.07095549,0.950287,3.38226,-0.06000274,0.7414196,3.394187,-0.2446302,0.6473845,3.403978,0.117566,0.6451055,3.388447,-0.5379152,0.6055662,3.370058,0.4099499,0.6320133,3.316234,-0.7430769,0.6741071,3.243507,0.6134782,0.7712658,3.210556,-0.07191078,0.3565805,3.402555,-0.0770496,0.2873699,3.349252,-0.158874,0.2091804,3.338369,-0.002155682,0.2035553,3.33652,-0.2444866,-0.3917984,3.361124,0.0454061,-0.4236392,3.346309,-0.2722498,-0.8171033,3.389685,0.08236322,-0.8505161,3.365481
-0.07054952,0.9574645,3.374837,-0.06993864,0.7499408,3.371872,-0.2469182,0.6492165,3.391927,0.1161639,0.6463925,3.387083,-0.542601,0.5641894,3.40603,0.4017165,0.5839205,3.337235,-0.7639222,0.5915298,3.293422,0.6148181,0.666674,3.23043,-0.07571905,0.3637269,3.396629,-0.07841407,0.2914278,3.34632,-0.1599127,0.2125669,3.336352,-0.002310982,0.2073071,3.336309,-0.2660394,-0.4073704,3.355239,0.05579067,-0.4214815,3.337105,-0.3372892,-0.8370836,3.375831,0.1063425,-0.8381777,3.357998
-0.07879867,0.9618986,3.369149,-0.07127167,0.7500794,3.363931,-0.2509654,0.6474242,3.387753,0.1114855,0.641256,3.387117,-0.5419736,0.5055156,3.422948,0.3848171,0.5313363,3.364932,-0.8160401,0.4485397,3.338625,0.6102196,0.5434818,3.258735,-0.07829938,0.3638565,3.391026,-0.08000098,0.2909002,3.343568,-0.1617464,0.2123032,3.33373,-0.002732296,0.2069846,3.33607,-0.2797148,-0.3964546,3.34905,0.06978764,-0.4320955,3.32722,-0.370288,-0.8394037,3.377625,0.1357515,-0.8576968,3.333589
-0.08215317,0.9472725,3.364228,-0.07311428,0.7346902,3.346857,-0.258329,0.6164238,3.368815,0.1053133,0.6275884,3.387334,-0.5134083,0.4356434,3.446155,0.3497279,0.4385325,3.399218,-0.7355344,0.3403464,3.40023,0.5733727,0.3928668,3.299472,-0.08385781,0.352523,3.380353,-0.08342078,0.2789104,3.337191,-0.1661987,0.2013212,3.328025,-0.004733842,0.1957403,3.334539,-0.3041899,-0.4003764,3.345745,0.07810734,-0.445625,3.316418,-0.4246199,-0.8484951,3.363978,0.1605656,-0.8746833,3.324999
-0.08387462,0.8993068,3.350984,-0.07682085,0.6888604,3.35197,-0.2642335,0.5747377,3.3593,0.1013793,0.5703834,3.378528,-0.4779384,0.3593957,3.460982,0.2813803,0.3681399,3.429983,-0.6764903,0.2038508,3.43188,0.4850135,0.2638382,3.331659,-0.09207248,0.3006371,3.375122,-0.0923519,0.2270646,3.331875,-0.1789548,0.1469802,3.32121,-0.01124918,0.1426955,3.330232,-0.3369662,-0.4435259,3.334041,0.08328766,-0.4519307,3.305537,-0.4594675,-0.8894472,3.366187,0.1824609,-0.901161,3.336064
