0.0069814,0.87924,0.071581,0.0071673,0.64488,0.060157,-0.16675,0.5935,0.062351,0.18568,0.60522,0.051685,-0.41708,0.64705,-0.020519,0.40807,0.66059,-0.037172,-0.58329,0.77247,-0.19754,0.53473,0.84651,-0.23432,0.0028167,0.30697,0.051082,0,0.25924,0,-0.069599,0.17856,-0.022048,0.067979,0.1771,-0.0070861,-0.13463,-0.44125,0.044291,0.11579,-0.44479,0.030696,-0.14994,-0.82926,0.065446,0.12613,-0.83729,0.02924
0.01048,0.89717,0.07418,0.0091373,0.71097,0.066314,-0.16858,0.63078,0.068735,0.18868,0.61218,0.049376,-0.42893,0.6372,-0.017086,0.46049,0.66258,-0.037571,-0.61891,0.72009,-0.15426,0.59895,0.77987,-0.23491,0.0023166,0.35253,0.054182,0,0.28232,0,-0.074406,0.20745,-0.021273,0.070023,0.20142,-0.0082473,-0.13993,-0.42804,0.035898,0.12583,-0.40033,0.026278,-0.19015,-0.80585,0.066286,0.15302,-0.81024,0.029621
0.0074463,0.9049,0.060899,0.013107,0.71596,0.063537,-0.16911,0.63274,0.065306,0.18562,0.61351,0.046736,-0.42772,0.60293,0.01899,0.43245,0.61533,-0.0040663,-0.62778,0.62596,-0.10732,0.65615,0.69157,-0.21509,0.0041343,0.35406,0.054161,0,0.28728,0,-0.075128,0.21199,-0.018645,0.068991,0.20772,-0.0097228,-0.17435,-0.37705,0.019479,0.13315,-0.39736,0.02568,-0.21028,-0.78498,0.075212,0.18584,-0.79614,0.029953
0.0075621,0.90889,0.054513,0.016694,0.71843,0.059883,-0.16685,0.63256,0.06223,0.18832,0.61456,0.046591,-0.42882,0.5751,0.029493,0.43335,0.57752,-0.0019438,-0.64212,0.56295,-0.10374,0.6154,0.5594,-0.17757,0.0052302,0.35705,0.053555,0,0.29266,0,-0.074483,0.21666,-0.018412,0.067417,0.21231,-0.0083543,-0.1862,-0.38586,0.026532,0.15009,-0.37655,0.016629,-0.27048,-0.80971,0.07116,0.21476,-0.79912,0.021715
0.0062641,0.90836,0.047319,0.016145,0.71769,0.057442,-0.16507,0.62415,0.053957,0.18816,0.61445,0.046207,-0.42805,0.50916,0.039164,0.41757,0.52291,0.012993,-0.64242,0.43966,-0.083472,0.6017,0.4745,-0.12528,0.0041191,0.35521,0.053393,0,0.29069,0,-0.074405,0.21536,-0.018897,0.067868,0.20903,-0.00599,-0.20812,-0.37919,0.023985,0.15763,-0.38378,0.013492,-0.29964,-0.80092,0.081525,0.23872,-0.80563,0.020494
0.006877,0.89466,0.036426,0.013173,0.68751,0.045324,-0.16515,0.59145,0.04118,0.18824,0.6094,0.047679,-0.41991,0.44379,0.059109,0.3974,0.4533,0.023788,-0.60114,0.3423,-0.048154,0.57829,0.34805,-0.079383,0.0019293,0.33614,0.052098,0,0.27362,0,-0.076424,0.19604,-0.020234,0.070564,0.19219,-0.0025965,-0.22454,-0.38223,0.026007,0.1749,-0.40058,0.0053058,-0.34103,-0.80795,0.065341,0.27291,-0.81739,0.028298
0.0073677,0.83726,0.0060282,0.011108,0.65968,0.032322,-0.16605,0.55515,0.018196,0.1875,0.55954,0.041533,-0.39646,0.38754,0.071492,0.35932,0.39533,0.028104,-0.55174,0.2379,-0.01513,0.53348,0.25134,-0.013928,-0.0011676,0.30602,0.049379,0,0.24083,0,-0.078501,0.16286,-0.020842,0.074609,0.15568,0.0043262,-0.24087,-0.39105,0.020146,0.18508,-0.42314,-0.0053755,-0.37744,-0.80961,0.066769,0.29056,-0.85295,0.025599
0.020742,0.78772,-0.0018587,0.011804,0.60483,0.030432,-0.159,0.49694,0.016515,0.19563,0.50629,0.043457,-0.35503,0.31695,0.082311,0.34068,0.32679,0.052311,-0.49452,0.13882,0.042503,0.46055,0.13345,0.02691,-0.0014326,0.24868,0.048769,0,0.1831,0,-0.080051,0.10463,-0.018657,0.075564,0.10125,0.0020757,-0.25344,-0.43422,0.02086,0.19534,-0.43274,-0.012844,-0.38662,-0.85117,0.07349,0.30215,-0.86036,0.030992
0.013458,0.72682,0.0017947,0.016663,0.54547,0.024268,-0.17555,0.44408,0.026432,0.19238,0.44154,0.039813,-0.32399,0.22396,0.095047,0.29672,0.24501,0.062685,-0.43183,0.024928,0.05635,0.38578,0.035415,0.043959,0.0010906,0.19915,0.04696,0,0.1348,0,-0.089245,0.050935,-0.018805,0.082495,0.05232,0.0036324,-0.28127,-0.49383,-0.00059633,0.18837,-0.4669,-0.027653,-0.40427,-0.86255,0.0814,0.30546,-0.87356,0.045327
0.018708,0.65641,-0.0036248,0.022756,0.46993,0.0069122,-0.16415,0.37918,0.017973,0.19147,0.3684,0.028457,-0.27645,0.14601,0.095993,0.26064,0.14467,0.046571,-0.363,-0.064641,0.077655,0.30974,-0.076715,0.054971,0.0024583,0.12357,0.041641,0,0.056732,0,-0.084199,-0.024232,-0.011693,0.075358,-0.022826,0.0038838,-0.26765,-0.49525,-0.0082281,0.18506,-0.49193,-0.042207,-0.39855,-0.86244,0.079498,0.30997,-0.87061,0.057086
0.018855,0.58968,0.0045508,0.012201,0.3941,0.019772,-0.16199,0.30736,0.0038274,0.18429,0.30241,0.029396,-0.26133,0.035852,0.084665,0.20831,0.019737,0.052603,-0.29061,-0.19,0.067295,0.22433,-0.2067,0.020526,-0.0011132,0.059464,0.042571,0,-0.003403,0,-0.079864,-0.081641,-0.023082,0.074994,-0.083848,0.0099225,-0.27032,-0.52031,-0.033604,0.17946,-0.54668,-0.063124,-0.40614,-0.86279,0.071636,0.30132,-0.87265,0.047328
0.026543,0.54822,-0.0069762,0.013526,0.36143,0.009049,-0.15981,0.27489,0.0025592,0.18767,0.26357,0.030684,-0.22553,-0.0017322,0.057541,0.1957,-0.007991,0.053379,-0.26892,-0.22533,0.041014,0.23145,-0.22946,0.00066991,-0.00099579,0.031882,0.038763,0,-0.031763,0,-0.079826,-0.10898,-0.022698,0.073479,-0.11776,0.015471,-0.26916,-0.5477,-0.054252,0.18126,-0.57295,-0.096927,-0.42808,-0.93993,0.061527,0.30925,-0.88974,0.031911
0.030046,0.54711,-0.0082539,0.018117,0.35189,0.010658,-0.15378,0.26235,0.0034145,0.19108,0.25806,0.030533,-0.23381,-0.0073841,0.059181,0.20411,-0.013566,0.051419,-0.29366,-0.22475,0.013445,0.24587,-0.23374,-0.0026624,-8.8493e-05,0.026777,0.037356,0,-0.036151,0,-0.080967,-0.11276,-0.021711,0.073419,-0.12014,0.013672,-0.26459,-0.55324,-0.064537,0.17729,-0.57512,-0.10353,-0.43366,-0.92895,0.08111,0.31201,-0.89224,0.030826
0.029978,0.54796,0.003555,0.01844,0.35354,0.020313,-0.15482,0.26353,0.01014,0.19029,0.26042,0.035826,-0.26755,0.011635,0.053917,0.23191,-0.01713,0.047989,-0.34796,-0.19092,-0.025604,0.33782,-0.2198,0.0086582,0.00020518,0.025756,0.039256,0,-0.036495,0,-0.080769,-0.1139,-0.025778,0.073016,-0.11856,0.007736,-0.26339,-0.55515,-0.061637,0.18224,-0.57448,-0.099088,-0.4106,-0.86592,0.057542,0.31091,-0.90018,0.041452
0.028655,0.59937,0.048391,0.011922,0.40908,0.052886,-0.15473,0.31332,0.032687,0.18919,0.31487,0.051855,-0.29857,0.07569,0.054683,0.28098,0.041383,0.063312,-0.40395,-0.099801,-0.058482,0.42074,-0.13351,0.0079376,-6.3073e-05,0.062736,0.044399,0,0.0011178,0,-0.078655,-0.074115,-0.029115,0.075359,-0.074646,0.0018253,-0.26694,-0.52155,-0.037683,0.17738,-0.53761,-0.072893,-0.39587,-0.81114,0.056109,0.30669,-0.90648,0.063044
0.024388,0.66158,0.053473,0.020248,0.48188,0.063564,-0.16697,0.39308,0.05922,0.19615,0.37725,0.063529,-0.31671,0.17352,0.06188,0.28345,0.17085,0.078529,-0.43947,0.03942,-0.088574,0.44074,0.01934,0.00051796,0.0025829,0.13706,0.047325,0,0.077016,0,-0.084279,-0.0018715,-0.025987,0.076177,-0.006098,-0.0047247,-0.2575,-0.4682,0.00528,0.18454,-0.4824,-0.032485,-0.39903,-0.86124,0.085436,0.30546,-0.87809,0.068476
0.028182,0.73289,0.084527,0.013192,0.54793,0.080614,-0.16295,0.44684,0.066766,0.19503,0.44762,0.083921,-0.3436,0.26106,0.045054,0.35249,0.23327,0.050869,-0.49172,0.1731,-0.1172,0.60905,0.14022,-0.10552,0.00030562,0.20008,0.050663,0,0.14149,0,-0.083346,0.064734,-0.027017,0.078215,0.060153,-0.0094686,-0.25865,-0.46101,0.055148,0.18401,-0.46034,0.020284,-0.40044,-0.87201,0.094831,0.29775,-0.85099,0.057506
0.02674,0.79473,0.083633,0.014324,0.60761,0.082787,-0.15742,0.50707,0.068362,0.19475,0.50226,0.078973,-0.35716,0.35825,0.030561,0.40142,0.32637,0.031561,-0.51569,0.33005,-0.15133,0.62051,0.32697,-0.11254,0.0010329,0.25575,0.051784,0,0.19672,0,-0.076927,0.12363,-0.026158,0.071512,0.1145,-0.010122,-0.23634,-0.41729,0.055636,0.18193,-0.46802,0.037336,-0.35105,-0.84362,0.095494,0.28404,-0.86778,0.038358
0.027373,0.84047,0.071601,0.019362,0.63957,0.077435,-0.15441,0.5572,0.062677,0.19471,0.55769,0.075505,-0.39269,0.44041,-0.00067087,0.40891,0.4201,0.015942,-0.55612,0.49192,-0.21441,0.62118,0.46915,-0.11991,0.001751,0.29103,0.051633,0,0.23246,0,-0.075245,0.15795,-0.027392,0.067615,0.15226,-0.006809,-0.22924,-0.42969,0.051771,0.17715,-0.45304,0.042734,-0.30719,-0.84057,0.097687,0.26536,-0.86729,0.038327
0.023822,0.88002,0.06446,0.026302,0.68877,0.06209,-0.15263,0.59177,0.057721,0.19665,0.58572,0.071525,-0.41079,0.53167,-0.045792,0.41619,0.5099,-0.0086324,-0.55109,0.62603,-0.23635,0.60449,0.56706,-0.13656,0.00241,0.3246,0.050629,0,0.261,0,-0.075459,0.18884,-0.024218,0.066381,0.17696,-0.0046875,-0.19702,-0.39195,0.01369,0.16044,-0.41928,0.032015,-0.24212,-0.80032,0.081334,0.21157,-0.84127,0.029251
0.017884,0.90338,0.062571,0.023214,0.71276,0.054203,-0.16417,0.62501,0.052666,0.19735,0.60208,0.048438,-0.40972,0.60685,-0.069752,0.43856,0.57627,-0.045183,-0.52878,0.73405,-0.25094,0.60259,0.74477,-0.15944,0.003824,0.36118,0.04935,0,0.29949,0,-0.078174,0.22157,-0.018576,0.068896,0.21218,-0.0090366,-0.16828,-0.36441,-0.014407,0.14781,-0.41823,0.018505,-0.19614,-0.78214,0.065068,0.16345,-0.81393,0.046336
0.024766,0.91675,0.067265,0.022428,0.71841,0.05361,-0.16517,0.62886,0.052247,0.20265,0.61282,0.046231,-0.38847,0.67722,-0.08026,0.43124,0.64123,-0.042593,-0.48632,0.83122,-0.22982,0.56588,0.85322,-0.15356,0.0041032,0.3658,0.049815,0,0.30384,0,-0.07829,0.22603,-0.017622,0.069596,0.21676,-0.0095087,-0.16116,-0.36208,-0.021343,0.13301,-0.42058,0.014618,-0.14945,-0.77593,0.082034,0.13978,-0.80691,0.05631
0.025651,0.91831,0.067976,0.023865,0.72239,0.053703,-0.16077,0.6429,0.051351,0.20321,0.61568,0.043673,-0.37074,0.72003,-0.09183,0.43704,0.74772,-0.089918,-0.44051,0.95437,-0.21698,0.51755,0.95454,-0.15441,0.0042899,0.36723,0.050312,0,0.30492,0,-0.077925,0.22786,-0.016818,0.069325,0.21829,-0.0098575,-0.13559,-0.38072,-0.015657,0.11335,-0.40341,0.0080074,-0.12722,-0.78093,0.0692,0.101,-0.7805,0.08231
0.024798,0.91821,0.068432,0.032238,0.66828,0.048181,-0.16273,0.64301,0.051059,0.20098,0.61592,0.042653,-0.33636,0.77209,-0.10117,0.39307,0.78583,-0.093175,-0.37619,0.97826,-0.20264,0.44613,1.062,-0.1384,0.0056574,0.36024,0.0504,0,0.30243,0,-0.077052,0.22565,-0.016562,0.067642,0.21692,-0.0099923,-0.11342,-0.41922,0.0038455,0.099932,-0.41112,0.0070345,-0.10154,-0.81651,0.046731,0.081763,-0.78871,0.092053
0.018247,0.88669,0.063896,0.026199,0.63682,0.044485,-0.16935,0.63907,0.046423,0.19088,0.61722,0.036512,-0.31486,0.79072,-0.1107,0.33875,0.79619,-0.097416,-0.31745,1.0068,-0.19579,0.33544,1.0603,-0.14693,0.0065602,0.33198,0.04997,0,0.28138,0,-0.071337,0.20203,-0.012143,0.061668,0.20164,-0.01269,-0.083717,-0.44377,0.0079758,0.053242,-0.44397,0.012196,-0.050381,-0.87177,0.034067,0.045717,-0.8722,0.063307
0.028497,0.85393,0.055814,0.024491,0.61801,0.04199,-0.15972,0.62096,0.050287,0.18968,0.60973,0.038057,-0.27791,0.79578,-0.10659,0.28622,0.79228,-0.10815,-0.25116,1.0127,-0.18398,0.24655,1.0613,-0.15058,0.0058597,0.31597,0.0498,0,0.26368,0,-0.071128,0.19119,-0.011056,0.060309,0.18212,-0.012877,-0.1126,-0.36146,-0.046049,0.033285,-0.46313,0.0089917,-0.04695,-0.79346,0.019699,0.033396,-0.87848,0.060917
0.021372,0.82449,0.051937,0.028613,0.62689,0.054034,-0.15036,0.60433,0.049958,0.17497,0.58087,0.043817,-0.22924,0.77315,-0.11306,0.24824,0.78258,-0.11563,-0.17396,0.98764,-0.17932,0.18067,0.99801,-0.15879,0.0045451,0.31426,0.050676,0,0.26243,0,-0.064371,0.19353,-0.012775,0.057533,0.18211,-0.013021,-0.11121,-0.35738,-0.047073,0.0203,-0.46312,-0.0020394,-0.056856,-0.79039,0.021402,0.021571,-0.92957,0.06007
0.029533,0.77788,0.049549,0.04063,0.59654,0.060753,-0.13594,0.53939,0.06014,0.18155,0.53543,0.043752,-0.19811,0.77818,-0.13184,0.1893,0.73204,-0.1208,-0.11397,0.98791,-0.17348,0.08338,0.93362,-0.12976,0.0087666,0.27342,0.052913,0,0.21874,0,-0.071394,0.16576,-0.0045498,0.05357,0.13658,-0.024957,-0.11681,-0.35928,-0.049576,0.023711,-0.50933,-0.024884,-0.07707,-0.79217,0.026555,0.0054769,-0.92996,0.066954
0.016111,0.82973,0.027355,0.029362,0.64601,0.038869,-0.14937,0.59124,0.037945,0.21109,0.5926,0.0088703,-0.18857,0.72987,-0.16434,0.13053,0.73912,-0.17165,-0.064759,0.91826,-0.14522,0.030505,0.93223,-0.11723,0.0086288,0.33347,0.049778,0,0.27915,0,-0.069614,0.19216,-0.0063168,0.057442,0.19631,-0.017725,-0.080084,-0.45335,-0.058197,0.038019,-0.45008,-0.040092,-0.075526,-0.87163,0.054486,0.034737,-0.91346,0.11054
0.013437,0.6935,0.047634,0.026688,0.50978,0.059148,-0.13787,0.56072,0.016424,0.20358,0.5636,-0.0046597,-0.18665,0.72155,-0.16316,0.14057,0.72337,-0.1801,-0.044181,0.89244,-0.12778,0.032391,0.91512,-0.13507,0.0094305,0.29085,0.054549,0,0.26855,0,-0.071734,0.1922,-0.011623,0.055952,0.18813,-0.019857,-0.084896,-0.45323,-0.063564,0.05164,-0.45807,-0.058671,-0.080906,-0.87109,0.048572,0.053732,-0.87279,0.070876
-0.0061631,0.69132,0.042429,0.0070879,0.50759,0.053944,-0.15385,0.38567,0.034284,0.18434,0.55762,-0.010342,-0.19329,0.65915,-0.12792,0.12748,0.72053,-0.18486,-0.093508,0.86383,-0.14463,-0.015054,0.89251,-0.12726,0.0095935,0.27107,0.050385,0,0.23031,0,-0.068847,0.15324,-0.024392,0.063671,0.13928,-0.016868,-0.10995,-0.48817,-0.071825,0.034111,-0.5056,-0.068928,-0.081474,-0.89888,0.075292,0.015849,-0.90196,0.075589
0.0024726,0.67919,0.070573,0.030247,0.5024,0.079616,-0.1484,0.43344,0.061087,0.16696,0.41317,0.045749,-0.21475,0.63111,-0.11415,0.23207,0.6218,-0.11048,-0.10647,0.85371,-0.17893,0.12572,0.83383,-0.16028,0.0067317,0.17487,0.058166,0,0.12411,0,-0.079715,0.065282,-0.0092086,0.068104,0.045088,-0.028998,-0.09198,-0.48788,-0.057337,0.058525,-0.51532,-0.051359,-0.088882,-0.87756,0.062727,0.027976,-0.90332,0.096907
0.02213,0.70085,0.076542,0.026469,0.50712,0.081568,-0.15562,0.45268,0.062012,0.18604,0.44582,0.043794,-0.27974,0.62519,-0.10194,0.28369,0.64803,-0.10601,-0.1858,0.82348,-0.21357,0.20505,0.8439,-0.20471,0.0065226,0.18359,0.057607,0,0.13327,0,-0.080495,0.072994,-0.0097352,0.070444,0.046792,-0.027307,-0.102,-0.48002,-0.038561,0.064765,-0.50886,-0.025135,-0.076791,-0.88415,0.077955,0.033938,-0.90241,0.11163
0.031487,0.75837,0.097224,0.022956,0.57543,0.086503,-0.15415,0.50865,0.073039,0.192,0.49818,0.058481,-0.31598,0.64483,-0.066594,0.34477,0.68061,-0.084989,-0.2781,0.82455,-0.2144,0.28227,0.89305,-0.21785,0.005408,0.23521,0.057783,0,0.18125,0,-0.07644,0.10281,-0.016151,0.067423,0.10283,-0.019117,-0.11709,-0.50237,0.011164,0.072784,-0.47959,0.031065,-0.080398,-0.88449,0.078055,0.039695,-0.88979,0.10894
0.038392,0.82101,0.10047,0.023304,0.62731,0.087924,-0.15236,0.54837,0.070797,0.20179,0.54768,0.05978,-0.33551,0.66094,-0.061856,0.39231,0.69691,-0.067926,-0.36357,0.89689,-0.25051,0.39913,0.89416,-0.19469,0.0051899,0.26571,0.058168,0,0.20697,0,-0.077814,0.13688,-0.019865,0.068245,0.12467,-0.018344,-0.12044,-0.48764,0.031622,0.078021,-0.48482,0.045056,-0.10494,-0.87563,0.064865,0.06863,-0.89075,0.0914
0.034616,0.84948,0.09198,0.024933,0.65456,0.078873,-0.15618,0.58517,0.060436,0.19842,0.56537,0.052884,-0.3641,0.66239,-0.047687,0.4378,0.7149,-0.059545,-0.4583,0.88314,-0.24995,0.50314,0.90733,-0.19602,0.0045416,0.29536,0.05709,0,0.23605,0,-0.076651,0.16224,-0.021834,0.066895,0.15263,-0.012623,-0.13536,-0.44569,0.037229,0.086506,-0.46358,0.043026,-0.12483,-0.86663,0.063784,0.089153,-0.85274,0.065325
0.031225,0.89198,0.084639,0.021814,0.69624,0.064592,-0.15768,0.60466,0.057494,0.20055,0.59794,0.048192,-0.38828,0.65843,-0.02242,0.45742,0.66951,-0.030343,-0.52833,0.81406,-0.22811,0.57571,0.8193,-0.17586,0.0047657,0.32942,0.055529,0,0.26674,0,-0.078985,0.19056,-0.01914,0.070612,0.1831,-0.011036,-0.14471,-0.44102,0.035418,0.10939,-0.43176,0.030581,-0.16924,-0.84423,0.074631,0.1079,-0.85191,0.060561
0.024116,0.90881,0.069911,0.023046,0.71073,0.057424,-0.15674,0.62189,0.049993,0.20288,0.60932,0.048397,-0.4343,0.654,-0.03401,0.43045,0.60719,0.015128,-0.58537,0.74456,-0.21649,0.63392,0.77157,-0.16081,0.0038173,0.34976,0.054245,0,0.28732,0,-0.079514,0.21266,-0.014587,0.070596,0.20143,-0.011877,-0.17852,-0.38475,0.016592,0.11973,-0.41766,0.019683,-0.21652,-0.78042,0.067703,0.16665,-0.84226,0.029737
0.025785,0.91327,0.055759,0.026131,0.71602,0.056641,-0.15554,0.62575,0.045364,0.20242,0.61368,0.047289,-0.42952,0.60454,0.0040978,0.47173,0.58033,-0.0087882,-0.59363,0.65961,-0.15702,0.64532,0.65128,-0.15113,0.0038367,0.35468,0.054232,0,0.292,0,-0.080143,0.21858,-0.015425,0.069802,0.20729,-0.010909,-0.18964,-0.36992,0.012372,0.13591,-0.40268,0.0062633,-0.26296,-0.78508,0.060936,0.19483,-0.8364,0.018127
0.024444,0.91265,0.041971,0.025633,0.71813,0.051935,-0.15578,0.62943,0.041826,0.20169,0.61508,0.046648,-0.43115,0.56847,0.026236,0.46551,0.52928,0.016715,-0.6564,0.56076,-0.14809,0.65327,0.52349,-0.13752,0.0034228,0.35731,0.053862,0,0.29415,0,-0.079871,0.22035,-0.015194,0.069556,0.20996,-0.0098766,-0.21034,-0.36188,0.014328,0.15216,-0.3896,-0.008619,-0.29462,-0.7957,0.053555,0.22397,-0.81479,0.0081507
0.026418,0.90905,0.033986,0.028761,0.71554,0.045002,-0.15122,0.61811,0.026625,0.20027,0.6051,0.040427,-0.43462,0.50159,0.032625,0.40113,0.47653,0.047466,-0.6586,0.42049,-0.11332,0.59638,0.39048,-0.086867,0.0028664,0.35193,0.053093,0,0.28637,0,-0.078658,0.21426,-0.013732,0.06804,0.20286,-0.0081125,-0.21543,-0.36223,0.015661,0.16543,-0.39752,-0.016711,-0.33484,-0.78638,0.063331,0.24314,-0.81507,0.0073165
0.026777,0.88874,0.025489,0.031184,0.67272,0.025049,-0.15168,0.59174,0.013564,0.19736,0.5883,0.040652,-0.4026,0.44467,0.064642,0.36557,0.42434,0.058622,-0.57915,0.33501,-0.0416,0.55133,0.29503,0.020429,0.0014912,0.32181,0.048869,0,0.25677,0,-0.074571,0.18065,-0.017317,0.063714,0.17473,0.00027045,-0.24055,-0.37496,0.025228,0.17341,-0.406,-0.019767,-0.36544,-0.79936,0.061783,0.27115,-0.83847,0.0093998
0.030766,0.82994,0.015475,0.026498,0.64695,0.023934,-0.15808,0.54462,0.0041991,0.1904,0.53613,0.036766,-0.38453,0.36732,0.072345,0.3445,0.35591,0.081379,-0.53678,0.2009,0.027862,0.47956,0.17648,0.030561,2.8001e-05,0.295,0.04731,0,0.22907,0,-0.0806,0.15344,-0.018262,0.070877,0.14596,0.0035435,-0.26655,-0.43675,0.037495,0.18705,-0.4411,-0.034548,-0.40082,-0.86012,0.060198,0.28188,-0.85706,0.016098
0.026488,0.77891,0.01491,0.024482,0.58772,0.022781,-0.16227,0.49528,0.013743,0.1957,0.47989,0.042462,-0.35205,0.28415,0.096184,0.3047,0.29076,0.092561,-0.48478,0.10078,0.058256,0.40429,0.086048,0.084781,0.00032024,0.23777,0.04601,0,0.17218,0,-0.084815,0.093888,-0.016107,0.075298,0.088952,0.0021206,-0.26534,-0.43898,0.037732,0.18737,-0.46296,-0.036929,-0.40458,-0.85788,0.071482,0.2974,-0.88638,0.028117
0.028506,0.72033,-0.00027332,0.021415,0.53716,0.011969,-0.16706,0.43196,0.010397,0.18772,0.42232,0.032699,-0.30682,0.22067,0.095493,0.27271,0.18121,0.10354,-0.39416,0.010656,0.093349,0.34063,-0.035778,0.077743,0.00079749,0.18001,0.042354,0,0.11146,0,-0.085582,0.03264,-0.014492,0.077508,0.029784,0.0050038,-0.27114,-0.48752,0.0027704,0.18665,-0.5068,-0.056144,-0.40896,-0.86441,0.081689,0.30394,-0.9084,0.037676
