0.0073479,0.93038,0.04632,0.019722,0.73046,0.056487,-0.16705,0.64045,0.064524,0.19415,0.64032,0.038758,-0.46011,0.64309,-0.018372,0.47158,0.69903,-0.076485,-0.63886,0.74991,-0.15924,0.63759,0.88299,-0.19212,0.0069613,0.34657,0.054332,0,0.27902,0,-0.081445,0.201,-0.011046,0.073692,0.19546,-0.015818,-0.13953,-0.44056,0.022525,0.11579,-0.42714,-0.000355,-0.15144,-0.83874,0.048453,0.15017,-0.85236,0.013024
0.0060941,0.95029,0.033008,0.017047,0.74142,0.044935,-0.16758,0.64738,0.054726,0.19462,0.64511,0.039195,-0.46087,0.60557,0.020806,0.487,0.63201,-0.033018,-0.66603,0.67411,-0.10574,0.69053,0.77127,-0.1387,0.0051388,0.35658,0.053303,0,0.28737,0,-0.081824,0.20918,-0.010883,0.074894,0.20356,-0.012732,-0.16744,-0.3918,0.011872,0.12246,-0.42364,-0.002943,-0.1952,-0.8171,0.040433,0.15941,-0.85052,0.016229
0.0078645,0.95746,0.028517,0.0084754,0.74994,0.025552,-0.1685,0.64922,0.045607,0.19458,0.64639,0.040763,-0.46419,0.56419,0.05971,0.48013,0.58392,-0.009085,-0.68551,0.59153,-0.052898,0.69323,0.66667,-0.11589,0.002695,0.36373,0.050309,0,0.29143,0,-0.081499,0.21257,-0.009968,0.076103,0.20731,-0.010011,-0.18763,-0.40737,0.008919,0.1342,-0.42148,-0.009215,-0.25888,-0.83708,0.029511,0.18476,-0.83818,0.011678
0.0012023,0.9619,0.025581,0.0087293,0.75008,0.020363,-0.17096,0.64742,0.044185,0.19149,0.64126,0.043549,-0.46197,0.50552,0.07938,0.46482,0.53134,0.021364,-0.73604,0.44854,-0.004943,0.69022,0.54348,-0.084833,0.0017016,0.36386,0.047458,0,0.2909,0,-0.081745,0.2123,-0.009838,0.077269,0.20698,-0.007498,-0.19971,-0.39645,0.005482,0.14979,-0.4321,-0.016348,-0.29029,-0.8394,0.034057,0.21575,-0.8577,-0.009979
0.0012676,0.94727,0.027037,0.010306,0.73469,0.009666,-0.17491,0.61642,0.031624,0.18873,0.62759,0.050143,-0.42999,0.43564,0.10896,0.43315,0.43853,0.062027,-0.65211,0.34035,0.063039,0.65679,0.39287,-0.037719,-0.00043703,0.35252,0.043162,0,0.27891,0,-0.082778,0.20132,-0.009166,0.078687,0.19574,-0.002652,-0.22077,-0.40038,0.008554,0.16153,-0.44562,-0.020773,-0.3412,-0.8485,0.026787,0.24399,-0.87468,-0.012192
0.0084773,0.89931,0.019109,0.015531,0.68886,0.020095,-0.17188,0.57474,0.027425,0.19373,0.57038,0.046653,-0.38559,0.3594,0.12911,0.37373,0.36814,0.098108,-0.58414,0.20385,0.1,0.57737,0.26384,-0.000216,0.00027942,0.30064,0.043247,0,0.22706,0,-0.086603,0.14698,-0.010665,0.081103,0.1427,-0.001643,-0.24461,-0.44353,0.002166,0.17564,-0.45193,-0.026338,-0.36712,-0.88945,0.034312,0.27481,-0.90116,0.004189
0.010074,0.84676,0.014967,0.014164,0.63435,0.006861,-0.16524,0.53125,0.02422,0.19416,0.51512,0.047009,-0.31752,0.27579,0.13911,0.30417,0.3047,0.13024,-0.48886,0.10272,0.11381,0.45527,0.11421,0.098288,-0.00035779,0.25725,0.03891,0,0.18475,0,-0.085015,0.1052,-0.010724,0.080065,0.10407,0.002737,-0.2594,-0.46857,-0.003449,0.18878,-0.48468,-0.055572,-0.38015,-0.91256,0.044571,0.28839,-0.92112,0.023438
0.0074683,0.79404,0.006877,0.015864,0.57481,0.010175,-0.16317,0.45576,0.015095,0.18466,0.45478,0.040157,-0.27442,0.17486,0.11274,0.24329,0.19859,0.1198,-0.39304,-0.036862,0.12186,0.34344,-0.023106,0.089674,-0.0001667,0.19451,0.037747,0,0.12083,0,-0.086902,0.042603,-0.01011,0.081429,0.042435,0.001726,-0.25961,-0.48619,-0.01964,0.18783,-0.51456,-0.088066,-0.38684,-0.91856,0.053466,0.29324,-0.92464,0.022118
0.015065,0.71279,-0.013573,0.016571,0.50188,-0.002001,-0.15886,0.38509,0.001038,0.18609,0.3919,0.040252,-0.23009,0.079768,0.075794,0.21448,0.099472,0.10822,-0.30858,-0.15105,0.060905,0.23122,-0.18493,0.060572,-0.001331,0.12422,0.032934,0,0.049669,0,-0.08072,-0.028932,-0.010688,0.075002,-0.027753,0.006504,-0.25205,-0.5218,-0.060259,0.17745,-0.52387,-0.11633,-0.40223,-0.9303,0.079454,0.30321,-0.9354,0.035629
0.02837,0.64718,0.002297,0.02219,0.44048,-0.003842,-0.15218,0.32702,-0.002541,0.18493,0.32716,0.035922,-0.21075,0.053337,0.087439,0.19438,0.060472,0.10813,-0.2563,-0.18443,0.044525,0.22714,-0.19112,0.078274,-0.0001298,0.062376,0.030035,0,-0.012556,0,-0.079659,-0.087084,-0.011913,0.072178,-0.090774,0.008445,-0.24174,-0.53541,-0.064527,0.17583,-0.54332,-0.12058,-0.39724,-0.93854,0.083169,0.31399,-0.94764,0.038532
0.028397,0.63297,-8.2e-05,0.020364,0.43099,-0.004112,-0.15254,0.31459,-0.005562,0.18495,0.31866,0.034869,-0.21415,0.0065126,0.067152,0.20923,0.012423,0.12725,-0.29307,-0.22416,0.053621,0.25748,-0.2471,0.082044,-0.0003155,0.054232,0.027612,0,-0.020535,0,-0.079681,-0.096222,-0.012265,0.072821,-0.098457,0.008873,-0.24001,-0.54439,-0.073046,0.16672,-0.55256,-0.12233,-0.40266,-0.94267,0.079207,0.31054,-0.94529,0.038429
0.025188,0.63599,0.002917,0.017997,0.43429,0.000133,-0.1568,0.31722,-0.003693,0.18313,0.32235,0.038292,-0.24115,0.033624,0.070687,0.2493,0.025181,0.11073,-0.40225,-0.14937,0.056329,0.36732,-0.18799,0.10476,-0.0008147,0.05965,0.026806,0,-0.014018,0,-0.080712,-0.091219,-0.013439,0.074447,-0.091635,0.008338,-0.24434,-0.54182,-0.066844,0.16211,-0.55025,-0.1093,-0.40722,-0.94136,0.082419,0.30237,-0.94843,0.045946
0.021317,0.69733,0.026013,0.013145,0.49977,0.027122,-0.16345,0.37828,0.022871,0.19136,0.38158,0.053834,-0.29715,0.11974,0.089158,0.25152,0.12296,0.099807,-0.50451,-0.0006382,0.030878,0.4354,-0.034746,0.11316,-0.0004547,0.12243,0.032249,0,0.05024,0,-0.083196,-0.029528,-0.015285,0.078524,-0.029744,0.000626,-0.25571,-0.5236,-0.003713,0.17357,-0.53921,-0.041868,-0.40557,-0.92669,0.099817,0.29429,-0.94259,0.059527
0.021087,0.76249,0.048827,0.018938,0.56668,0.050109,-0.16578,0.45255,0.03843,0.19315,0.45133,0.070722,-0.33302,0.2196,0.10546,0.32513,0.21472,0.1035,-0.55114,0.17218,-0.006718,0.55575,0.14247,0.057221,0.00021271,0.18748,0.03802,0,0.11707,0,-0.084244,0.037828,-0.016187,0.077501,0.036228,-0.006686,-0.25818,-0.51022,0.035242,0.16887,-0.50439,-0.004305,-0.38923,-0.93225,0.096079,0.28256,-0.93596,0.057491
0.025828,0.83231,0.062537,0.013533,0.63643,0.061058,-0.16717,0.51683,0.060358,0.19984,0.50859,0.069888,-0.38866,0.33998,0.08564,0.37433,0.33192,0.086249,-0.60588,0.36593,-0.036092,0.61396,0.34955,0.030862,0.001233,0.25508,0.041738,0,0.18567,0,-0.08458,0.10724,-0.013892,0.07969,0.10123,-0.013276,-0.24069,-0.47495,0.05451,0.17199,-0.489,0.018993,-0.34515,-0.89844,0.083883,0.27191,-0.92678,0.055978
0.013711,0.88423,0.05298,0.019828,0.68487,0.060205,-0.17015,0.58069,0.064607,0.20386,0.55463,0.066693,-0.40563,0.44157,0.067452,0.45031,0.43406,0.05519,-0.599,0.53432,-0.062621,0.65743,0.55925,0.011638,0.0026437,0.30002,0.043345,0,0.23018,0,-0.087302,0.14963,-0.016731,0.079856,0.1411,-0.010891,-0.21477,-0.43629,0.037708,0.16499,-0.48926,0.02001,-0.31891,-0.87808,0.08712,0.23448,-0.88855,0.039819
0.019671,0.92176,0.059925,0.014211,0.7094,0.048414,-0.16621,0.60556,0.060376,0.20931,0.60802,0.066313,-0.43614,0.55548,0.03305,0.46441,0.5617,0.025822,-0.5971,0.70758,-0.090053,0.65131,0.71803,0.003683,0.0016713,0.331,0.042833,0,0.26221,0,-0.084916,0.1845,-0.013151,0.080271,0.17683,-0.008913,-0.21156,-0.43351,0.031042,0.1542,-0.46504,0.012167,-0.25791,-0.85567,0.065795,0.19772,-0.87197,0.02737
0.012523,0.93488,0.05282,0.014026,0.73924,0.037999,-0.17032,0.63108,0.054074,0.20846,0.63834,0.058098,-0.43279,0.64961,0.004735,0.45118,0.65879,0.020305,-0.57352,0.8218,-0.1093,0.59049,0.85407,-0.037323,0.0020024,0.35934,0.042846,0,0.28883,0,-0.085118,0.20472,-0.012169,0.079227,0.20159,-0.008335,-0.19098,-0.41796,0.016887,0.13024,-0.41345,-0.015022,-0.2106,-0.82612,0.06945,0.15598,-0.83457,0.032571
0.0098382,0.95702,0.047267,0.012038,0.74964,0.036846,-0.17767,0.65373,0.049403,0.20878,0.65306,0.05215,-0.41878,0.73995,-0.01396,0.46277,0.7912,-0.010335,-0.53472,0.97012,-0.11345,0.54374,1.0167,-0.069433,0.0016664,0.37423,0.043759,0,0.30481,0,-0.085586,0.21909,-0.010757,0.080119,0.21575,-0.009968,-0.16287,-0.3974,0.006557,0.12028,-0.40861,-0.022033,-0.19277,-0.81906,0.062005,0.1333,-0.8341,0.025715
0.010432,0.96069,0.042593,0.01522,0.75883,0.036066,-0.17661,0.67766,0.04936,0.20952,0.65942,0.044357,-0.398,0.83487,-0.041323,0.41617,0.85184,-0.031996,-0.47295,1.0854,-0.11402,0.45994,1.0889,-0.082628,0.0027635,0.38149,0.044583,0,0.31175,0,-0.085001,0.22749,-0.008121,0.078921,0.22285,-0.011099,-0.15085,-0.40538,0.005963,0.10985,-0.40738,-0.027983,-0.13803,-0.82906,0.033979,0.097009,-0.83823,0.015939
0.0098826,0.96082,0.040553,0.017175,0.75979,0.036983,-0.17709,0.68364,0.048098,0.20889,0.67287,0.03609,-0.3634,0.87665,-0.060255,0.36758,0.90837,-0.047754,-0.37521,1.1162,-0.11815,0.34456,1.1514,-0.089732,0.0039607,0.385,0.04554,0,0.31631,0,-0.084981,0.23213,-0.007533,0.078076,0.22766,-0.012296,-0.12296,-0.41349,0.00025,0.10085,-0.41654,-0.030572,-0.097023,-0.8492,0.014622,0.08287,-0.84354,0.018278
0.016595,0.94493,0.039796,0.024594,0.75791,0.042913,-0.17495,0.68935,0.051265,0.20452,0.67122,0.031085,-0.30048,0.87016,-0.081261,0.31762,0.91439,-0.081439,-0.28896,1.1117,-0.12644,0.24195,1.1461,-0.10133,0.0057432,0.38352,0.047163,0,0.31566,0,-0.083984,0.23202,-0.007976,0.076272,0.22841,-0.012771,-0.091007,-0.41472,-0.001556,0.075802,-0.41867,-0.021675,-0.071505,-0.87116,0.003394,0.058735,-0.8666,-0.000449
0.020007,0.89057,0.041892,0.032058,0.63299,0.036778,-0.15684,0.68402,0.056247,0.20275,0.67413,0.035051,-0.2625,0.86006,-0.10294,0.25422,0.90319,-0.12386,-0.19984,1.1176,-0.14203,0.14379,1.1204,-0.1302,0.0093638,0.35639,0.049382,0,0.30844,0,-0.074556,0.22214,-0.008655,0.069204,0.22748,-0.012663,-0.058844,-0.42474,-0.016122,0.054062,-0.41945,-0.023972,-0.040144,-0.91076,-0.012306,0.035308,-0.94575,-0.022085
0.014175,0.89012,0.040157,0.02568,0.63253,0.035281,-0.12523,0.63912,0.056442,0.19603,0.67485,0.037858,-0.2247,0.82682,-0.10325,0.1678,0.87128,-0.17085,-0.14119,1.0545,-0.1426,0.016604,1.1091,-0.10587,0.00772,0.35556,0.048378,0,0.30716,0,-0.059533,0.2296,-0.002338,0.064964,0.22816,-0.014707,-0.054772,-0.41749,-0.02157,0.041236,-0.41851,-0.032589,-0.04189,-0.91042,-0.016151,0.023849,-0.96038,-0.020193
0.0049136,0.89004,0.035643,0.014879,0.63236,0.03058,-0.13826,0.55816,0.066507,0.1868,0.67537,0.035929,-0.21906,0.78052,-0.1194,0.13908,0.85323,-0.17914,-0.12481,1.0137,-0.10972,-0.012111,1.091,-0.11416,0.0079257,0.32922,0.046478,0,0.27031,0,-0.068349,0.1791,-0.002514,0.060713,0.20499,-0.017855,-0.075906,-0.46694,-0.053389,0.046793,-0.44148,-0.057885,-0.050187,-0.90876,-0.022238,0.020819,-0.97309,0.002851
0.035172,0.83954,0.058188,0.043075,0.58202,0.054734,-0.14137,0.54325,0.069726,0.18824,0.63158,-0.072352,-0.22235,0.75062,-0.11977,0.10446,0.84551,-0.18159,-0.10932,0.9665,-0.12693,-0.043944,1.0762,-0.11389,0.025408,0.31788,0.044434,0,0.27027,0,-0.068254,0.17849,0.000649,0.058611,0.20503,-0.022268,-0.084899,-0.46502,-0.079921,0.062713,-0.44023,-0.085492,-0.034136,-0.90333,0.043482,0.039226,-0.8825,0.032994
0.008423,0.78922,0.061394,0.016326,0.53169,0.057941,-0.15415,0.48675,0.067815,0.22217,0.53394,-0.028355,-0.25762,0.66045,-0.096125,0.101,0.817,-0.17431,-0.16906,0.88379,-0.15159,-0.052811,0.99319,-0.11967,0.015079,0.24485,0.050215,0,0.19952,0,-0.08693,0.10599,-0.003937,0.078626,0.12408,-0.032723,-0.097211,-0.52051,-0.093323,0.061959,-0.52004,-0.10717,-0.045293,-0.95875,0.029919,0.031471,-0.95776,0.023242
0.027688,0.69153,0.045314,0.037286,0.51007,0.067286,-0.14569,0.47192,0.082441,0.1808,0.41606,0.03025,-0.2803,0.63328,-0.068869,0.26723,0.64745,-0.12741,-0.19204,0.85062,-0.14936,0.080319,0.80393,-0.13958,0.011675,0.17325,0.053743,0,0.12016,0,-0.08695,0.036677,0.002494,0.072148,0.051101,-0.035194,-0.080318,-0.53028,-0.07946,0.085628,-0.53066,-0.097575,-0.023638,-0.96806,0.043429,0.051971,-0.96792,0.033533
0.025348,0.70289,0.045797,0.032289,0.52329,0.072979,-0.15302,0.47086,0.08462,0.1925,0.43428,0.03768,-0.32654,0.62907,-0.048588,0.31837,0.64177,-0.11814,-0.2587,0.86195,-0.13441,0.20637,0.86637,-0.21139,0.010207,0.17303,0.054535,0,0.11872,0,-0.0866,0.035426,-8.3e-05,0.077537,0.043106,-0.031839,-0.087526,-0.53486,-0.073083,0.084403,-0.53683,-0.081569,-0.02815,-0.97088,0.04427,0.047323,-0.97286,0.03722
0.018648,0.76345,0.051393,0.022584,0.57319,0.080956,-0.16211,0.50627,0.091961,0.20599,0.49522,0.035192,-0.38261,0.64171,-0.02183,0.3751,0.6905,-0.12043,-0.37797,0.85924,-0.1459,0.29939,0.90101,-0.23141,0.010883,0.2082,0.056406,0,0.14648,0,-0.085962,0.068401,-0.010297,0.07726,0.063046,-0.027351,-0.093307,-0.53115,-0.025781,0.075687,-0.52124,-0.036188,-0.067712,-0.94232,0.033664,0.048576,-0.96768,0.03849
0.033481,0.82802,0.066479,0.028533,0.63532,0.073226,-0.15767,0.56744,0.097889,0.2021,0.54695,0.040505,-0.41276,0.65462,0.002683,0.42392,0.71133,-0.11041,-0.48471,0.85153,-0.13585,0.44457,0.93679,-0.2477,0.011654,0.26693,0.056131,0,0.20521,0,-0.081019,0.12822,-0.009153,0.070451,0.12288,-0.023206,-0.11057,-0.51788,-0.000837,0.083808,-0.51647,-0.008056,-0.083006,-0.92741,0.020111,0.073622,-0.9278,0.020226
0.035881,0.88351,0.071963,0.02911,0.69668,0.076126,-0.15233,0.60108,0.087351,0.20232,0.58487,0.035094,-0.4375,0.6593,0.027106,0.45451,0.70475,-0.095127,-0.58977,0.80215,-0.12677,0.56863,0.90302,-0.23019,0.011171,0.29264,0.057063,0,0.2236,0,-0.081432,0.14864,-0.00915,0.070791,0.14264,-0.02208,-0.11692,-0.4962,0.018731,0.095266,-0.49757,0.009723,-0.11981,-0.89016,0.011633,0.093967,-0.92487,0.015821
0.03369,0.90675,0.058579,0.028665,0.71584,0.062766,-0.15235,0.62457,0.082915,0.20744,0.61987,0.032919,-0.45345,0.65688,0.037625,0.48705,0.70074,-0.08194,-0.65333,0.74134,-0.094714,0.68041,0.86321,-0.19179,0.011253,0.33944,0.054545,0,0.27511,0,-0.081626,0.20007,-0.00374,0.071511,0.1853,-0.02177,-0.14301,-0.44272,0.026017,0.10414,-0.45959,0.007941,-0.1661,-0.8476,0.021656,0.14397,-0.89026,0.003172
0.028238,0.94757,0.038686,0.025571,0.74278,0.056207,-0.15705,0.64275,0.075973,0.20805,0.62832,0.034307,-0.46331,0.62644,0.06748,0.50046,0.6565,-0.053905,-0.68784,0.59636,-0.036722,0.70464,0.76391,-0.14678,0.0096806,0.35178,0.05502,0,0.28386,0,-0.082594,0.20603,-0.004495,0.073683,0.1977,-0.01997,-0.16422,-0.42365,0.031114,0.12335,-0.42911,-0.011273,-0.20909,-0.81254,0.046401,0.1662,-0.84957,0.010492
0.022423,0.95488,0.037528,0.025196,0.75609,0.047472,-0.16092,0.65076,0.06795,0.20347,0.63911,0.036052,-0.47329,0.58379,0.080221,0.52801,0.60055,-0.036097,-0.71258,0.567,-0.023343,0.74051,0.68752,-0.13215,0.0083891,0.36486,0.054275,0,0.29522,0,-0.083012,0.2181,-0.005718,0.074531,0.21077,-0.015536,-0.18675,-0.39991,0.033673,0.13738,-0.40137,-0.024005,-0.25163,-0.80339,0.045749,0.17379,-0.84457,0.008876
0.018676,0.96031,0.032979,0.022353,0.75696,0.043952,-0.16029,0.65345,0.062848,0.20239,0.64408,0.036345,-0.44875,0.53044,0.099532,0.48348,0.54814,0.002466,-0.66837,0.44497,0.023019,0.71294,0.53779,-0.09336,0.0073379,0.36821,0.053994,0,0.29895,0,-0.082839,0.22244,-0.006579,0.075297,0.21518,-0.013094,-0.2053,-0.37643,0.034329,0.14204,-0.40212,-0.025651,-0.31487,-0.80522,0.041128,0.20107,-0.83004,0.012665
0.019409,0.95962,0.028161,0.021492,0.75698,0.034636,-0.16246,0.64951,0.05983,0.20212,0.64309,0.036973,-0.4234,0.46627,0.11647,0.44497,0.47867,0.033143,-0.62914,0.33959,0.069815,0.66522,0.4027,-0.05277,0.0069899,0.36923,0.053628,0,0.29886,0,-0.083209,0.22205,-0.006406,0.075348,0.21434,-0.01062,-0.21865,-0.36983,0.034257,0.15888,-0.41422,-0.02817,-0.33695,-0.81124,0.04773,0.22991,-0.83477,0.010968
0.021945,0.93415,0.012375,0.022078,0.74485,0.024124,-0.16349,0.63131,0.054503,0.20177,0.61827,0.041077,-0.37347,0.39632,0.11691,0.40038,0.41763,0.057693,-0.55046,0.22925,0.088727,0.58959,0.28804,-0.039154,0.005651,0.35893,0.050312,0,0.28611,0,-0.085596,0.20718,-0.005342,0.077125,0.1994,-0.007426,-0.24309,-0.39156,0.039321,0.17501,-0.44036,-0.028532,-0.3895,-0.83163,0.061565,0.26408,-0.88626,0.009976
0.02838,0.90545,0.005289,0.030424,0.68354,0.009069,-0.15564,0.62332,0.065094,0.20659,0.56625,0.040317,-0.30002,0.36115,0.10792,0.3699,0.3369,0.067744,-0.43094,0.15833,0.12786,0.54054,0.16741,-0.0202,0.007759,0.30963,0.044649,0,0.23821,0,-0.088003,0.15919,-0.002548,0.076649,0.15181,-0.006029,-0.26208,-0.4395,0.042334,0.19293,-0.46181,-0.036179,-0.39677,-0.84752,0.064195,0.27906,-0.88395,0.011556
0.015029,0.84249,0.00159,0.018833,0.62945,0.005711,-0.16399,0.52122,0.043637,0.19856,0.51081,0.031603,-0.26111,0.26504,0.10694,0.3137,0.27827,0.076801,-0.38195,0.053379,0.098364,0.41113,0.054813,0.059382,0.004525,0.24887,0.041526,0,0.1751,0,-0.085753,0.095427,-0.004002,0.078999,0.091846,-0.003113,-0.27176,-0.44661,0.030764,0.19028,-0.48409,-0.055424,-0.43495,-0.87655,0.081343,0.2948,-0.92314,0.034801
0.019929,0.78346,-0.005416,0.037179,0.56845,0.015006,-0.14989,0.4521,0.023602,0.20606,0.44987,0.039187,-0.2306,0.14909,0.073576,0.25969,0.16072,0.075296,-0.30595,-0.081088,0.031535,0.33253,-0.070269,0.033332,0.0043433,0.18895,0.041585,0,0.11611,0,-0.08885,0.039792,-0.006973,0.07575,0.033053,-0.003292,-0.27872,-0.48581,-0.012203,0.19155,-0.49419,-0.075516,-0.44458,-0.9043,0.082428,0.30905,-0.92426,0.034041
0.013175,0.70074,-0.013008,0.020991,0.49279,0.002916,-0.15301,0.37526,0.013349,0.19514,0.37318,0.030974,-0.2101,0.093442,0.052937,0.22607,0.069081,0.074664,-0.2527,-0.1466,0.040233,0.23401,-0.16733,0.00149,0.0014904,0.11386,0.037109,0,0.039742,0,-0.081118,-0.036777,-0.010908,0.073835,-0.040924,0.004995,-0.28442,-0.49373,-0.021977,0.17601,-0.53115,-0.088218,-0.45375,-0.90432,0.093021,0.32115,-0.92998,0.077704
0.024788,0.63189,-0.017163,0.019152,0.42977,0.003162,-0.15708,0.31335,0.013427,0.18708,0.31758,0.026834,-0.21165,0.031055,0.050571,0.22338,0.0027697,0.090586,-0.2746,-0.20436,0.029064,0.23896,-0.22431,-0.010871,0.001756,0.0516,0.034945,0,-0.022396,0,-0.080675,-0.097852,-0.008771,0.074108,-0.10199,0.002841,-0.27962,-0.53265,-0.037936,0.17742,-0.56079,-0.098983,-0.45983,-0.92294,0.11549,0.32956,-0.95538,0.070209
0.028746,0.62036,-0.012859,0.016135,0.41446,0.007531,-0.15425,0.30223,0.0096,0.18829,0.30872,0.029059,-0.22334,0.021854,0.055441,0.2297,-0.013117,0.060512,-0.34545,-0.21294,0.02721,0.29501,-0.24313,-0.001202,0.00083145,0.044816,0.033779,0,-0.027636,0,-0.080857,-0.10504,-0.009704,0.074695,-0.10488,0.002776,-0.27818,-0.54056,-0.038724,0.16997,-0.56516,-0.10025,-0.46216,-0.92647,0.12026,0.32845,-0.95623,0.070993
0.027211,0.62248,-0.006831,0.018564,0.42343,0.015641,-0.15642,0.30519,0.013463,0.18975,0.31153,0.034306,-0.24744,0.029979,0.053894,0.26216,0.014419,0.06757,-0.40957,-0.1513,0.022768,0.38403,-0.18944,-0.001606,0.0010338,0.0525,0.034719,0,-0.018471,0,-0.081891,-0.097606,-0.010361,0.07509,-0.096555,0.000328,-0.27795,-0.54298,-0.023949,0.17016,-0.56103,-0.080367,-0.46291,-0.92964,0.13253,0.32665,-0.95674,0.083144
