-0.028974,0.69745,-0.078264,-0.006655,0.51224,0.016366,-0.19906,0.42798,0.046692,0.18353,0.43545,0.021578,-0.3744,0.24509,0.086485,0.38345,0.20045,0.050528,-0.5371,0.067021,0.006761,0.52964,0.0036872,-0.01247,0.00066527,0.14548,0.026293,0,0.074323,0,-0.084934,-0.013566,-0.006199,0.087544,-0.0095356,-0.005846,-0.10544,-0.60061,0.025089,0.10401,-0.58616,-0.000594,-0.080717,-1.0108,0.065646,0.087351,-1.0037,0.033476
-0.025949,0.74475,-0.079405,0.0018695,0.54739,0.018336,-0.19875,0.47249,0.049168,0.18675,0.45215,0.014589,-0.34791,0.24485,0.10367,0.37709,0.22149,0.091704,-0.48486,0.043883,0.028595,0.50725,0.014572,0.025361,0.0025803,0.17787,0.02714,0,0.10656,0,-0.086436,0.020803,-0.002738,0.085927,0.018818,-0.009728,-0.10362,-0.58557,0.020126,0.1046,-0.57775,-0.004331,-0.073146,-0.98182,0.059,0.090896,-0.99345,0.02252
-0.02667,0.76399,-0.081908,-0.0015883,0.56854,0.015218,-0.20024,0.47874,0.048349,0.18106,0.47957,0.012345,-0.3237,0.24408,0.11864,0.36871,0.22818,0.099977,-0.44806,0.033307,0.053498,0.5089,0.02126,0.087502,0.0023125,0.19825,0.026891,0,0.1264,0,-0.085577,0.038071,-0.001921,0.086135,0.042781,-0.009533,-0.093116,-0.54727,-0.001778,0.089271,-0.55101,-0.020708,-0.053453,-0.96146,0.065567,0.052352,-0.97247,0.066077
-0.026775,0.77639,-0.078934,-0.0027827,0.58878,0.023105,-0.19925,0.48665,0.051313,0.18114,0.49505,0.021414,-0.30128,0.24501,0.13122,0.36316,0.2437,0.12494,-0.42587,0.016934,0.13525,0.5065,0.038931,0.11408,0.0018328,0.21481,0.029025,0,0.14305,0,-0.085707,0.054985,-0.002136,0.086721,0.061036,-0.011778,-0.09467,-0.49403,-0.022232,0.087163,-0.49336,-0.042584,-0.059002,-0.87919,0.07933,0.061941,-0.90016,0.10025
-0.029415,0.78883,-0.070065,-0.0027063,0.59559,0.028821,-0.1968,0.49485,0.058262,0.18077,0.49976,0.028393,-0.26963,0.23602,0.15387,0.34928,0.26088,0.13625,-0.41434,0.021132,0.15202,0.50207,0.064819,0.14879,0.0019434,0.22412,0.031474,0,0.1537,0,-0.084538,0.065835,-0.001951,0.085483,0.073434,-0.014628,-0.095442,-0.49289,-0.02368,0.089091,-0.48118,-0.048061,-0.059142,-0.87814,0.079441,0.061965,-0.88319,0.10431
-0.030307,0.79381,-0.061656,-0.0034598,0.59839,0.033475,-0.19559,0.49875,0.065956,0.18352,0.506,0.04324,-0.26926,0.23586,0.15619,0.34052,0.26867,0.14329,-0.40999,0.02402,0.16771,0.50547,0.084381,0.16562,0.0014137,0.22608,0.033795,0,0.15609,0,-0.084304,0.067915,-0.002729,0.085455,0.075555,-0.014974,-0.093047,-0.53275,-0.007483,0.094815,-0.50016,-0.039274,-0.053061,-0.87048,0.093827,0.074881,-0.90987,0.10334
-0.031773,0.79061,-0.052251,-0.0066459,0.59405,0.039757,-0.19669,0.49392,0.073943,0.18154,0.50071,0.050357,-0.27109,0.22725,0.16428,0.35052,0.26241,0.15701,-0.42812,0.032232,0.19448,0.52645,0.085934,0.16349,0.0010925,0.2215,0.036656,0,0.15173,0,-0.082901,0.064093,-0.005179,0.08549,0.070117,-0.014282,-0.093152,-0.54829,-0.001151,0.09861,-0.56469,-0.012614,-0.096276,-0.96407,0.060969,0.089759,-0.94303,0.09499
-0.02875,0.76525,-0.029148,-0.0087005,0.5569,0.052574,-0.19872,0.45967,0.086309,0.18617,0.47156,0.063185,-0.28914,0.20843,0.17138,0.35928,0.24733,0.15926,-0.4781,0.051685,0.20457,0.56046,0.098967,0.15213,0.00088806,0.19046,0.040726,0,0.12336,0,-0.082963,0.03332,-0.011597,0.086522,0.039483,-0.013753,-0.09495,-0.56751,0.000136,0.099997,-0.57626,-0.0157,-0.088375,-0.98235,0.081533,0.10531,-0.98899,0.080423
-0.031529,0.71653,-0.014306,-0.011808,0.53432,0.055611,-0.2034,0.41298,0.094821,0.19121,0.41838,0.082707,-0.35094,0.16406,0.17606,0.39079,0.20958,0.15638,-0.57318,0.054966,0.19715,0.61735,0.10454,0.12839,-0.00082994,0.14977,0.043568,0,0.079231,0,-0.085949,-0.010989,-0.012201,0.090678,-0.0074387,-0.015916,-0.10442,-0.58506,-0.006685,0.10092,-0.59379,-0.02869,-0.092563,-0.9879,0.093895,0.10135,-0.99434,0.080715
-0.031538,0.67486,-0.006131,-0.016054,0.46169,0.063533,-0.21063,0.3545,0.089443,0.18619,0.3667,0.084179,-0.40147,0.14424,0.16197,0.403,0.19179,0.14299,-0.64439,0.084815,0.15111,0.64041,0.11644,0.092482,-0.001954,0.093502,0.046124,0,0.028122,0,-0.085441,-0.062944,-0.019035,0.091952,-0.056638,-0.012549,-0.10966,-0.59788,-0.026198,0.10521,-0.59793,-0.050233,-0.096436,-0.98786,0.090299,0.097734,-1.0026,0.084341
