-0.05397156,0.6974547,3.16255,-0.03165276,0.5122386,3.25718,-0.2240549,0.4279805,3.287506,0.1585307,0.4354501,3.262392,-0.3994018,0.2450865,3.327299,0.3584542,0.2004456,3.291342,-0.562098,0.06702098,3.247575,0.504642,0.003687233,3.228344,-0.0243325,0.1454787,3.267107,-0.02499777,0.07432336,3.240814,-0.1099319,-0.01356566,3.234615,0.06254639,-0.009535623,3.234968,-0.1304373,-0.6006055,3.265903,0.07901596,-0.5861608,3.24022,-0.1057146,-1.010761,3.30646,0.06235279,-1.003684,3.27429
-0.05416546,0.7447547,3.166855,-0.02634703,0.547385,3.264596,-0.2269675,0.4724851,3.295428,0.1585342,0.4521549,3.260849,-0.3761294,0.2448519,3.349935,0.3488782,0.2214908,3.337964,-0.5130777,0.04388293,3.274855,0.4790294,0.01457223,3.271621,-0.02563621,0.1778657,3.2734,-0.02821654,0.1065625,3.24626,-0.1146523,0.02080311,3.243522,0.05771016,0.01881839,3.236532,-0.13184,-0.5855744,3.266386,0.07638067,-0.5777512,3.241929,-0.1013626,-0.9818182,3.30526,0.06267905,-0.9934472,3.26878
-0.05621932,0.7639867,3.166358,-0.03113771,0.5685378,3.263484,-0.2297869,0.4787357,3.296615,0.1515124,0.4795733,3.260611,-0.3532462,0.2440844,3.36691,0.3391646,0.2281824,3.348243,-0.4776047,0.0333069,3.301764,0.4793531,0.02126029,3.335768,-0.0272369,0.1982469,3.275157,-0.02954939,0.1264028,3.248266,-0.1151264,0.03807109,3.246345,0.05658598,0.04278058,3.238733,-0.1226652,-0.5472725,3.246488,0.0597217,-0.5510135,3.227558,-0.08300244,-0.9614601,3.313833,0.02280299,-0.9724679,3.314343
-0.05626508,0.7763945,3.171164,-0.03227291,0.588782,3.273203,-0.2287418,0.4866536,3.301411,0.1516525,0.4950501,3.271512,-0.3307747,0.2450125,3.381317,0.3336732,0.2437044,3.375042,-0.455363,0.01693416,3.385349,0.4770089,0.03893147,3.364182,-0.02765745,0.2148131,3.279123,-0.02949024,0.1430516,3.250098,-0.1151977,0.05498544,3.247962,0.05723102,0.06103617,3.23832,-0.1241599,-0.4940271,3.227866,0.05767228,-0.4933614,3.207514,-0.08849261,-0.879195,3.329428,0.03245082,-0.9001619,3.350349
-0.05869364,0.7888321,3.181139,-0.03198448,0.5955868,3.280025,-0.2260745,0.4948533,3.309466,0.151494,0.4997622,3.279597,-0.2989122,0.236022,3.405072,0.3200064,0.260875,3.387456,-0.4436159,0.02113242,3.403223,0.4727936,0.06481913,3.399997,-0.02733482,0.2241244,3.282678,-0.0292782,0.1536965,3.251204,-0.1138163,0.06583549,3.249253,0.05620432,0.07343366,3.236576,-0.1247204,-0.4928929,3.227524,0.05981275,-0.4811792,3.203143,-0.08842006,-0.8781424,3.330645,0.03268705,-0.8831909,3.355517
-0.05929047,0.79381,3.189848,-0.03244298,0.5983922,3.284979,-0.2245699,0.4987539,3.31746,0.1545363,0.5059954,3.294744,-0.2982402,0.2358607,3.40769,0.3115357,0.2686709,3.394795,-0.4389765,0.02402008,3.419212,0.4764832,0.08438124,3.41712,-0.02756948,0.2260813,3.285299,-0.02898318,0.1560917,3.251504,-0.1132873,0.06791473,3.248775,0.05647169,0.07555466,3.23653,-0.1220301,-0.5327486,3.244021,0.06583147,-0.5001559,3.21223,-0.08204459,-0.8704776,3.345331,0.04589761,-0.9098697,3.354848
-0.05904933,0.7906104,3.19996,-0.03392229,0.5940524,3.291968,-0.2239672,0.4939238,3.326154,0.1542653,0.5007123,3.302568,-0.2983685,0.2272541,3.416491,0.32324,0.2624096,3.409217,-0.4553978,0.03223188,3.446694,0.4991775,0.08593425,3.415696,-0.02618383,0.2214986,3.288867,-0.02727638,0.151729,3.252211,-0.110177,0.06409341,3.247032,0.05821331,0.07011665,3.237929,-0.1204281,-0.5482915,3.25106,0.07133367,-0.5646923,3.239597,-0.123552,-0.9640661,3.31318,0.06248311,-0.9430285,3.347201
-0.05443685,0.7652519,3.22314,-0.03438748,0.5568969,3.304862,-0.2244047,0.4596688,3.338597,0.1604857,0.4715624,3.315473,-0.3148307,0.2084338,3.423669,0.3335937,0.2473312,3.411553,-0.5037917,0.05168514,3.456858,0.5347699,0.09896716,3.40442,-0.02479896,0.1904627,3.293014,-0.02568702,0.1233642,3.252288,-0.1086499,0.03331967,3.240691,0.0608348,0.03948289,3.238535,-0.1206366,-0.5675055,3.252424,0.07431023,-0.5762601,3.236588,-0.1140624,-0.9823472,3.333821,0.07962777,-0.9889894,3.332711
-0.05268091,0.7165332,3.23973,-0.03296023,0.5343226,3.309647,-0.2245569,0.4129784,3.348857,0.1700625,0.4183757,3.336743,-0.372095,0.1640597,3.430098,0.3696389,0.2095757,3.410413,-0.5943351,0.05496603,3.451188,0.5961971,0.1045382,3.382428,-0.02198235,0.1497653,3.297604,-0.02115241,0.07923146,3.254036,-0.1071012,-0.01098865,3.241835,0.06952595,-0.007438681,3.23812,-0.1255704,-0.5850555,3.247351,0.07976827,-0.5937892,3.225346,-0.1137156,-0.987897,3.347931,0.08019318,-0.9943379,3.334751
-0.05008418,0.6748592,3.252418,-0.03460037,0.4616854,3.322082,-0.2291739,0.354498,3.347992,0.1676421,0.3666998,3.342728,-0.4200204,0.144242,3.420515,0.3844505,0.1917918,3.401536,-0.6629316,0.08481486,3.409657,0.6218678,0.1164436,3.351031,-0.02050011,0.09350202,3.304673,-0.01854611,0.02812231,3.258549,-0.1039874,-0.06294399,3.239514,0.0734054,-0.05663826,3.246,-0.1282111,-0.5978777,3.232351,0.08665917,-0.5979331,3.208316,-0.1149826,-0.9878626,3.348848,0.07918763,-1.002599,3.34289
-0.04393157,0.6217648,3.268648,-0.03103359,0.4321281,3.329076,-0.2258842,0.3110822,3.343104,0.171061,0.3221193,3.353407,-0.4704501,0.1467783,3.408829,0.3941186,0.1698849,3.38295,-0.7152522,0.1152688,3.354146,0.6331441,0.09967945,3.290449,-0.02059123,0.06145184,3.313003,-0.01751621,-0.004143853,3.265495,-0.1037471,-0.09298078,3.242377,0.07417776,-0.09269136,3.257544,-0.1306246,-0.6070984,3.211641,0.08872466,-0.5994645,3.200986,-0.1210363,-0.9765022,3.334898,0.07868084,-1.003167,3.343703
