-0.026092,0.62808,-0.07048,-0.0059931,0.46129,0.014738,-0.17926,0.38541,0.042048,0.16527,0.39214,0.019432,-0.33716,0.22071,0.077883,0.34531,0.18051,0.045502,-0.48368,0.060355,0.0060885,0.47696,0.0033205,-0.01123,0.0005991,0.13101,0.023678,0,0.066931,0,-0.076486,-0.012216,-0.0055824,0.078837,-0.0085872,-0.0052645,-0.094952,-0.54087,0.022594,0.093668,-0.52786,-0.00053492,-0.072688,-0.91023,0.059117,0.078662,-0.90385,0.030146
-0.023368,0.67068,-0.071507,0.0016836,0.49294,0.016512,-0.17898,0.42549,0.044278,0.16818,0.40718,0.013138,-0.31331,0.2205,0.093363,0.33959,0.19946,0.082583,-0.43664,0.039518,0.025751,0.45679,0.013123,0.022839,0.0023237,0.16017,0.024441,0,0.095963,0,-0.077839,0.018734,-0.0024657,0.07738,0.016947,-0.0087604,-0.093317,-0.52733,0.018124,0.094194,-0.52029,-0.0039002,-0.065871,-0.88416,0.053132,0.081855,-0.89464,0.02028
-0.024017,0.688,-0.073761,-0.0014303,0.51199,0.013704,-0.18032,0.43112,0.04354,0.16305,0.43187,0.011117,-0.2915,0.21981,0.10684,0.33204,0.20549,0.090033,-0.40349,0.029994,0.048177,0.45829,0.019146,0.078799,0.0020825,0.17853,0.024216,0,0.11383,0,-0.077065,0.034284,-0.0017299,0.077568,0.038525,-0.0085848,-0.083854,-0.49284,-0.0016012,0.080392,-0.49621,-0.018648,-0.048136,-0.86583,0.059045,0.047145,-0.87574,0.059505
-0.024112,0.69917,-0.071083,-0.0025059,0.53022,0.020807,-0.17943,0.43825,0.046209,0.16313,0.44581,0.019284,-0.27132,0.22064,0.11817,0.32704,0.21946,0.11252,-0.38351,0.01525,0.1218,0.45612,0.035059,0.10274,0.0016505,0.19345,0.026138,0,0.12882,0,-0.077183,0.049516,-0.0019235,0.078096,0.054965,-0.010607,-0.085253,-0.44489,-0.020021,0.078493,-0.44429,-0.038348,-0.053134,-0.79175,0.07144,0.05578,-0.81063,0.09028
-0.02649,0.71037,-0.063096,-0.0024371,0.53635,0.025954,-0.17722,0.44563,0.052467,0.16279,0.45005,0.025569,-0.24282,0.21255,0.13856,0.31454,0.23493,0.1227,-0.37313,0.019031,0.1369,0.45213,0.058372,0.13399,0.0017501,0.20183,0.028343,0,0.13841,0,-0.07613,0.059287,-0.0017569,0.07698,0.06613,-0.013173,-0.085949,-0.44387,-0.021325,0.08023,-0.43332,-0.043281,-0.053259,-0.7908,0.07154,0.055802,-0.79535,0.093938
-0.027293,0.71485,-0.055523,-0.0031157,0.53887,0.030145,-0.17613,0.44915,0.059396,0.16527,0.45567,0.038939,-0.24248,0.2124,0.14065,0.30665,0.24195,0.12904,-0.36921,0.021631,0.15103,0.45519,0.075988,0.14914,0.0012731,0.20359,0.030434,0,0.14057,0,-0.075919,0.06116,-0.0024576,0.076955,0.06804,-0.013485,-0.083792,-0.47976,-0.0067387,0.085384,-0.45041,-0.035368,-0.047784,-0.7839,0.084495,0.067433,-0.81937,0.093065
-0.028613,0.71197,-0.047054,-0.0059849,0.53497,0.035803,-0.17713,0.4448,0.066588,0.16348,0.45091,0.045348,-0.24413,0.20465,0.14794,0.31565,0.23631,0.14139,-0.38554,0.029026,0.17514,0.47409,0.077387,0.14722,0.00098388,0.19947,0.03301,0,0.13664,0,-0.074655,0.057718,-0.0046639,0.076987,0.063143,-0.012861,-0.083887,-0.49376,-0.0010365,0.088802,-0.50853,-0.011359,-0.0867,-0.86818,0.054905,0.080832,-0.84923,0.085542
-0.02589,0.68914,-0.026249,-0.0078351,0.50151,0.047345,-0.17895,0.41395,0.077724,0.16766,0.42466,0.0569,-0.26038,0.1877,0.15433,0.32355,0.22273,0.14342,-0.43055,0.046544,0.18422,0.50471,0.089124,0.137,0.00079973,0.17152,0.036675,0,0.11109,0,-0.074711,0.030006,-0.010444,0.077916,0.035556,-0.012385,-0.085506,-0.51106,0.00012247,0.090051,-0.51894,-0.014138,-0.079585,-0.88464,0.073423,0.09484,-0.89062,0.072424
-0.028393,0.64526,-0.012883,-0.010633,0.48118,0.05008,-0.18317,0.3719,0.08539,0.1722,0.37676,0.074481,-0.31604,0.14774,0.15855,0.35192,0.18873,0.14082,-0.51617,0.049499,0.17754,0.55595,0.09414,0.11562,-0.00074739,0.13487,0.039235,0,0.071351,0,-0.0774,-0.0098957,-0.010987,0.081659,-0.0066988,-0.014333,-0.094032,-0.52686,-0.0060201,0.090883,-0.53473,-0.025836,-0.083357,-0.88964,0.084556,0.091265,-0.89544,0.072687
-0.028401,0.60774,-0.0055212,-0.014457,0.41576,0.057214,-0.18968,0.31924,0.080547,0.16767,0.33023,0.075806,-0.36154,0.1299,0.14586,0.36291,0.17272,0.12877,-0.58029,0.076379,0.13608,0.57672,0.10486,0.083283,-0.0017596,0.084202,0.041536,0,0.025325,0,-0.076943,-0.056683,-0.017142,0.082806,-0.051005,-0.011301,-0.098757,-0.53841,-0.023592,0.094741,-0.53846,-0.045237,-0.086845,-0.88961,0.081318,0.088013,-0.90288,0.075952
