-0.031159,0.84289,0.06265,-0.012503,0.63538,0.059751,-0.19805,0.52221,0.060508,0.16519,0.53412,0.048158,-0.29232,0.2506,0.14853,0.32713,0.29924,0.16061,-0.44513,0.038594,0.14708,0.5167,0.11069,0.15034,-0.00022541,0.22886,0.056658,0,0.15706,0,-0.080519,0.071991,-0.007715,0.084859,0.080152,-0.017983,-0.095489,-0.5423,0.05187,0.10621,-0.51031,-0.009507,-0.079233,-0.91932,0.087039,0.097982,-0.90934,0.10846
-0.032351,0.84246,0.068814,-0.01334,0.63488,0.062217,-0.20013,0.52213,0.066199,0.16692,0.53161,0.054676,-0.29249,0.24707,0.15301,0.3334,0.29818,0.1643,-0.44975,0.040316,0.14974,0.52998,0.12091,0.15203,-0.00045164,0.22881,0.057224,0,0.15739,0,-0.080433,0.072122,-0.007982,0.084825,0.08024,-0.018129,-0.095642,-0.54243,0.051759,0.11087,-0.52956,0.001716,-0.089934,-0.94115,0.090315,0.10651,-0.93371,0.096405
-0.032538,0.81474,0.077198,-0.013635,0.55477,0.060781,-0.20205,0.50657,0.073421,0.16767,0.51735,0.056181,-0.30631,0.22742,0.15693,0.35159,0.28486,0.1437,-0.49126,0.041822,0.14889,0.56052,0.12281,0.15021,0.00020446,0.20165,0.057824,0,0.14229,0,-0.078724,0.058139,-0.011859,0.083129,0.060648,-0.01491,-0.094675,-0.55825,0.051831,0.11741,-0.5438,0.006177,-0.090574,-0.95688,0.0992,0.11986,-0.9617,0.087778
-0.030122,0.77828,0.078915,-0.015042,0.56684,0.066627,-0.1997,0.46185,0.066939,0.18135,0.46516,0.066237,-0.32449,0.20693,0.14974,0.37211,0.24987,0.15025,-0.51883,0.050269,0.13138,0.58254,0.11409,0.12602,-0.0028769,0.17768,0.058489,0,0.099871,0,-0.080866,0.01552,-0.016069,0.086114,0.013576,-0.014587,-0.098792,-0.58412,0.037331,0.12504,-0.58171,0.000441,-0.10238,-0.99676,0.13152,0.12212,-0.98754,0.075557
-0.035,0.72833,0.077083,-0.021111,0.52857,0.070626,-0.20619,0.4043,0.075738,0.18049,0.42031,0.07685,-0.36822,0.15425,0.14644,0.39217,0.19828,0.13377,-0.57496,0.045911,0.1008,0.62108,0.088821,0.099235,-0.0030094,0.12635,0.06019,0,0.064999,0,-0.080378,-0.02609,-0.017535,0.087929,-0.016103,-0.014025,-0.10218,-0.58708,0.023521,0.12427,-0.58926,-0.019013,-0.10319,-0.98968,0.12541,0.13035,-1.0077,0.10273
-0.037175,0.68133,0.07083,-0.019084,0.46979,0.069848,-0.22036,0.34709,0.079422,0.17396,0.3679,0.076577,-0.39222,0.14297,0.13095,0.39584,0.17408,0.12751,-0.62807,0.048908,0.056227,0.62739,0.04895,0.060268,-0.0026048,0.081714,0.059699,0,0.012558,0,-0.084015,-0.078878,-0.019072,0.091306,-0.070681,-0.013239,-0.11188,-0.59954,-0.010096,0.12327,-0.59734,-0.034269,-0.1104,-0.98852,0.121,0.12807,-1.0211,0.11671
-0.035435,0.6472,0.080086,-0.024595,0.44681,0.072359,-0.21632,0.31171,0.075879,0.17504,0.33897,0.075967,-0.40009,0.13605,0.12296,0.40423,0.15317,0.11675,-0.64945,0.046969,0.023529,0.61943,0.02263,0.037436,-0.0036837,0.052131,0.060605,0,-0.013972,0,-0.08352,-0.10591,-0.02174,0.0929,-0.094738,-0.011382,-0.11473,-0.61698,-0.023259,0.12593,-0.59833,-0.04428,-0.11148,-1.0126,0.13122,0.11825,-1.0118,0.10164
-0.033623,0.63791,0.074128,-0.022346,0.43285,0.065464,-0.21615,0.30701,0.067685,0.17891,0.32248,0.070483,-0.40624,0.13379,0.10922,0.40581,0.1409,0.10452,-0.63288,0.050524,0.013259,0.60847,0.0057773,0.017608,-0.0039281,0.040817,0.059372,0,-0.026927,0,-0.084075,-0.11925,-0.019988,0.092756,-0.11156,-0.008976,-0.11606,-0.61873,-0.030616,0.12415,-0.59963,-0.05327,-0.11281,-1.0129,0.12334,0.10717,-1.0107,0.095457
-0.031956,0.63855,0.072997,-0.021704,0.43453,0.065522,-0.21487,0.31013,0.070407,0.17931,0.32311,0.070208,-0.40587,0.1363,0.10823,0.40545,0.14059,0.10469,-0.62154,0.045812,-6.6e-05,0.60288,7.5475e-05,0.027203,-0.0034372,0.042464,0.059632,0,-0.025187,0,-0.084611,-0.11669,-0.018784,0.09261,-0.10879,-0.010187,-0.1145,-0.62341,-0.009005,0.12124,-0.60094,-0.048737,-0.1123,-1.0179,0.13396,0.10724,-1.0108,0.095551
-0.029138,0.68384,0.077495,-0.022163,0.48005,0.065489,-0.20878,0.36631,0.072298,0.18338,0.37533,0.067593,-0.39239,0.17161,0.10436,0.39869,0.15744,0.1122,-0.60727,0.038318,-0.004842,0.57614,0.0048537,0.071457,-0.0028642,0.089836,0.060058,0,0.022807,0,-0.082974,-0.06747,-0.015641,0.091389,-0.058957,-0.014662,-0.11379,-0.60683,0.02919,0.114,-0.59603,-0.006874,-0.11342,-0.99568,0.12436,0.11025,-1.0088,0.095486
-0.025615,0.73573,0.075664,-0.016538,0.5413,0.068931,-0.19843,0.42034,0.069963,0.1805,0.43013,0.061542,-0.36218,0.22357,0.12038,0.38111,0.21156,0.13326,-0.53033,0.060924,0.028127,0.5524,0.026494,0.084116,-0.0015304,0.13524,0.060685,0,0.063085,0,-0.080642,-0.019137,-0.015859,0.086508,-0.01839,-0.014132,-0.11041,-0.59813,0.051674,0.11751,-0.58769,0.009563,-0.11072,-0.99437,0.12015,0.12076,-0.99869,0.088794
-0.026592,0.79481,0.08268,-0.010188,0.59467,0.069088,-0.20079,0.46484,0.063775,0.17633,0.47029,0.056459,-0.36096,0.23,0.12185,0.36542,0.23899,0.1383,-0.52469,0.055552,0.026923,0.52344,0.06097,0.11914,-0.00071444,0.17515,0.060966,0,0.10291,0,-0.080405,0.010263,-0.013031,0.08385,0.02688,-0.016557,-0.11322,-0.58781,0.056824,0.1189,-0.57353,0.016104,-0.11208,-0.98267,0.10843,0.12839,-0.97618,0.075256
-0.016374,0.82331,0.07541,-0.011612,0.60941,0.063751,-0.19339,0.49968,0.053544,0.16631,0.52124,0.045738,-0.34341,0.25037,0.12542,0.34689,0.29189,0.14465,-0.47812,0.054804,0.042294,0.52294,0.070788,0.12218,-0.00037319,0.20397,0.060004,0,0.13341,0,-0.074482,0.05962,-0.009511,0.079982,0.055831,-0.015376,-0.11792,-0.54822,0.045599,0.11864,-0.55393,0.005188,-0.10293,-0.92161,0.11403,0.12206,-0.96402,0.079678
-0.014581,0.85126,0.083733,-0.012574,0.63751,0.063231,-0.20002,0.52963,0.064765,0.16933,0.52896,0.056712,-0.32652,0.26554,0.13932,0.34469,0.29596,0.15641,-0.46372,0.063041,0.075765,0.52234,0.10965,0.15486,-0.00098308,0.24006,0.060226,0,0.17119,0,-0.081688,0.080828,-0.010647,0.086841,0.087599,-0.013811,-0.11546,-0.50269,0.032317,0.11517,-0.48847,-0.018347,-0.098674,-0.89481,0.13371,0.10949,-0.8931,0.11413
-0.015421,0.85552,0.080256,-0.012243,0.64438,0.064875,-0.19871,0.53202,0.065137,0.17059,0.54307,0.063899,-0.31015,0.27431,0.14651,0.34684,0.31318,0.16798,-0.45578,0.063844,0.09092,0.52514,0.13696,0.17551,-0.0016492,0.24287,0.060511,0,0.17357,0,-0.081169,0.087099,-0.011302,0.085197,0.092513,-0.014873,-0.11413,-0.50121,0.031982,0.11825,-0.47574,-0.021618,-0.09715,-0.87087,0.13332,0.11076,-0.88093,0.1129
-0.015585,0.86005,0.078544,-0.013354,0.64809,0.066859,-0.19988,0.53371,0.066946,0.16926,0.54461,0.065382,-0.3095,0.27442,0.1473,0.34712,0.31945,0.17539,-0.45509,0.065447,0.10812,0.52899,0.14805,0.17978,-0.0017907,0.24473,0.060906,0,0.17537,0,-0.08081,0.08936,-0.011389,0.086203,0.096059,-0.016446,-0.11533,-0.50179,0.035285,0.11749,-0.49176,-0.013044,-0.10054,-0.87557,0.12351,0.1167,-0.88335,0.098356
-0.015915,0.86055,0.078657,-0.013983,0.64869,0.067972,-0.19982,0.5338,0.066631,0.16944,0.54366,0.067272,-0.30911,0.27298,0.14847,0.35116,0.32268,0.17907,-0.46066,0.06436,0.11401,0.55979,0.15413,0.19386,-0.0023741,0.24447,0.061303,0,0.17496,0,-0.080553,0.089052,-0.011958,0.086148,0.095839,-0.016463,-0.11348,-0.52973,0.058407,0.12041,-0.51519,0.003118,-0.12064,-0.9544,0.077721,0.13359,-0.92451,0.069513
-0.015675,0.84358,0.078821,-0.011162,0.63851,0.072197,-0.20062,0.52594,0.070474,0.17635,0.52293,0.077514,-0.31992,0.24921,0.14577,0.36299,0.30116,0.18147,-0.48946,0.065852,0.12566,0.5673,0.15368,0.18393,-0.0031289,0.23545,0.061934,0,0.16645,0,-0.079669,0.081052,-0.013313,0.084042,0.083679,-0.017258,-0.1142,-0.54001,0.058279,0.12461,-0.55702,0.014973,-0.12029,-0.95506,0.080434,0.14346,-0.97451,0.050826
-0.015634,0.79732,0.081988,-0.012071,0.58757,0.075941,-0.19693,0.47801,0.069635,0.18399,0.48448,0.086276,-0.34117,0.21636,0.14134,0.37612,0.27242,0.18015,-0.53386,0.065821,0.11516,0.58927,0.13329,0.15225,-0.0041335,0.18786,0.062539,0,0.12062,0,-0.079597,0.03445,-0.017221,0.084016,0.037419,-0.01533,-0.11378,-0.58348,0.044798,0.12396,-0.56376,0.009076,-0.12054,-0.96779,0.085371,0.1417,-0.97636,0.054483
-0.022432,0.74518,0.065966,-0.018676,0.54409,0.069491,-0.19756,0.43117,0.064428,0.1836,0.45034,0.086951,-0.3622,0.19734,0.12735,0.38746,0.2265,0.15828,-0.57335,0.067444,0.088168,0.61309,0.095276,0.12983,-0.0056588,0.15333,0.061712,0,0.086551,0,-0.080267,-0.00097894,-0.020369,0.087091,0.0037357,-0.010614,-0.11916,-0.59606,0.022706,0.12875,-0.56888,-0.017235,-0.12893,-0.99178,0.10302,0.14562,-0.98621,0.069264
-0.018983,0.69696,0.068765,-0.012749,0.48594,0.064677,-0.20672,0.37454,0.069108,0.17886,0.38811,0.077999,-0.40045,0.1534,0.11559,0.39383,0.1965,0.1559,-0.64392,0.058449,0.028045,0.6047,0.067271,0.11523,-0.0030268,0.095226,0.061034,0,0.028202,0,-0.082702,-0.05954,-0.021002,0.087478,-0.055525,-0.008747,-0.12418,-0.60303,-0.004293,0.12707,-0.58459,-0.0402,-0.12617,-1.0194,0.13454,0.13497,-1.0117,0.10643
-0.01888,0.66026,0.066912,-0.016321,0.45729,0.071549,-0.20671,0.34093,0.07746,0.18807,0.33916,0.093181,-0.4013,0.15318,0.11438,0.39891,0.16069,0.14243,-0.63852,0.060152,0.017798,0.60883,0.007861,0.076405,-0.0048213,0.07034,0.0619,0,0.0050125,0,-0.083644,-0.084559,-0.020478,0.089914,-0.081114,-0.012037,-0.12451,-0.60737,-0.010781,0.12716,-0.58889,-0.045574,-0.12683,-1.0207,0.13332,0.13224,-1.012,0.098843
-0.02124,0.65304,0.063807,-0.016825,0.44787,0.069271,-0.20796,0.33532,0.075342,0.18652,0.33677,0.090173,-0.40334,0.15376,0.1108,0.39932,0.14504,0.13523,-0.62526,0.048662,-0.00999,0.59018,-0.001283,0.076888,-0.0047258,0.062247,0.06169,0,-0.0029876,0,-0.084372,-0.092827,-0.020273,0.090878,-0.088502,-0.011771,-0.12677,-0.60937,-0.01309,0.12341,-0.59402,-0.047539,-0.12977,-1.0187,0.12663,0.13044,-1.0124,0.09512
-0.020579,0.65482,0.064329,-0.013913,0.45261,0.070175,-0.20769,0.33736,0.075626,0.18643,0.33761,0.089549,-0.41107,0.15822,0.10293,0.39835,0.14492,0.13626,-0.6119,0.027481,-0.009954,0.57305,-0.010372,0.090722,-0.0044876,0.062733,0.061805,0,-0.0028078,0,-0.084668,-0.092417,-0.019804,0.090805,-0.088048,-0.012171,-0.12698,-0.61411,0.003325,0.11809,-0.59637,-0.023277,-0.12795,-1.0216,0.13266,0.13114,-1.0139,0.097367
-0.01355,0.70678,0.057829,-0.0095929,0.50262,0.062084,-0.20072,0.39471,0.066795,0.18724,0.39225,0.073853,-0.38627,0.20357,0.11288,0.37381,0.18116,0.15202,-0.57171,0.014303,0.007295,0.54436,0.0025191,0.12374,-0.0027199,0.10426,0.061024,0,0.035008,0,-0.081911,-0.049339,-0.017447,0.086088,-0.050262,-0.010905,-0.12646,-0.60673,0.055335,0.11935,-0.58834,0.009607,-0.13646,-1.0048,0.11106,0.13111,-1.0079,0.089516
-0.0059348,0.76259,0.054513,-0.0057228,0.56189,0.065264,-0.19596,0.44112,0.06636,0.18148,0.44683,0.068761,-0.37167,0.21582,0.12169,0.36828,0.22031,0.16457,-0.52967,0.040404,0.03725,0.527,0.034082,0.1356,-0.0011581,0.1563,0.061401,0,0.085983,0,-0.0801,-0.00033867,-0.016065,0.082125,0.0043237,-0.012118,-0.12416,-0.59218,0.067175,0.12123,-0.57638,0.02533,-0.12836,-0.99659,0.098238,0.1349,-0.99425,0.073363
-0.0021426,0.80941,0.059596,-0.00748,0.59387,0.065589,-0.19108,0.49403,0.064044,0.18509,0.48412,0.074756,-0.35632,0.24835,0.13847,0.35877,0.25588,0.18558,-0.52322,0.045155,0.049154,0.51872,0.068903,0.17165,-0.0029946,0.2058,0.061331,0,0.13793,0,-0.080179,0.051712,-0.009835,0.082829,0.056673,-0.019052,-0.12548,-0.57778,0.076793,0.11517,-0.56746,0.025846,-0.12186,-0.96832,0.10296,0.13047,-0.97652,0.069313
0.0040979,0.83267,0.060349,-0.0050503,0.62429,0.064631,-0.18479,0.5214,0.057837,0.18215,0.50713,0.065867,-0.31802,0.29247,0.1473,0.35273,0.28084,0.18358,-0.48826,0.090831,0.098823,0.52665,0.098481,0.18117,-0.0025108,0.21613,0.061376,0,0.14627,0,-0.081389,0.065,-0.010635,0.082691,0.066037,-0.016632,-0.12455,-0.54375,0.06415,0.11303,-0.54723,0.010273,-0.1114,-0.93705,0.11698,0.11575,-0.96282,0.076662
0.0033023,0.85296,0.059688,-0.0084578,0.63693,0.063631,-0.18935,0.53368,0.065214,0.17877,0.5227,0.069473,-0.32086,0.2923,0.15201,0.3494,0.29625,0.18695,-0.49039,0.092524,0.10984,0.52656,0.12685,0.19329,-0.0023952,0.23628,0.061077,0,0.16686,0,-0.081561,0.081862,-0.010139,0.084208,0.087255,-0.016447,-0.12444,-0.5284,0.060534,0.10744,-0.49837,-0.012968,-0.10676,-0.91356,0.1314,0.092494,-0.90642,0.10842
0.0027337,0.85957,0.057948,-0.0033598,0.64637,0.061594,-0.18715,0.55172,0.068739,0.17999,0.526,0.070103,-0.318,0.29358,0.15302,0.35333,0.30296,0.18968,-0.4926,0.096522,0.1185,0.53813,0.14468,0.19214,-0.0015824,0.24271,0.060923,0,0.17269,0,-0.080701,0.090807,-0.009533,0.081861,0.09202,-0.016432,-0.12053,-0.51458,0.051151,0.10885,-0.4929,-0.015197,-0.10568,-0.89971,0.14162,0.090907,-0.89605,0.10151
0.0029408,0.86045,0.057112,-0.0025037,0.64706,0.061828,-0.18711,0.5509,0.06963,0.1779,0.53326,0.071007,-0.31765,0.29405,0.15373,0.35151,0.30728,0.18583,-0.49998,0.10513,0.12989,0.5538,0.15881,0.17349,-0.0012822,0.24297,0.060991,0,0.17293,0,-0.080447,0.091671,-0.010403,0.081116,0.092324,-0.01614,-0.11893,-0.52054,0.051288,0.10527,-0.51402,-0.00432,-0.10646,-0.90047,0.14088,0.086337,-0.93851,0.069781
0.004388,0.85665,0.056499,-0.0016381,0.64475,0.062317,-0.18787,0.54766,0.070318,0.18168,0.53197,0.074502,-0.3256,0.28607,0.15039,0.36083,0.29936,0.17084,-0.51853,0.11005,0.13085,0.57033,0.16957,0.14447,-0.0015642,0.24257,0.061028,0,0.17272,0,-0.080787,0.090837,-0.010592,0.081104,0.091295,-0.016714,-0.11693,-0.54529,0.058549,0.10413,-0.52953,0.00605,-0.13187,-0.95476,0.11846,0.091932,-0.94707,0.049041
0.005354,0.83289,0.054848,0.0015648,0.62201,0.063883,-0.19079,0.51731,0.073782,0.18986,0.51173,0.080296,-0.34781,0.26148,0.14567,0.37703,0.27216,0.14456,-0.58278,0.10969,0.11561,0.59071,0.16623,0.1261,-0.0010245,0.2267,0.061242,0,0.15835,0,-0.080517,0.073303,-0.011058,0.07972,0.07107,-0.016997,-0.11766,-0.55115,0.05471,0.10518,-0.55963,0.008921,-0.12526,-0.95485,0.12082,0.10231,-0.97987,0.039312
-0.0022192,0.77719,0.05401,-0.00010044,0.56853,0.069652,-0.19431,0.46702,0.077524,0.18304,0.46909,0.073123,-0.36398,0.25179,0.13655,0.39234,0.24082,0.12173,-0.59131,0.127,0.087518,0.62234,0.14908,0.087034,0.00066125,0.16943,0.062193,0,0.10122,0,-0.081402,0.015855,-0.015122,0.081438,0.019427,-0.015067,-0.13205,-0.59535,0.043862,0.098248,-0.56474,0.002576,-0.12793,-0.98482,0.119,0.093853,-0.98017,0.045359
-0.0076738,0.71796,0.05036,0.0093036,0.52008,0.062872,-0.19404,0.41768,0.073649,0.19666,0.41625,0.076964,-0.39665,0.21171,0.11961,0.42428,0.20126,0.11064,-0.63138,0.1354,0.044594,0.63853,0.1177,0.042865,0.00073018,0.13912,0.061397,0,0.073446,0,-0.085527,-0.015939,-0.015272,0.082917,-0.01421,-0.01388,-0.13365,-0.60342,0.022956,0.10119,-0.57987,-0.034573,-0.12854,-0.98651,0.11561,0.098068,-0.99994,0.081424
-0.0046743,0.6568,0.039923,-0.0018769,0.45621,0.059299,-0.20048,0.35376,0.073685,0.19666,0.35302,0.079069,-0.41082,0.18957,0.11088,0.43943,0.17682,0.10793,-0.63999,0.13736,0.037634,0.65051,0.084063,0.001289,-0.0010583,0.07437,0.06063,0,0.0086765,0,-0.087103,-0.080104,-0.017465,0.087842,-0.078954,-0.011721,-0.1343,-0.6117,-0.008058,0.10414,-0.59639,-0.049913,-0.12958,-0.99803,0.1191,0.095996,-1.0167,0.089315
0.0016531,0.64425,0.042066,0.0042543,0.43568,0.06283,-0.19204,0.31844,0.074427,0.20436,0.32157,0.080587,-0.41062,0.18328,0.10359,0.41417,0.13946,0.090068,-0.65347,0.13593,-0.006184,0.6515,0.054565,-0.022494,3.307e-05,0.050403,0.061188,0,-0.015802,0,-0.088228,-0.10322,-0.015438,0.086493,-0.10446,-0.015171,-0.12929,-0.6154,-0.01633,0.10858,-0.59873,-0.05425,-0.12221,-1.0072,0.11741,0.08821,-1.0233,0.090942
0.0019611,0.64029,0.039316,0.0014561,0.42821,0.060616,-0.19398,0.31444,0.072361,0.20232,0.31817,0.077332,-0.41473,0.17976,0.098407,0.41326,0.13405,0.08493,-0.64034,0.11987,-0.01244,0.61665,0.01514,-0.028257,-0.00032201,0.043355,0.060841,0,-0.02303,0,-0.0885,-0.11134,-0.015744,0.088261,-0.11163,-0.013478,-0.13132,-0.61611,-0.017981,0.10573,-0.60475,-0.054613,-0.12441,-1.0074,0.11437,0.086044,-1.0165,0.066649
0.0034124,0.6417,0.041584,-0.0012999,0.43526,0.059787,-0.19321,0.32851,0.075554,0.20324,0.32196,0.076865,-0.41116,0.17777,0.10084,0.41315,0.13252,0.086824,-0.61365,0.098526,-0.00563,0.58782,-0.00030026,-0.014806,-0.00050025,0.050789,0.060764,0,-0.01539,0,-0.088882,-0.10383,-0.01536,0.089604,-0.10341,-0.013748,-0.1307,-0.617,0.00913,0.10713,-0.60143,-0.032551,-0.12203,-1.0078,0.12106,0.090069,-1.0174,0.082134
1.314e-05,0.70442,0.033624,-0.00017299,0.49803,0.059157,-0.18845,0.39537,0.069461,0.19668,0.38586,0.065882,-0.38837,0.18453,0.10177,0.38521,0.14826,0.095964,-0.57722,0.069524,0.004453,0.55246,-0.011975,0.03104,0.00025907,0.10391,0.060699,0,0.035411,0,-0.08483,-0.04985,-0.011538,0.084894,-0.050581,-0.015821,-0.12873,-0.61457,0.039838,0.10125,-0.59823,0.012151,-0.12564,-1.006,0.11968,0.090339,-1.0144,0.082895
0.0085938,0.75728,0.033843,0.0089137,0.55392,0.055175,-0.18181,0.44375,0.065462,0.19192,0.43844,0.058595,-0.36206,0.20284,0.098182,0.35775,0.17432,0.098405,-0.5478,0.062546,0.014692,0.53244,-0.0093839,0.040335,0.00221,0.1487,0.060215,0,0.076314,0,-0.083745,-0.0030381,-0.009527,0.080325,-0.0060488,-0.014925,-0.1237,-0.60002,0.056296,0.10254,-0.58761,0.019036,-0.12058,-0.99376,0.11719,0.097488,-1.0024,0.074977
0.010208,0.79894,0.035964,0.0086162,0.5873,0.053051,-0.17823,0.48536,0.062157,0.18707,0.47106,0.048545,-0.3157,0.22812,0.098592,0.34088,0.20595,0.10942,-0.49404,0.065493,0.045818,0.5014,0.016397,0.075208,0.0031331,0.17957,0.059789,0,0.10773,0,-0.08052,0.026747,-0.007911,0.077382,0.026404,-0.015277,-0.12337,-0.58722,0.050526,0.10275,-0.57139,0.011789,-0.12047,-0.98069,0.11093,0.099067,-0.96915,0.063615
0.011218,0.81913,0.038657,0.0077999,0.6057,0.049969,-0.17772,0.50022,0.056997,0.19363,0.50976,0.060295,-0.30826,0.23183,0.10362,0.33317,0.23278,0.10781,-0.48798,0.056395,0.054841,0.5034,0.028395,0.087002,0.00096691,0.21637,0.059109,0,0.1481,0,-0.082086,0.06593,-0.008031,0.079275,0.061973,-0.014339,-0.12412,-0.52968,0.0318,0.093865,-0.52301,-0.015855,-0.11698,-0.91927,0.097893,0.095008,-0.94436,0.078599
0.0093478,0.84164,0.033764,0.0096981,0.62122,0.045408,-0.17675,0.51796,0.059891,0.19004,0.51763,0.057736,-0.30158,0.24041,0.10685,0.33164,0.25092,0.11414,-0.48311,0.054391,0.060394,0.50849,0.067346,0.085844,0.0017677,0.22264,0.058702,0,0.15208,0,-0.08131,0.070575,-0.007059,0.077855,0.069487,-0.015567,-0.12064,-0.51462,0.032609,0.095756,-0.50289,-0.022142,-0.11428,-0.9007,0.090563,0.090021,-0.88491,0.089901
0.013207,0.84618,0.035064,0.010549,0.62963,0.049261,-0.17194,0.54806,0.070566,0.19248,0.51905,0.059418,-0.28972,0.25884,0.1091,0.3401,0.25972,0.11823,-0.47813,0.062039,0.069107,0.53025,0.092917,0.090586,0.0026897,0.23148,0.059267,0,0.16103,0,-0.081011,0.083122,-0.007966,0.077003,0.077745,-0.015612,-0.11698,-0.51427,0.037324,0.0995,-0.5029,-0.018908,-0.1107,-0.89277,0.087796,0.089178,-0.88907,0.081718
