-0.04355319,0.8428906,3.304877,-0.02489685,0.6353818,3.301978,-0.2104476,0.5222117,3.302735,0.1527945,0.5341177,3.290385,-0.3047104,0.2506023,3.390762,0.3147342,0.2992401,3.402833,-0.4575237,0.03859415,3.389311,0.5043103,0.1106949,3.392564,-0.01261973,0.2288601,3.298885,-0.01239432,0.1570625,3.242227,-0.09291289,0.07199112,3.234512,0.07246511,0.08015163,3.224244,-0.1078829,-0.5422998,3.294097,0.09381599,-0.5103078,3.23272,-0.09162758,-0.9193197,3.329266,0.08558785,-0.9093363,3.350686
-0.0444539,0.8424639,3.311367,-0.02544366,0.6348803,3.30477,-0.2122376,0.5221347,3.308752,0.1548138,0.531608,3.297229,-0.3045967,0.2470701,3.395568,0.3212956,0.2981784,3.406853,-0.4618556,0.04031607,3.392288,0.517881,0.1209072,3.394578,-0.01255503,0.2288092,3.299777,-0.01210339,0.1573917,3.242553,-0.09253664,0.07212219,3.234571,0.07272154,0.08023972,3.224424,-0.1077456,-0.542433,3.294312,0.09876583,-0.5295606,3.244269,-0.1020372,-0.94115,3.332868,0.0944054,-0.9337126,3.338958
-0.04532664,0.8147444,3.321609,-0.02642361,0.5547696,3.305192,-0.214835,0.5065651,3.317832,0.1548817,0.5173482,3.300592,-0.3191004,0.2274234,3.401345,0.3387977,0.2848628,3.388111,-0.5040504,0.04182227,3.393305,0.5477297,0.1228147,3.394617,-0.01258423,0.2016542,3.302235,-0.01278869,0.1422939,3.244411,-0.09151221,0.05813926,3.232552,0.07034045,0.06064802,3.229501,-0.1074633,-0.5582535,3.296242,0.1046242,-0.5438049,3.250588,-0.103363,-0.9568835,3.343611,0.1070708,-0.9617019,3.332189
-0.0401012,0.7782803,3.328005,-0.0250218,0.5668367,3.315717,-0.2096773,0.4618473,3.316029,0.1713695,0.4651578,3.315327,-0.3344661,0.2069302,3.398832,0.3621311,0.2498655,3.399338,-0.5288105,0.05026945,3.380474,0.572562,0.1140888,3.375113,-0.01285653,0.1776834,3.307579,-0.009979591,0.09987118,3.24909,-0.09084531,0.01551978,3.233021,0.07613447,0.01357635,3.234503,-0.1087719,-0.5841239,3.286421,0.1150586,-0.5817058,3.249531,-0.1123574,-0.9967632,3.380608,0.1121433,-0.9875398,3.324647
-0.04280333,0.7283328,3.328045,-0.02891468,0.5285726,3.321588,-0.2139913,0.404301,3.3267,0.1726892,0.4203074,3.327812,-0.3760223,0.154253,3.397399,0.3843619,0.1982763,3.38473,-0.5827616,0.04591139,3.351757,0.6132729,0.08882118,3.350197,-0.01081299,0.1263541,3.311152,-0.007803635,0.06499873,3.250962,-0.08818125,-0.02608983,3.233427,0.08012578,-0.01610328,3.236937,-0.1099804,-0.5870751,3.274483,0.1164683,-0.5892552,3.231949,-0.110991,-0.9896833,3.376367,0.1225448,-1.007741,3.353688
-0.03932019,0.6813348,3.325957,-0.02122955,0.4697893,3.324975,-0.2225046,0.3470926,3.334549,0.1718137,0.3678963,3.331704,-0.394364,0.1429728,3.386075,0.3936913,0.1740803,3.382637,-0.6302162,0.0489084,3.311354,0.6252479,0.04895034,3.315395,-0.004749887,0.08171363,3.314826,-0.002145107,0.01255757,3.255127,-0.08616046,-0.07887848,3.236055,0.08916099,-0.07068051,3.241888,-0.1140289,-0.5995399,3.245031,0.1211247,-0.5973392,3.220858,-0.1125406,-0.9885213,3.376131,0.1259214,-1.021051,3.371832
-0.03901171,0.6472043,3.33683,-0.02817157,0.4468057,3.329103,-0.2198986,0.3117141,3.332623,0.1714617,0.3389651,3.332711,-0.4036691,0.1360476,3.379703,0.4006492,0.1531684,3.373495,-0.6530253,0.04696901,3.280273,0.6158491,0.02263042,3.29418,-0.007260732,0.05213073,3.317349,-0.003577044,-0.01397172,3.256744,-0.08709657,-0.1059144,3.235004,0.08932336,-0.09473845,3.245362,-0.1183063,-0.6169844,3.233485,0.1223483,-0.5983345,3.212464,-0.1150571,-1.012592,3.387967,0.1146736,-1.011814,3.358388
-0.03582365,0.6379088,3.339284,-0.02454661,0.432849,3.33062,-0.2183498,0.3070142,3.332841,0.1767119,0.3224838,3.335639,-0.4084407,0.1337915,3.374379,0.403605,0.140897,3.36968,-0.635076,0.05052411,3.278415,0.6062657,0.00577734,3.282764,-0.00612893,0.04081687,3.324528,-0.002200862,-0.02692674,3.265156,-0.08627589,-0.1192454,3.245168,0.0905553,-0.111556,3.25618,-0.118263,-0.6187348,3.23454,0.1219476,-0.5996298,3.211886,-0.1150138,-1.012876,3.388496,0.1049679,-1.010688,3.360613
-0.0346936,0.6385499,3.338668,-0.02444121,0.434527,3.331193,-0.2176099,0.3101305,3.336078,0.1765737,0.323115,3.335879,-0.4086061,0.1362954,3.373897,0.4027126,0.1405871,3.370361,-0.624276,0.04581168,3.265605,0.6001433,7.547508E-05,3.292874,-0.006174752,0.04246353,3.325303,-0.002737544,-0.02518686,3.265671,-0.08734842,-0.116693,3.246887,0.08987262,-0.1087921,3.255484,-0.1172364,-0.6234074,3.256666,0.1185059,-0.6009372,3.216934,-0.115036,-1.017905,3.399636,0.1045049,-1.010792,3.361222
-0.03134507,0.6838446,3.346855,-0.02436963,0.4800518,3.334849,-0.2109866,0.3663058,3.341658,0.181174,0.3753289,3.336953,-0.3945949,0.1716104,3.373717,0.3964815,0.1574445,3.381561,-0.6094785,0.03831793,3.264518,0.5739315,0.004853711,3.340817,-0.00507127,0.08983567,3.329418,-0.002207087,0.02280663,3.26936,-0.08518157,-0.06747019,3.253719,0.0891819,-0.05895698,3.254698,-0.1159991,-0.6068273,3.29855,0.1117976,-0.5960265,3.262486,-0.1156291,-0.9956795,3.393723,0.1080478,-1.008788,3.364846
-0.03082215,0.7357341,3.343052,-0.02174591,0.5412959,3.336319,-0.2036354,0.4203384,3.337351,0.1752927,0.4301265,3.32893,-0.3673831,0.2235692,3.387764,0.3759038,0.2115647,3.400647,-0.5355372,0.06092384,3.295515,0.5471936,0.0264939,3.351504,-0.006737947,0.1352351,3.328073,-0.005207535,0.0630845,3.267388,-0.08584972,-0.01913689,3.251529,0.08130085,-0.01838956,3.253256,-0.1156207,-0.5981264,3.319062,0.1123044,-0.5876935,3.276951,-0.1159293,-0.9943718,3.387537,0.1155486,-0.9986895,3.356182
-0.03002688,0.7948116,3.351527,-0.01362298,0.5946721,3.337935,-0.2042239,0.4648435,3.332622,0.1728977,0.4702911,3.325306,-0.3643983,0.2299984,3.390694,0.36199,0.2389934,3.407144,-0.5281259,0.05555233,3.29577,0.5200002,0.06097048,3.38799,-0.004149429,0.1751517,3.329813,-0.003434985,0.1029115,3.268847,-0.08384012,0.01026253,3.255816,0.08041512,0.02687966,3.25229,-0.1166501,-0.587813,3.325671,0.11547,-0.5735282,3.284951,-0.1155184,-0.9826651,3.377275,0.1249529,-0.9761822,3.344103
-0.0189403,0.8233061,3.346089,-0.01417755,0.6094108,3.33443,-0.1959582,0.4996803,3.324223,0.1637432,0.5212402,3.316417,-0.3459794,0.2503722,3.396098,0.3443202,0.2918891,3.415328,-0.4806874,0.05480371,3.312973,0.5203757,0.07078761,3.392859,-0.002939006,0.2039713,3.330683,-0.002565814,0.1334091,3.270679,-0.0770483,0.05962048,3.261168,0.07741623,0.05583132,3.255303,-0.1204822,-0.5482152,3.316278,0.1160738,-0.5539255,3.275867,-0.1054919,-0.9216115,3.384712,0.1194961,-0.9640154,3.350357
-0.01430301,0.8512584,3.347946,-0.01229562,0.6375088,3.327444,-0.1997402,0.5296328,3.328978,0.1696119,0.5289602,3.320925,-0.3262399,0.2655367,3.403529,0.3449694,0.2959617,3.420622,-0.4634392,0.06304149,3.339978,0.522623,0.1096503,3.419071,-0.0007049282,0.2400631,3.324439,0.0002781544,0.171194,3.264213,-0.08140944,0.08082844,3.253566,0.08711892,0.08759937,3.250402,-0.1151852,-0.5026858,3.29653,0.1154494,-0.4884714,3.245866,-0.09839551,-0.8948146,3.397926,0.1097685,-0.8931034,3.378339
-0.01575181,0.8555249,3.344168,-0.01257428,0.6443834,3.328787,-0.1990459,0.5320172,3.329049,0.1702545,0.543075,3.327811,-0.3104808,0.274311,3.410421,0.346507,0.3131798,3.43189,-0.4561111,0.0638437,3.354832,0.5248116,0.1369648,3.439425,-0.001980205,0.2428742,3.324423,-0.0003310464,0.1735658,3.263912,-0.08150053,0.08709887,3.25261,0.0848664,0.09251349,3.249039,-0.1144647,-0.5012129,3.295894,0.1179215,-0.475745,3.242294,-0.09748119,-0.8708742,3.397234,0.1104295,-0.8809309,3.376809
-0.01439577,0.8600531,3.341596,-0.01216458,0.6480903,3.329911,-0.1986887,0.5337109,3.329998,0.1704525,0.5446069,3.328434,-0.3083136,0.2744223,3.410349,0.3483049,0.3194503,3.438442,-0.4538963,0.06544694,3.371168,0.5301768,0.148049,3.442829,-0.0006012908,0.244727,3.323958,0.0011894,0.1753712,3.263052,-0.079621,0.08935996,3.251663,0.08739267,0.0960591,3.246606,-0.1141446,-0.5017853,3.298337,0.1186779,-0.4917585,3.250008,-0.09935027,-0.875574,3.386558,0.1178845,-0.8833482,3.361408
-0.01370721,0.8605478,3.340923,-0.01177484,0.6486937,3.330238,-0.197611,0.5337992,3.328897,0.1716523,0.5436579,3.329538,-0.3068978,0.2729829,3.410735,0.3533633,0.3226753,3.441334,-0.4584511,0.06436033,3.376278,0.5619973,0.1541255,3.456122,-0.0001659359,0.2444719,3.323569,0.00220812,0.1749635,3.262266,-0.07834462,0.08905208,3.250308,0.08835571,0.09583946,3.245803,-0.1112716,-0.5297252,3.320673,0.1226191,-0.5151942,3.265384,-0.1184332,-0.9543979,3.339987,0.1357941,-0.9245103,3.331779
-0.01220253,0.8435811,3.339595,-0.00768932,0.6385051,3.332971,-0.1971444,0.5259429,3.331248,0.1798181,0.5229321,3.338288,-0.3164513,0.2492059,3.40654,0.3664639,0.3011563,3.442245,-0.4859883,0.06585217,3.38643,0.5707695,0.1536803,3.444706,0.0003434083,0.2354505,3.322708,0.003472314,0.1664476,3.260774,-0.07619675,0.0810523,3.247461,0.08751411,0.08367927,3.243516,-0.1107278,-0.5400069,3.319053,0.128083,-0.5570188,3.275747,-0.1168131,-0.9550593,3.341208,0.1469368,-0.9745089,3.3116
-0.009681597,0.7973228,3.343094,-0.006118559,0.5875655,3.337047,-0.1909736,0.478007,3.330741,0.1899473,0.4844837,3.347382,-0.3352184,0.2163603,3.402449,0.3820769,0.272423,3.441251,-0.527905,0.06582084,3.376264,0.5952228,0.1332935,3.413359,0.001819211,0.1878599,3.323645,0.005952737,0.120618,3.261106,-0.07364453,0.03444967,3.243885,0.08996874,0.03741894,3.245776,-0.1078267,-0.583483,3.305904,0.1299107,-0.5637589,3.270182,-0.1145831,-0.9677941,3.346477,0.14765,-0.9763639,3.315589
-0.01300596,0.7451832,3.32843,-0.009249506,0.544086,3.331955,-0.188129,0.4311746,3.326892,0.1930249,0.4503371,3.349415,-0.3527741,0.1973427,3.389811,0.3968885,0.2264953,3.420749,-0.5639188,0.06744357,3.350632,0.6225212,0.09527626,3.392292,0.003767678,0.1533333,3.324176,0.009426523,0.08655053,3.262464,-0.07084008,-0.0009789406,3.242095,0.09651722,0.003735703,3.25185,-0.1097296,-0.5960591,3.28517,0.1381765,-0.5688806,3.245229,-0.1195056,-0.9917831,3.365485,0.1550484,-0.986205,3.331728
-0.004849978,0.6969615,3.334338,0.001384118,0.485937,3.33025,-0.1925894,0.3745438,3.334681,0.1929895,0.3881148,3.343572,-0.386318,0.1533965,3.381162,0.4079628,0.1965014,3.421469,-0.6297907,0.05844865,3.293618,0.6188329,0.0672711,3.380802,0.011106,0.09522609,3.326607,0.01413281,0.02820165,3.265573,-0.06856931,-0.05953978,3.244571,0.1016106,-0.05552533,3.256826,-0.110049,-0.6030313,3.26128,0.1412045,-0.5845882,3.225373,-0.1120384,-1.019362,3.400115,0.149105,-1.01169,3.372002
-0.003867021,0.66026,3.333859,-0.00130766,0.4572887,3.338496,-0.1916929,0.3409321,3.344407,0.2030821,0.3391609,3.360128,-0.3862827,0.1531761,3.381324,0.4139269,0.1606867,3.409376,-0.6235027,0.06015193,3.284745,0.6238452,0.007860985,3.343352,0.01019157,0.07033961,3.328847,0.01501291,0.00501254,3.266947,-0.0686312,-0.08455897,3.246469,0.1049267,-0.08111371,3.25491,-0.1094967,-0.6073717,3.256166,0.1421695,-0.588892,3.221373,-0.1118166,-1.020704,3.40027,0.1472554,-1.012004,3.36579
-0.004228153,0.6530408,3.333891,0.0001869689,0.447866,3.339355,-0.1909499,0.3353175,3.345426,0.2035297,0.3367706,3.360257,-0.3863284,0.1537559,3.380885,0.4163277,0.1450354,3.405311,-0.6082505,0.04866209,3.260094,0.6071932,-0.001283028,3.346972,0.01228603,0.06224681,3.331774,0.01701182,-0.002987649,3.270084,-0.06736045,-0.09282725,3.249811,0.1078894,-0.08850221,3.258313,-0.109756,-0.6093693,3.256994,0.1404253,-0.5940177,3.222545,-0.1127542,-1.018693,3.396711,0.1474559,-1.012406,3.365204
-0.003552994,0.6548188,3.334451,0.0031131,0.4526128,3.340297,-0.1906677,0.3373601,3.345748,0.2034519,0.3376059,3.359671,-0.3940441,0.1582222,3.373054,0.4153742,0.1449157,3.406386,-0.5948721,0.02748138,3.260168,0.5900777,-0.01037154,3.360844,0.01253805,0.0627329,3.331927,0.01702569,-0.002807774,3.270122,-0.06764211,-0.09241693,3.250318,0.1078302,-0.08804756,3.257951,-0.1099593,-0.6141087,3.273447,0.1351199,-0.5963684,3.246845,-0.1109292,-1.021611,3.402785,0.1481647,-1.013891,3.367489
0.004395165,0.7067782,3.332655,0.008352055,0.5026249,3.33691,-0.1827772,0.3947125,3.341621,0.2051809,0.3922492,3.348679,-0.3683228,0.2035744,3.387703,0.3917569,0.1811615,3.426845,-0.5537609,0.01430316,3.282121,0.5623073,0.002519126,3.398569,0.01522504,0.1042621,3.33585,0.01794497,0.0350083,3.274826,-0.06396603,-0.04933946,3.257379,0.1040329,-0.05026243,3.263921,-0.1085128,-0.6067308,3.330161,0.1372913,-0.5883439,3.284433,-0.1185195,-1.004792,3.385885,0.1490522,-1.007942,3.364342
0.009042604,0.7625938,3.330377,0.009254609,0.5618932,3.341128,-0.180979,0.4411153,3.342224,0.1964527,0.4468279,3.344625,-0.35669,0.2158224,3.39755,0.3832551,0.2203053,3.440435,-0.5146939,0.04040377,3.313114,0.5419776,0.03408216,3.411466,0.0138193,0.1563013,3.337265,0.01497742,0.08598321,3.275864,-0.06512257,-0.0003386653,3.259799,0.09710272,0.004323691,3.263746,-0.1091872,-0.5921844,3.343039,0.1362036,-0.5763803,3.301194,-0.1133807,-0.9965947,3.374102,0.149876,-0.9942546,3.349227
0.01514512,0.8094078,3.333955,0.009807738,0.59387,3.339948,-0.1737887,0.4940269,3.338403,0.2023746,0.4841196,3.349115,-0.3390289,0.2483491,3.412825,0.3760595,0.2558784,3.459938,-0.5059288,0.04515503,3.323513,0.5360036,0.06890309,3.446011,0.01429311,0.205802,3.33569,0.01728773,0.1379251,3.274359,-0.06289125,0.05171157,3.264524,0.1001168,0.05667321,3.255307,-0.1081917,-0.5777782,3.351152,0.1324558,-0.5674574,3.300205,-0.1045753,-0.9683241,3.37732,0.1477581,-0.9765192,3.343672
0.02002953,0.8326695,3.336396,0.01088127,0.6242894,3.340678,-0.168856,0.5214041,3.333884,0.1980857,0.5071313,3.341914,-0.3020923,0.2924728,3.423351,0.3686643,0.2808424,3.45963,-0.4723246,0.09083112,3.37487,0.5425785,0.09848099,3.457221,0.01342085,0.2161331,3.337423,0.01593161,0.1462747,3.276047,-0.06545784,0.06499977,3.265412,0.09862281,0.0660374,3.259415,-0.108618,-0.5437485,3.340197,0.1289653,-0.54723,3.28632,-0.09546728,-0.9370511,3.393031,0.1316861,-0.9628155,3.352709
0.02209471,0.8529644,3.332442,0.01033468,0.6369306,3.336385,-0.1705617,0.5336768,3.337968,0.1975664,0.5226978,3.342227,-0.3020724,0.2923041,3.424765,0.3681966,0.2962475,3.459702,-0.4715962,0.09252387,3.382594,0.545348,0.1268521,3.466047,0.01639721,0.236275,3.333831,0.01879245,0.1668556,3.272754,-0.06276855,0.08186163,3.262615,0.1030007,0.08725473,3.256307,-0.1056505,-0.5284028,3.333288,0.1262293,-0.4983706,3.259786,-0.08796418,-0.9135603,3.404159,0.1112865,-0.9064156,3.38117
0.02011664,0.8595698,3.331168,0.01402314,0.646366,3.334814,-0.1697683,0.5517203,3.341959,0.19737,0.5259992,3.343323,-0.300617,0.293578,3.426239,0.3707133,0.3029594,3.462904,-0.4752181,0.09652224,3.391718,0.5555085,0.1446795,3.465363,0.0158005,0.2427109,3.334143,0.01738292,0.1726928,3.27322,-0.06331854,0.0908074,3.263687,0.09924346,0.09201987,3.256788,-0.1031459,-0.5145779,3.324371,0.126235,-0.4929029,3.258023,-0.08830144,-0.899708,3.414836,0.1082902,-0.8960495,3.374728
0.02017177,0.8604503,3.33011,0.01472725,0.6470604,3.334826,-0.1698822,0.5508979,3.342628,0.1951266,0.5332575,3.344005,-0.3004172,0.2940516,3.426723,0.3687376,0.3072839,3.458832,-0.4827469,0.1051319,3.402889,0.5710298,0.1588102,3.446486,0.01594876,0.2429709,3.333989,0.01723097,0.1729302,3.272998,-0.06321602,0.09167106,3.262595,0.09834737,0.09232397,3.256858,-0.1017029,-0.5205374,3.324286,0.1225013,-0.5140179,3.268678,-0.08922552,-0.9004723,3.413873,0.1035681,-0.9385096,3.342779
0.02153853,0.8566548,3.329318,0.01551245,0.6447544,3.335136,-0.1707148,0.5476583,3.343137,0.1988278,0.5319691,3.347321,-0.3084518,0.2860656,3.423205,0.3779801,0.2993636,3.443659,-0.5013802,0.1100549,3.403672,0.5874817,0.1695664,3.417285,0.01558634,0.2425715,3.333847,0.01715053,0.172722,3.272819,-0.06363627,0.09083731,3.262227,0.09825456,0.09129452,3.256105,-0.09977462,-0.5452895,3.331368,0.1212835,-0.5295301,3.278869,-0.1147243,-0.9547597,3.391276,0.109083,-0.9470654,3.32186
0.02206887,0.8328862,3.328736,0.01827965,0.6220139,3.337771,-0.1740731,0.5173051,3.34767,0.2065707,0.5117279,3.354184,-0.3310962,0.2614813,3.419559,0.3937421,0.272164,3.418448,-0.5660619,0.1096858,3.3895,0.6074221,0.166228,3.399984,0.01569039,0.2266956,3.33513,0.0167149,0.1583497,3.273888,-0.06380179,0.07330348,3.26283,0.09643467,0.07106986,3.256891,-0.100943,-0.5511485,3.328598,0.1218932,-0.5596287,3.282809,-0.1085422,-0.9548503,3.394705,0.1190243,-0.9798723,3.3132
0.02298742,0.7771893,3.328709,0.02510615,0.5685278,3.344351,-0.1691041,0.4670231,3.352223,0.208244,0.4690887,3.347822,-0.3387743,0.251789,3.411252,0.4175484,0.2408155,3.396424,-0.5661013,0.1270019,3.362217,0.6475505,0.1490765,3.361733,0.02586784,0.1694283,3.336892,0.02520659,0.1012216,3.274699,-0.05619502,0.01585454,3.259577,0.1066441,0.01942748,3.259632,-0.1068468,-0.5953541,3.318561,0.1234541,-0.564743,3.277275,-0.1027274,-0.9848247,3.3937,0.1190593,-0.9801703,3.320058
0.01818699,0.7179646,3.326711,0.03516443,0.5200777,3.339223,-0.1681811,0.4176818,3.35,0.2225192,0.4162493,3.353315,-0.3707872,0.2117129,3.395964,0.45014,0.20126,3.386988,-0.6055167,0.1353963,3.320945,0.6643901,0.117698,3.319216,0.02659099,0.1391162,3.337748,0.02586081,0.07344647,3.276351,-0.05966609,-0.01593902,3.261079,0.1087774,-0.01421038,3.262471,-0.1077896,-0.6034223,3.299307,0.1270505,-0.5798736,3.241778,-0.1026798,-0.9865071,3.391965,0.1239292,-0.9999413,3.357775
0.02336659,0.6568049,3.318034,0.02616399,0.4562118,3.33741,-0.1724389,0.3537649,3.351796,0.2247034,0.3530158,3.35718,-0.3827743,0.1895659,3.388994,0.4674677,0.1768159,3.386041,-0.611945,0.137356,3.315745,0.6785508,0.08406302,3.2794,0.02698259,0.07437003,3.338741,0.0280409,0.008676544,3.278111,-0.05906171,-0.08010363,3.260646,0.1158833,-0.07895438,3.26639,-0.1062556,-0.611703,3.270053,0.1321836,-0.5963882,3.228198,-0.1015357,-0.9980283,3.397208,0.1240368,-1.016704,3.367426
0.02489306,0.6442506,3.323643,0.02749418,0.4356825,3.344407,-0.1687963,0.3184382,3.356004,0.2276004,0.3215653,3.362164,-0.3873777,0.1832765,3.38517,0.4374109,0.1394596,3.371645,-0.6302348,0.1359256,3.275393,0.6747424,0.05456528,3.259083,0.02327299,0.05040317,3.342765,0.02323992,-0.01580177,3.281577,-0.06498821,-0.1032183,3.266139,0.1097329,-0.1044574,3.266406,-0.1060542,-0.6154012,3.265247,0.1318173,-0.5987303,3.227327,-0.09897485,-1.007183,3.398986,0.1114495,-1.023281,3.372519
0.02747135,0.6402854,3.323751,0.02696631,0.4282095,3.345051,-0.1684715,0.3144398,3.356796,0.2278351,0.3181708,3.361767,-0.389224,0.1797607,3.382842,0.4387691,0.1340459,3.369365,-0.6148347,0.1198687,3.271995,0.6421557,0.01514032,3.256178,0.02518823,0.04335534,3.345276,0.02551024,-0.02302953,3.284435,-0.06298932,-0.1113365,3.268691,0.1137712,-0.111625,3.270957,-0.105814,-0.6161116,3.266454,0.1312404,-0.6047488,3.229822,-0.09889561,-1.007397,3.398808,0.1115543,-1.016492,3.351084
0.0283127,0.641695,3.32463,0.02360035,0.4352573,3.342833,-0.1683088,0.3285124,3.3586,0.2281428,0.3219551,3.359911,-0.3862571,0.1777729,3.383884,0.4380533,0.13252,3.36987,-0.5887541,0.09852558,3.277416,0.6127193,-0.0003002584,3.26824,0.02440001,0.05078873,3.34381,0.02490026,-0.01539006,3.283046,-0.06398145,-0.1038309,3.267686,0.1145041,-0.1034099,3.269298,-0.1057962,-0.6169981,3.292176,0.1320267,-0.6014278,3.250495,-0.09712479,-1.007778,3.404103,0.1149695,-1.017408,3.36518
