-0.023947,0.71576,0.074456,-0.0091747,0.53552,0.062216,-0.18082,0.41861,0.057432,0.15879,0.42351,0.050843,-0.32506,0.20712,0.10973,0.32908,0.21522,0.12454,-0.4725,0.050027,0.024245,0.47137,0.054906,0.10729,-0.00064338,0.15773,0.054902,0,0.092676,0,-0.072408,0.0092418,-0.011735,0.07551,0.024206,-0.01491,-0.10195,-0.52935,0.051172,0.10708,-0.51648,0.014502,-0.10094,-0.88493,0.097643,0.11562,-0.87909,0.067771
-0.014746,0.74142,0.067909,-0.010457,0.5488,0.05741,-0.17416,0.44998,0.048218,0.14977,0.4694,0.041189,-0.30926,0.22547,0.11294,0.31238,0.26286,0.13026,-0.43057,0.049353,0.038087,0.47093,0.063747,0.11003,-0.00033607,0.18368,0.054036,0,0.12014,0,-0.067074,0.05369,-0.008565,0.072027,0.050278,-0.013847,-0.10619,-0.49369,0.041064,0.10684,-0.49883,0.004672,-0.092689,-0.82994,0.10269,0.10992,-0.86813,0.071753
-0.013131,0.76659,0.075405,-0.011323,0.5741,0.056942,-0.18012,0.47695,0.058323,0.15249,0.47635,0.051071,-0.29404,0.23913,0.12546,0.31041,0.26652,0.14085,-0.41759,0.056771,0.068229,0.47039,0.098744,0.13946,-0.0008853,0.21619,0.054236,0,0.15417,0,-0.073563,0.072789,-0.009588,0.078203,0.078886,-0.012437,-0.10398,-0.45269,0.029103,0.10372,-0.43989,-0.016522,-0.088859,-0.80581,0.12041,0.0986,-0.80427,0.10277
-0.013887,0.77043,0.072273,-0.011025,0.58029,0.058422,-0.17895,0.4791,0.058658,0.15362,0.48906,0.057543,-0.2793,0.24703,0.13194,0.31234,0.28203,0.15127,-0.41045,0.057494,0.081877,0.47291,0.12334,0.15806,-0.0014851,0.21872,0.054492,0,0.1563,0,-0.073096,0.078436,-0.010178,0.076723,0.083312,-0.013394,-0.10278,-0.45136,0.028801,0.10649,-0.42843,-0.019468,-0.087487,-0.78425,0.12006,0.099744,-0.79331,0.10167
-0.014035,0.77451,0.070732,-0.012026,0.58363,0.060209,-0.18,0.48063,0.060287,0.15243,0.49044,0.058879,-0.27872,0.24713,0.13265,0.31259,0.28768,0.15795,-0.40982,0.058937,0.097362,0.47637,0.13332,0.1619,-0.0016126,0.22039,0.054848,0,0.15793,0,-0.072773,0.080472,-0.010256,0.077629,0.086505,-0.01481,-0.10386,-0.45188,0.031775,0.1058,-0.44285,-0.011747,-0.09054,-0.78849,0.11122,0.10509,-0.79549,0.088573
-0.014332,0.77495,0.070833,-0.012592,0.58417,0.061211,-0.17994,0.48071,0.060004,0.15259,0.48958,0.060581,-0.27836,0.24583,0.1337,0.31623,0.29058,0.16126,-0.41484,0.057959,0.10267,0.50411,0.1388,0.17457,-0.0021379,0.22016,0.055206,0,0.15756,0,-0.072541,0.080195,-0.010769,0.077579,0.086307,-0.014826,-0.10219,-0.47704,0.052598,0.10843,-0.46395,0.0028079,-0.10864,-0.85947,0.069991,0.1203,-0.83256,0.062599
-0.014116,0.75968,0.070981,-0.010051,0.575,0.065016,-0.18066,0.47363,0.063464,0.15881,0.47092,0.069804,-0.2881,0.22442,0.13127,0.32689,0.2712,0.16342,-0.44078,0.059302,0.11316,0.51087,0.13839,0.16564,-0.0028177,0.21203,0.055774,0,0.14989,0,-0.071745,0.072991,-0.011989,0.075683,0.075356,-0.015541,-0.10284,-0.4863,0.052482,0.11222,-0.50162,0.013484,-0.10832,-0.86007,0.072434,0.12919,-0.87758,0.045771
-0.014079,0.71802,0.073833,-0.010871,0.52912,0.068388,-0.17734,0.43046,0.062709,0.16569,0.4363,0.077695,-0.30724,0.19484,0.12728,0.33871,0.24533,0.16223,-0.48076,0.059274,0.1037,0.53066,0.12004,0.13711,-0.0037224,0.16917,0.056319,0,0.10862,0,-0.07168,0.031023,-0.015508,0.075659,0.033697,-0.013805,-0.10246,-0.52545,0.040342,0.11163,-0.50769,0.0081733,-0.10855,-0.87153,0.07688,0.1276,-0.87925,0.049064
-0.020201,0.67106,0.059405,-0.016818,0.48997,0.062579,-0.17791,0.38829,0.05802,0.16534,0.40554,0.078303,-0.32617,0.17771,0.11468,0.34892,0.20397,0.14254,-0.51632,0.060735,0.079398,0.55211,0.0858,0.11691,-0.005096,0.13808,0.055574,0,0.077942,0,-0.072283,-0.00088157,-0.018343,0.078428,0.0033641,-0.0095583,-0.1073,-0.53677,0.020448,0.11594,-0.5123,-0.015521,-0.11611,-0.89314,0.092774,0.13114,-0.88811,0.062375
-0.017095,0.62764,0.061925,-0.011481,0.4376,0.058244,-0.18616,0.33729,0.062234,0.16107,0.34951,0.070241,-0.36062,0.13814,0.10409,0.35466,0.17696,0.14039,-0.57988,0.052635,0.025256,0.54455,0.06058,0.10377,-0.0027258,0.085755,0.054963,0,0.025397,0,-0.074476,-0.053618,-0.018913,0.078777,-0.050003,-0.007877,-0.11183,-0.54305,-0.003866,0.11443,-0.52644,-0.036202,-0.11362,-0.91797,0.12116,0.12155,-0.91106,0.095843
-0.017002,0.59459,0.060257,-0.014697,0.41181,0.064432,-0.18615,0.30702,0.069756,0.16936,0.30543,0.083913,-0.36138,0.13794,0.103,0.35924,0.1447,0.12826,-0.57501,0.054169,0.016028,0.54828,0.0070791,0.068805,-0.0043418,0.063343,0.055743,0,0.004514,0,-0.075325,-0.076148,-0.018441,0.080971,-0.073046,-0.01084,-0.11213,-0.54696,-0.0097087,0.11451,-0.53032,-0.041041,-0.11421,-0.91918,0.12006,0.11909,-0.91135,0.089012
-0.019127,0.58809,0.057461,-0.015151,0.40332,0.062381,-0.18728,0.30197,0.067848,0.16797,0.30327,0.081204,-0.36322,0.13846,0.09978,0.3596,0.13061,0.12178,-0.56307,0.043822,-0.0089964,0.53148,-0.0011554,0.06924,-0.0042557,0.056056,0.055554,0,-0.0026905,0,-0.07598,-0.083594,-0.018257,0.081839,-0.079699,-0.0106,-0.11416,-0.54876,-0.011788,0.11114,-0.53493,-0.042811,-0.11686,-0.91737,0.11403,0.11747,-0.91171,0.085659
-0.018532,0.58969,0.057931,-0.012529,0.40759,0.063195,-0.18704,0.30381,0.068104,0.16788,0.30403,0.080642,-0.37018,0.14248,0.092694,0.35873,0.1305,0.12271,-0.55104,0.024748,-0.0089639,0.51605,-0.0093399,0.081698,-0.0040413,0.056493,0.055658,0,-0.0025285,0,-0.076246,-0.083225,-0.017834,0.081773,-0.07929,-0.01096,-0.11435,-0.55303,0.0029943,0.10635,-0.53705,-0.020962,-0.11523,-0.92,0.11947,0.1181,-0.91305,0.087683
-0.012202,0.63648,0.052077,-0.0086388,0.45263,0.055909,-0.18076,0.35545,0.060151,0.16861,0.35323,0.066507,-0.34785,0.18333,0.10165,0.33663,0.16314,0.1369,-0.51484,0.012881,0.0065694,0.49022,0.0022686,0.11144,-0.0024494,0.093892,0.054954,0,0.031526,0,-0.073764,-0.044432,-0.015712,0.077525,-0.045263,-0.0098203,-0.11388,-0.54638,0.049831,0.10748,-0.52983,0.0086515,-0.12289,-0.90485,0.10001,0.11807,-0.90769,0.080612
-0.0053445,0.68674,0.049091,-0.0051536,0.50601,0.058773,-0.17647,0.39724,0.05976,0.16343,0.40238,0.061922,-0.3347,0.19436,0.10958,0.33165,0.19839,0.1482,-0.47699,0.036385,0.033545,0.47458,0.030692,0.12211,-0.0010429,0.14076,0.055294,0,0.077431,0,-0.072133,-0.00030498,-0.014467,0.073957,0.0038936,-0.010913,-0.11181,-0.53328,0.060494,0.10917,-0.51905,0.022811,-0.11559,-0.89747,0.088467,0.12148,-0.89536,0.066066
-0.0019295,0.7289,0.053668,-0.006736,0.5348,0.059065,-0.17207,0.44489,0.057674,0.16668,0.43597,0.067321,-0.32088,0.22365,0.12469,0.32309,0.23043,0.16712,-0.47118,0.040664,0.044265,0.46712,0.06205,0.15458,-0.0026968,0.18533,0.055231,0,0.12421,0,-0.072204,0.046568,-0.0088568,0.074591,0.051036,-0.017157,-0.113,-0.52031,0.069155,0.10371,-0.51102,0.023275,-0.10974,-0.87201,0.09272,0.11749,-0.87939,0.062419
0.0036903,0.74985,0.054346,-0.004548,0.5622,0.058203,-0.16641,0.46954,0.052084,0.16404,0.45669,0.059316,-0.28639,0.26338,0.13265,0.31765,0.25291,0.16532,-0.43969,0.081797,0.088994,0.47426,0.088686,0.16315,-0.002261,0.19464,0.055271,0,0.13173,0,-0.073294,0.058535,-0.0095772,0.074466,0.059469,-0.014978,-0.11216,-0.48967,0.057769,0.10179,-0.4928,0.0092512,-0.10032,-0.84385,0.10535,0.10424,-0.86705,0.069037
0.0029738,0.76813,0.053751,-0.0076165,0.57358,0.057302,-0.17052,0.4806,0.058728,0.16099,0.47071,0.062563,-0.28895,0.26323,0.13689,0.31465,0.26678,0.16835,-0.44161,0.083321,0.098915,0.47418,0.11423,0.17407,-0.002157,0.21277,0.055002,0,0.15026,0,-0.073449,0.073719,-0.0091305,0.075833,0.078576,-0.014811,-0.11207,-0.47585,0.054513,0.096751,-0.4488,-0.011678,-0.096138,-0.82269,0.11833,0.083294,-0.81626,0.097633
0.0024618,0.77407,0.052184,-0.0030256,0.58208,0.055468,-0.16854,0.49684,0.061902,0.16208,0.47368,0.06313,-0.28637,0.26438,0.1378,0.31819,0.27283,0.17082,-0.44361,0.086922,0.10671,0.4846,0.13029,0.17303,-0.001425,0.21857,0.054863,0,0.15552,0,-0.072675,0.081775,-0.0085848,0.073718,0.082867,-0.014798,-0.10854,-0.4634,0.046063,0.098025,-0.44388,-0.013685,-0.095173,-0.81022,0.12753,0.081865,-0.80693,0.091412
0.0026483,0.77487,0.051431,-0.0022547,0.5827,0.055678,-0.1685,0.4961,0.062704,0.1602,0.48022,0.063944,-0.28605,0.2648,0.13843,0.31654,0.27672,0.16735,-0.45025,0.094675,0.11697,0.49872,0.14301,0.15623,-0.0011547,0.2188,0.054925,0,0.15573,0,-0.072445,0.082553,-0.0093683,0.073048,0.083141,-0.014535,-0.1071,-0.46876,0.046187,0.0948,-0.46289,-0.0038903,-0.095868,-0.81091,0.12686,0.07775,-0.84516,0.06284
0.0039516,0.77145,0.050879,-0.0014752,0.58062,0.056119,-0.16918,0.49319,0.063324,0.16361,0.47906,0.067092,-0.29322,0.25761,0.13543,0.32494,0.26959,0.15385,-0.46696,0.099108,0.11784,0.5136,0.1527,0.1301,-0.0014086,0.21844,0.054958,0,0.15554,0,-0.072751,0.081802,-0.0095385,0.073037,0.082214,-0.015052,-0.1053,-0.49105,0.052726,0.093776,-0.47686,0.0054482,-0.11876,-0.8598,0.10667,0.082789,-0.85287,0.044163
0.0048214,0.75004,0.049393,0.0014091,0.56015,0.057529,-0.17181,0.46585,0.066443,0.17097,0.46083,0.072309,-0.31322,0.23547,0.13118,0.33953,0.24509,0.13018,-0.52481,0.098776,0.10411,0.53195,0.14969,0.11355,-0.00092261,0.20415,0.055151,0,0.1426,0,-0.072508,0.066012,-0.0099581,0.071791,0.064001,-0.015306,-0.10596,-0.49633,0.049268,0.094717,-0.50397,0.0080337,-0.1128,-0.85988,0.1088,0.092133,-0.88241,0.035402
-0.0019984,0.69989,0.048638,-9.045e-05,0.51198,0.062724,-0.17498,0.42057,0.069813,0.16483,0.42243,0.06585,-0.32778,0.22675,0.12297,0.35332,0.21686,0.10962,-0.53249,0.11437,0.078813,0.56044,0.13425,0.078377,0.00059548,0.15258,0.056007,0,0.091154,0,-0.073305,0.014278,-0.013618,0.073337,0.017495,-0.013568,-0.11892,-0.53614,0.039499,0.088475,-0.50857,0.0023198,-0.11521,-0.88687,0.10716,0.084518,-0.88268,0.040847
-0.0069106,0.64655,0.045351,0.0083782,0.46835,0.056619,-0.17474,0.37614,0.066324,0.1771,0.37485,0.069309,-0.3572,0.19066,0.10772,0.38208,0.18124,0.099633,-0.56858,0.12193,0.040159,0.57502,0.10599,0.038601,0.00065755,0.12528,0.05529,0,0.066141,0,-0.07702,-0.014354,-0.013753,0.074669,-0.012797,-0.012499,-0.12036,-0.5434,0.020673,0.091125,-0.5222,-0.031134,-0.11576,-0.88839,0.10411,0.088314,-0.90048,0.073325
-0.0042094,0.59148,0.035952,-0.0016902,0.41084,0.053401,-0.18054,0.31858,0.066356,0.1771,0.3179,0.071205,-0.36995,0.17071,0.099854,0.39572,0.15923,0.097195,-0.57633,0.12369,0.033891,0.58581,0.075702,0.0011608,-0.00095305,0.066973,0.0546,0,0.0078135,0,-0.078439,-0.072136,-0.015728,0.079105,-0.071101,-0.010555,-0.12094,-0.55086,-0.0072565,0.093784,-0.53707,-0.044948,-0.11669,-0.89876,0.10725,0.086448,-0.91558,0.080431
0.0014887,0.58017,0.037882,0.0038311,0.39235,0.056581,-0.17294,0.28677,0.067024,0.18403,0.28958,0.072572,-0.36978,0.16505,0.093289,0.37298,0.12559,0.08111,-0.58848,0.12241,-0.0055689,0.5867,0.049138,-0.020257,2.9781e-05,0.04539,0.055102,0,-0.01423,0,-0.079453,-0.092952,-0.013902,0.07789,-0.094068,-0.013662,-0.11643,-0.55419,-0.014706,0.097778,-0.53918,-0.048854,-0.11006,-0.907,0.10573,0.079436,-0.9215,0.081897
0.0017661,0.5766,0.035405,0.0013112,0.38562,0.054587,-0.17469,0.28316,0.065164,0.1822,0.28652,0.06964,-0.37348,0.16188,0.088619,0.37215,0.12071,0.076483,-0.57665,0.10795,-0.011203,0.55531,0.013634,-0.025446,-0.00028998,0.039043,0.05479,0,-0.020739,0,-0.079697,-0.10026,-0.014178,0.079482,-0.10052,-0.012137,-0.11826,-0.55483,-0.016193,0.095214,-0.5446,-0.049181,-0.11203,-0.9072,0.103,0.077486,-0.91539,0.06002
0.003073,0.57787,0.037448,-0.0011706,0.39197,0.05384,-0.17399,0.29584,0.068039,0.18303,0.28993,0.06922,-0.37026,0.16009,0.090808,0.37206,0.11934,0.078188,-0.55262,0.088726,-0.00507,0.52935,-0.00027039,-0.013333,-0.00045049,0.045737,0.05472,0,-0.013859,0,-0.080041,-0.093504,-0.013832,0.080692,-0.093124,-0.012381,-0.1177,-0.55563,0.0082219,0.096471,-0.54161,-0.029313,-0.10989,-0.90754,0.10902,0.081111,-0.91621,0.073965
1.1833e-05,0.63435,0.03028,-0.00015578,0.44849,0.053273,-0.1697,0.35605,0.062552,0.17712,0.34748,0.059329,-0.34974,0.16617,0.091648,0.3469,0.13351,0.086419,-0.5198,0.062609,0.0040101,0.49751,-0.010784,0.027953,0.0002333,0.093577,0.054662,0,0.031889,0,-0.076392,-0.044892,-0.01039,0.07645,-0.04555,-0.014247,-0.11593,-0.55344,0.035876,0.091176,-0.53873,0.010942,-0.11314,-0.90594,0.10778,0.081354,-0.91351,0.07465
0.007739,0.68195,0.030477,0.0080271,0.49883,0.049687,-0.16372,0.39961,0.058951,0.17283,0.39483,0.052767,-0.32605,0.18266,0.088416,0.32217,0.15698,0.088617,-0.49331,0.056325,0.013231,0.47948,-0.0084506,0.036323,0.0019902,0.13391,0.054226,0,0.068723,0,-0.075416,-0.002736,-0.0085794,0.072336,-0.0054472,-0.013441,-0.11139,-0.54034,0.050697,0.09234,-0.52916,0.017143,-0.10859,-0.89492,0.10553,0.087792,-0.90265,0.06752
0.0091929,0.71948,0.032387,0.0077592,0.52888,0.047774,-0.16051,0.43709,0.055975,0.16846,0.42421,0.043717,-0.2843,0.20543,0.088786,0.30697,0.18546,0.098537,-0.4449,0.058978,0.041261,0.45153,0.014767,0.067728,0.0028214,0.16171,0.053842,0,0.097017,0,-0.072512,0.024086,-0.0071241,0.069685,0.023777,-0.013757,-0.1111,-0.52882,0.045501,0.092527,-0.51456,0.010616,-0.10849,-0.88314,0.0999,0.089213,-0.87276,0.057288
0.010102,0.73766,0.034812,0.0070241,0.54546,0.044999,-0.16004,0.45047,0.051328,0.17437,0.45906,0.054298,-0.2776,0.20877,0.093309,0.30003,0.20963,0.097085,-0.43945,0.050786,0.049386,0.45333,0.025571,0.078348,0.00087074,0.19485,0.05323,0,0.13337,0,-0.073921,0.059373,-0.0072322,0.07139,0.055809,-0.012913,-0.11177,-0.477,0.028637,0.084529,-0.47099,-0.014278,-0.10535,-0.82784,0.088156,0.085558,-0.85043,0.070781
0.008418,0.75793,0.030406,0.0087335,0.55943,0.040892,-0.15917,0.46644,0.053934,0.17114,0.46615,0.051993,-0.27158,0.21649,0.096221,0.29865,0.22596,0.10279,-0.43506,0.048981,0.054387,0.45792,0.060648,0.077306,0.0015919,0.20049,0.052863,0,0.13695,0,-0.073223,0.063555,-0.0063569,0.070111,0.062576,-0.014019,-0.10864,-0.46343,0.029366,0.086232,-0.45287,-0.01994,-0.10291,-0.81111,0.081555,0.081067,-0.79689,0.080959
0.011894,0.76202,0.031576,0.0094996,0.567,0.044361,-0.15484,0.49355,0.063547,0.17333,0.46743,0.053508,-0.26091,0.23309,0.098245,0.30627,0.23389,0.10647,-0.43057,0.055869,0.062233,0.47751,0.083675,0.081576,0.0024222,0.20846,0.053372,0,0.14501,0,-0.072953,0.074854,-0.0071737,0.069344,0.070012,-0.014059,-0.10534,-0.46311,0.033612,0.089603,-0.45288,-0.017027,-0.099687,-0.80397,0.079063,0.080308,-0.80064,0.07359
