-0.2122506,0.8415334,3.669276,-0.2267923,0.6747641,3.734859,-0.404373,0.5702606,3.733813,-0.07627812,0.5944427,3.757471,-0.5488754,0.2915588,3.737262,0.07423677,0.3337404,3.809479,-0.703985,0.1225613,3.60669,0.2594935,0.1014769,3.736,-0.2200622,0.3153809,3.779454,-0.2178791,0.2431547,3.779133,-0.2840255,0.1646649,3.769251,-0.1490842,0.1718958,3.798891,-0.2553867,-0.3915883,3.693875,-0.1655858,-0.3666823,3.720715,-0.3037963,-0.7879491,3.801881,-0.2142426,-0.7932631,3.843128
-0.2112266,0.8474382,3.661741,-0.2280792,0.67636,3.734384,-0.4039314,0.5727986,3.731978,-0.07292565,0.5988045,3.757074,-0.5478196,0.29646,3.734566,0.07634867,0.3099301,3.786922,-0.7011352,0.1273935,3.599468,0.2567233,0.1131783,3.720326,-0.2202758,0.3191193,3.779014,-0.2177978,0.2473663,3.780119,-0.283583,0.1682807,3.770805,-0.1486175,0.1745178,3.799918,-0.2515216,-0.4038557,3.694547,-0.1601929,-0.3698279,3.72078,-0.2838551,-0.8094743,3.781616,-0.2142962,-0.8144901,3.810428
-0.2054174,0.8506132,3.659873,-0.2261826,0.6783363,3.733015,-0.401479,0.5755842,3.73015,-0.05649957,0.6044462,3.758821,-0.546407,0.2968757,3.731355,0.08816078,0.3298011,3.797789,-0.6956054,0.1248761,3.589916,0.2561394,0.105336,3.693381,-0.2182943,0.3206181,3.776398,-0.2158593,0.2487093,3.778445,-0.2816918,0.1691422,3.768536,-0.1467179,0.1738718,3.799103,-0.2523901,-0.4772923,3.72535,-0.1825538,-0.4911635,3.749927,-0.2965229,-0.8522688,3.731258,-0.2180619,-0.8465616,3.76768
-0.2024472,0.8491024,3.661474,-0.2266433,0.6741974,3.731674,-0.3973994,0.5732746,3.725565,-0.05613814,0.5993727,3.76024,-0.5404195,0.2913581,3.724712,0.08246934,0.3331859,3.794002,-0.6897191,0.1120167,3.574994,0.2512304,0.1012777,3.676076,-0.2176892,0.3187438,3.77294,-0.214934,0.2471243,3.775421,-0.2790594,0.1669264,3.763062,-0.1462303,0.1720504,3.796871,-0.2553479,-0.4991232,3.723827,-0.1709792,-0.4940174,3.75917,-0.3131501,-0.9257023,3.70196,-0.1825227,-0.8356036,3.755192
-0.1921836,0.819365,3.663111,-0.2113465,0.6414212,3.734566,-0.385709,0.5444832,3.713398,-0.04060686,0.5700589,3.756101,-0.5306768,0.2686048,3.714298,0.07591204,0.3161881,3.770926,-0.686462,0.0848214,3.553111,0.2640166,0.06803443,3.646528,-0.2145649,0.3020544,3.764274,-0.2133466,0.2323758,3.765895,-0.2811037,0.1484818,3.748235,-0.1446601,0.1520884,3.786294,-0.269138,-0.5181965,3.718119,-0.1611747,-0.5142502,3.748072,-0.3084119,-0.9559166,3.713999,-0.1364561,-0.9152424,3.738148
-0.1876878,0.7842117,3.667749,-0.1994877,0.6013685,3.73324,-0.3802446,0.4943421,3.709346,-0.0394544,0.5031545,3.759339,-0.5362305,0.2318984,3.704384,0.08948554,0.2541586,3.758791,-0.6931092,0.025517,3.517516,0.2578142,0.05354196,3.641869,-0.207488,0.2450843,3.750559,-0.2082378,0.1745097,3.750225,-0.282345,0.08571045,3.728541,-0.1378647,0.1031132,3.773002,-0.2765527,-0.5487728,3.710181,-0.144804,-0.5440747,3.735357,-0.3049464,-0.9604222,3.722213,-0.135448,-0.9148978,3.737639
-0.1909328,0.7353168,3.688749,-0.2078671,0.5525841,3.739451,-0.3827114,0.4389375,3.713109,-0.05009312,0.4847327,3.765009,-0.5301365,0.1689636,3.692534,0.09524572,0.1880734,3.737128,-0.6899915,0.01635244,3.518049,0.2594715,0.004539351,3.618943,-0.2086541,0.2028485,3.751391,-0.2078869,0.1321119,3.750408,-0.277614,0.04314197,3.727608,-0.138364,0.06933888,3.77228,-0.2815717,-0.5598646,3.69549,-0.12855,-0.5438823,3.717537,-0.303463,-0.9588819,3.756228,-0.1370828,-0.9295844,3.750041
-0.1883416,0.6849103,3.689952,-0.2137566,0.4948884,3.73947,-0.3862316,0.4124765,3.717287,-0.03991042,0.4054118,3.77038,-0.5277867,0.1460631,3.687531,0.1012295,0.1520756,3.731955,-0.6828524,-0.01371223,3.511176,0.2559268,-0.01625448,3.621605,-0.2028374,0.1475906,3.74644,-0.1995123,0.07834455,3.743895,-0.2707093,-0.003084423,3.720726,-0.122952,-0.001541102,3.763436,-0.2823095,-0.5669981,3.668428,-0.1252239,-0.5644361,3.696692,-0.2811714,-0.9623556,3.8007,-0.1727814,-0.9654774,3.813654
-0.1866618,0.6251826,3.710072,-0.212818,0.4419501,3.741062,-0.3831256,0.3310185,3.716594,-0.0501689,0.3356549,3.76271,-0.5334014,0.1385833,3.687673,0.1107601,0.090726,3.724677,-0.6826968,-0.06322359,3.493843,0.2707467,-0.07943282,3.586107,-0.2026458,0.08721396,3.745069,-0.1994538,0.01658571,3.740958,-0.2723435,-0.06252301,3.713814,-0.1216246,-0.06152043,3.762807,-0.2658018,-0.5778729,3.643966,-0.1255951,-0.5509092,3.67004,-0.2846631,-0.9686203,3.792865,-0.1728843,-0.9631786,3.802909
-0.1865431,0.6139708,3.71119,-0.2147665,0.4216016,3.740914,-0.3782449,0.293455,3.710027,-0.03897063,0.3046551,3.764833,-0.5367753,0.05100773,3.659812,0.1071918,0.04803474,3.714032,-0.6946085,-0.09394321,3.480579,0.2742889,-0.08870634,3.585802,-0.2015433,0.07519922,3.747366,-0.1976416,0.005853421,3.743065,-0.2700813,-0.0756961,3.71532,-0.118233,-0.075068,3.766903,-0.2489668,-0.5871639,3.620308,-0.1331101,-0.5526313,3.631657,-0.2756616,-0.9906389,3.792711,-0.1572033,-0.9399102,3.755215
