-0.215872,0.6986339,3.298726,-0.2205515,0.5181541,3.333061,-0.4075292,0.3968068,3.322017,-0.02842634,0.4082294,3.388356,-0.5660965,0.131273,3.252924,0.12035,0.1508674,3.35444,-0.6983536,0.002759025,3.086062,0.2809003,-0.001278666,3.242968,-0.2116349,0.1425974,3.336198,-0.2093686,0.06755811,3.337535,-0.2931313,-0.02146292,3.313345,-0.1212331,-0.01961594,3.357905,-0.2957839,-0.5764736,3.265401,-0.15582,-0.5754449,3.30586,-0.317304,-0.9868088,3.3141,-0.2126601,-0.9846206,3.346416
-0.2190645,0.7543491,3.293299,-0.2173335,0.5728238,3.339089,-0.4077747,0.4578772,3.327533,-0.03035808,0.4713109,3.389587,-0.5638688,0.1905666,3.288085,0.1084291,0.2062741,3.371218,-0.6882929,0.04027393,3.114806,0.2820988,0.02366361,3.269706,-0.2079857,0.1983357,3.341826,-0.205489,0.1235512,3.342017,-0.2882493,0.03148733,3.316469,-0.1180872,0.0395587,3.363131,-0.3030132,-0.5625736,3.286566,-0.1588772,-0.5598577,3.323012,-0.3221492,-0.9438025,3.283083,-0.1912898,-0.9597166,3.330084
-0.218949,0.7789416,3.274683,-0.2214361,0.6050578,3.326973,-0.4116796,0.4998932,3.324339,-0.03250582,0.524783,3.383598,-0.5494931,0.2440908,3.283987,0.1081327,0.244673,3.379542,-0.6928006,0.06611117,3.128297,0.2853637,0.06571449,3.291784,-0.2120264,0.2335102,3.345505,-0.2097044,0.1600569,3.349463,-0.2946291,0.06525103,3.332394,-0.1203843,0.08493548,3.370772,-0.2737153,-0.5180557,3.292075,-0.1601117,-0.5517794,3.321975,-0.3151302,-0.9140964,3.296203,-0.1849913,-0.9582541,3.333235
-0.2173754,0.7911345,3.262125,-0.2279945,0.6217439,3.323721,-0.4117526,0.5195963,3.325431,-0.03209359,0.5347061,3.383502,-0.5522656,0.25769,3.297431,0.1063561,0.2708728,3.385604,-0.7032538,0.07957549,3.142801,0.2867647,0.08189924,3.301578,-0.2182376,0.2708074,3.358302,-0.2155488,0.2014983,3.367023,-0.3017578,0.1120757,3.360039,-0.1228052,0.116053,3.385636,-0.2577596,-0.4098263,3.252047,-0.1462467,-0.422946,3.280456,-0.318852,-0.7881597,3.359863,-0.2010285,-0.8067021,3.392214
-0.2093813,0.7956449,3.247144,-0.2306059,0.625669,3.316509,-0.4148319,0.5259266,3.329631,-0.02937326,0.5432198,3.384002,-0.5537046,0.2766749,3.31673,0.1052378,0.2816512,3.387343,-0.7049808,0.1135727,3.175354,0.2919779,0.1032314,3.30673,-0.2162672,0.2836119,3.363675,-0.2123292,0.2171361,3.375981,-0.3013606,0.1226148,3.370609,-0.1111753,0.140929,3.406934,-0.2387028,-0.3527226,3.221334,-0.1283804,-0.3363205,3.251122,-0.2926891,-0.7285521,3.396094,-0.2151168,-0.7543575,3.407456
-0.2058602,0.7978483,3.240947,-0.2308533,0.6264795,3.316303,-0.4148482,0.5281718,3.33033,-0.02992731,0.5534084,3.385684,-0.5551724,0.2801033,3.327187,0.1041374,0.288183,3.39125,-0.7087498,0.1135559,3.179176,0.2896153,0.1163037,3.303987,-0.2154401,0.2954556,3.377929,-0.2114714,0.2301304,3.393561,-0.3016321,0.1398736,3.395689,-0.1110474,0.1503609,3.424189,-0.241558,-0.3247816,3.212544,-0.1354389,-0.3220407,3.254114,-0.2937396,-0.687453,3.40757,-0.1992493,-0.7426848,3.413995
-0.2051013,0.7995434,3.239061,-0.2319922,0.6290665,3.315961,-0.4160296,0.5353179,3.334558,-0.0302438,0.5533261,3.386219,-0.5561247,0.2807715,3.33627,0.101236,0.2928261,3.391226,-0.7112877,0.1142719,3.183217,0.2846648,0.1269908,3.288864,-0.2165488,0.2974783,3.383756,-0.2127544,0.2313701,3.400334,-0.3033463,0.1417848,3.40266,-0.1126499,0.150142,3.432778,-0.2510725,-0.3248464,3.222586,-0.1327799,-0.3231264,3.264948,-0.2972041,-0.6893283,3.401214,-0.2006608,-0.7493385,3.410443
-0.2042396,0.8002059,3.238622,-0.230697,0.6358218,3.32028,-0.4148077,0.5444927,3.339263,-0.03021723,0.5531937,3.38698,-0.5559292,0.282256,3.341558,0.09953447,0.2958113,3.388694,-0.7115492,0.1132582,3.185669,0.2741749,0.1331873,3.279909,-0.2164127,0.2981713,3.390863,-0.2130433,0.2307234,3.407537,-0.3036615,0.1406638,3.408347,-0.1141088,0.1496582,3.439986,-0.2531455,-0.379219,3.289552,-0.1380953,-0.4029725,3.350229,-0.3138256,-0.7365805,3.363714,-0.2028237,-0.7607841,3.420063
-0.2019739,0.8018177,3.242648,-0.2317301,0.6378593,3.323198,-0.4133072,0.5440812,3.339468,-0.0294167,0.5529597,3.390983,-0.5524457,0.2838265,3.34829,0.09602493,0.2971098,3.385385,-0.7042235,0.1148795,3.202953,0.2689629,0.130943,3.267531,-0.2173927,0.2931257,3.394389,-0.2142424,0.222722,3.411458,-0.3029523,0.1348287,3.410235,-0.118314,0.1392094,3.444035,-0.2481527,-0.4381076,3.317589,-0.1502379,-0.4688787,3.386266,-0.3064227,-0.8158661,3.353254,-0.1836398,-0.8738844,3.414661
-0.1997006,0.8005329,3.263145,-0.2313817,0.633082,3.328885,-0.4116489,0.5408815,3.343135,-0.02779179,0.5488663,3.398501,-0.5512659,0.2793503,3.350614,0.09515302,0.2968573,3.383805,-0.6989329,0.1102961,3.201036,0.2608096,0.1226919,3.25796,-0.219271,0.2749832,3.398126,-0.2167855,0.2019913,3.413746,-0.3028919,0.1138342,3.410794,-0.125398,0.1156939,3.443959,-0.2702548,-0.5185377,3.335914,-0.1599035,-0.5570339,3.413188,-0.3027607,-0.9494049,3.333751,-0.1678689,-0.9719015,3.413619
-0.1974239,0.786193,3.279445,-0.2224949,0.6131226,3.350338,-0.4024932,0.5030233,3.360306,-0.02807653,0.5289568,3.411384,-0.5434119,0.2581254,3.362364,0.09877917,0.271761,3.378079,-0.6925715,0.08463009,3.193843,0.2611062,0.08643802,3.230156,-0.215003,0.2472121,3.404983,-0.2132616,0.1733078,3.418041,-0.2978555,0.0846519,3.412956,-0.1251302,0.09452133,3.443885,-0.2685355,-0.5212929,3.338341,-0.1597305,-0.5649306,3.414767,-0.3001981,-0.947297,3.383954,-0.1782735,-0.9713587,3.443526
-0.1910008,0.7500882,3.331396,-0.2243672,0.5713293,3.390292,-0.3982513,0.4717695,3.377362,-0.02023877,0.4757513,3.436121,-0.5450003,0.2110417,3.361091,0.1041403,0.2203127,3.37481,-0.6944285,0.06349748,3.190603,0.2627189,0.06450315,3.231708,-0.2143098,0.2029407,3.411704,-0.2121112,0.1288415,3.418568,-0.2984756,0.04073229,3.398861,-0.1207294,0.03810682,3.444459,-0.2682512,-0.53387,3.344183,-0.1609416,-0.5625446,3.411263,-0.2978265,-0.9805225,3.425112,-0.1934859,-0.9770777,3.469257
-0.2011157,0.7022128,3.353327,-0.2292964,0.518809,3.411628,-0.4117789,0.4137075,3.409342,-0.0291069,0.4200113,3.443195,-0.5538015,0.1499695,3.354033,0.1145208,0.1564958,3.372887,-0.6975393,0.0008984892,3.172161,0.2722945,0.0131091,3.221141,-0.2105224,0.1580475,3.417685,-0.2068351,0.08684687,3.420694,-0.2918057,-0.008760047,3.39506,-0.112998,0.003305009,3.444623,-0.2629972,-0.5461745,3.345945,-0.1576641,-0.5607517,3.405088,-0.3161572,-0.9784011,3.444265,-0.2064526,-0.9896168,3.513464
-0.2060108,0.663492,3.37443,-0.2348112,0.4702998,3.435997,-0.4087137,0.3632496,3.413383,-0.02600185,0.3707432,3.465137,-0.5507365,0.1305879,3.361171,0.09678809,0.1256061,3.372793,-0.6996474,-0.01229151,3.173611,0.2747308,0.0005234168,3.226917,-0.2074152,0.1067211,3.432547,-0.2014169,0.03421151,3.431468,-0.2847011,-0.05999134,3.407971,-0.1046808,-0.0472522,3.447406,-0.2486331,-0.5598864,3.342484,-0.1618228,-0.6024714,3.385875,-0.3107373,-0.9776667,3.450164,-0.2081315,-0.9856567,3.502342
-0.2079955,0.6474991,3.38671,-0.2350003,0.4588673,3.436725,-0.4121243,0.3447407,3.424056,-0.02730549,0.3544526,3.471614,-0.5569638,0.09873856,3.358864,0.1163209,0.1009573,3.387259,-0.695133,-0.02621741,3.194091,0.279507,-0.02870231,3.25502,-0.2107632,0.09789941,3.43527,-0.2052083,0.02582058,3.43282,-0.2894973,-0.06873845,3.407453,-0.1098338,-0.05899782,3.451492,-0.2455133,-0.5682967,3.332684,-0.1519969,-0.5465062,3.344842,-0.3102253,-0.9795036,3.449739,-0.2070949,-0.9813976,3.472938
-0.2117996,0.6414818,3.39184,-0.2296524,0.4535186,3.438833,-0.4040183,0.3341414,3.420235,-0.02372426,0.3539282,3.477478,-0.5585399,0.09772888,3.359814,0.1194976,0.09916116,3.391146,-0.696691,-0.02827856,3.195891,0.2861133,-0.03429027,3.268284,-0.2085694,0.0939938,3.439265,-0.2031722,0.02226517,3.435683,-0.2878156,-0.07184148,3.410211,-0.1083014,-0.06140202,3.45422,-0.2486001,-0.5683541,3.330606,-0.1480542,-0.6118618,3.373078,-0.3084727,-0.9811882,3.447847,-0.2078184,-0.9866671,3.491825
-0.2095955,0.6588543,3.405305,-0.2253945,0.4797568,3.441401,-0.4041517,0.3515586,3.423926,-0.02373877,0.3807167,3.482834,-0.5643603,0.1105771,3.365628,0.125636,0.1178012,3.416964,-0.7008148,-0.02567074,3.197827,0.2956643,-0.02577505,3.314112,-0.2064106,0.1058557,3.444482,-0.2011924,0.03218837,3.440132,-0.2852582,-0.06030085,3.417308,-0.1067994,-0.0503373,3.458035,-0.2745889,-0.5653871,3.356306,-0.1444412,-0.5630642,3.411248,-0.3070009,-0.977285,3.448018,-0.2067722,-0.9856663,3.493028
-0.2163309,0.7200105,3.39008,-0.2195383,0.5379755,3.442234,-0.4069208,0.4242989,3.438735,-0.02263753,0.4349923,3.487416,-0.5669229,0.1459118,3.380233,0.1333078,0.1568635,3.449634,-0.7120267,0.01365929,3.218774,0.3001089,-0.005300072,3.350622,-0.2076532,0.163639,3.4521,-0.2042275,0.08894134,3.449237,-0.2884376,-0.000525111,3.427495,-0.1139655,0.0009180963,3.468122,-0.2931675,-0.5640374,3.402535,-0.145356,-0.5587565,3.439823,-0.3094335,-0.9731575,3.449172,-0.1946639,-0.9769142,3.488091
-0.2151761,0.7644677,3.369654,-0.2255638,0.5820053,3.436633,-0.4078377,0.4808559,3.436589,-0.02959651,0.4862677,3.484061,-0.5592549,0.2028854,3.412373,0.1182789,0.2193184,3.481604,-0.7031922,0.06194245,3.247536,0.277319,0.050776,3.389934,-0.2122359,0.2155794,3.455262,-0.2085621,0.1417616,3.455045,-0.2929275,0.05044811,3.43583,-0.1173638,0.05863915,3.47603,-0.2923825,-0.5577953,3.409831,-0.145229,-0.5497476,3.455377,-0.3426546,-0.938255,3.417036,-0.1693965,-0.9332209,3.479554
-0.2146868,0.7675427,3.368021,-0.2219762,0.5906521,3.43476,-0.4094663,0.4926057,3.436707,-0.02887031,0.5151364,3.479529,-0.5561075,0.2352141,3.419307,0.1189349,0.2454824,3.489283,-0.7023011,0.08201714,3.269043,0.2932466,0.07022047,3.402252,-0.2091564,0.2387919,3.461301,-0.205974,0.1697336,3.464502,-0.2913176,0.07815152,3.449785,-0.1151178,0.08693541,3.48669,-0.252359,-0.4928518,3.398257,-0.1506621,-0.4853475,3.440925,-0.3091114,-0.9010313,3.44377,-0.1903419,-0.8789091,3.500943
-0.2102301,0.7816242,3.360053,-0.2272471,0.6111133,3.430895,-0.4089761,0.512157,3.435942,-0.02718517,0.5324964,3.477893,-0.5497189,0.2573463,3.435775,0.1206647,0.2675631,3.490118,-0.705256,0.08522566,3.269586,0.2972783,0.09124433,3.401357,-0.2102386,0.2645036,3.472143,-0.206038,0.1948643,3.478395,-0.2904076,0.1005436,3.470253,-0.1124645,0.1200736,3.503414,-0.2393773,-0.3904589,3.359616,-0.1333993,-0.4369332,3.428394,-0.3178849,-0.7923629,3.486369,-0.1948344,-0.8041579,3.54879
-0.2079467,0.7908957,3.35452,-0.2285924,0.6148343,3.429563,-0.4084024,0.5153158,3.437037,-0.02596025,0.5361681,3.480092,-0.5474119,0.2647922,3.444227,0.1220459,0.2728844,3.490746,-0.7027355,0.1064632,3.288154,0.3057964,0.1022212,3.391206,-0.2111867,0.2736273,3.479154,-0.2069209,0.2055649,3.488739,-0.2932302,0.1132868,3.485155,-0.1112609,0.1277969,3.514567,-0.2369142,-0.3632179,3.338309,-0.1152505,-0.3540795,3.375459,-0.3063565,-0.7258499,3.51733,-0.2001374,-0.7677785,3.543205
-0.2047388,0.7926385,3.354985,-0.2251658,0.6194907,3.431134,-0.406386,0.5204422,3.439226,-0.02199978,0.5396857,3.486573,-0.5459339,0.267695,3.453282,0.1144533,0.2754633,3.491713,-0.7053682,0.1034129,3.293177,0.2994975,0.1134572,3.388713,-0.2086322,0.2813613,3.486103,-0.2048534,0.2132547,3.496487,-0.2932957,0.1205482,3.492854,-0.1082651,0.133511,3.523,-0.2362314,-0.3524677,3.3346,-0.1150381,-0.346936,3.378894,-0.3018203,-0.7165194,3.523602,-0.1854353,-0.6981657,3.587822
-0.1998329,0.7927304,3.356123,-0.2179159,0.6238247,3.435308,-0.4040143,0.5243177,3.442832,-0.01937674,0.5403683,3.490607,-0.5430703,0.2684751,3.456871,0.107342,0.2687528,3.489856,-0.7026622,0.1043997,3.298956,0.2969153,0.11647,3.383951,-0.2059675,0.2842913,3.492441,-0.202989,0.215946,3.503465,-0.2925918,0.1236449,3.502206,-0.1070744,0.1355538,3.529029,-0.2431447,-0.3512218,3.34752,-0.1163714,-0.3443604,3.383394,-0.294901,-0.726467,3.526079,-0.200744,-0.7546518,3.558656
-0.1958408,0.798572,3.363294,-0.2134002,0.6267924,3.441206,-0.401693,0.5266541,3.445784,-0.01812065,0.541428,3.497434,-0.5397459,0.2650661,3.460241,0.1072823,0.2727473,3.491078,-0.6989432,0.1013104,3.30077,0.287442,0.1129457,3.36956,-0.2033555,0.2830909,3.498549,-0.2007084,0.2139384,3.51,-0.2900212,0.1222144,3.508704,-0.106113,0.1337128,3.534436,-0.2508084,-0.3949544,3.394395,-0.119384,-0.3946848,3.451274,-0.3010185,-0.7871822,3.523777,-0.1850685,-0.8048444,3.568923
-0.1925645,0.7908016,3.386297,-0.212548,0.6244814,3.451292,-0.398236,0.5248178,3.451751,-0.01676886,0.5367025,3.507583,-0.5351658,0.2589849,3.465337,0.1085504,0.2716546,3.490283,-0.671787,0.09406824,3.330613,0.2790971,0.1006441,3.359938,-0.2022689,0.2722096,3.505379,-0.1995824,0.2005404,3.516548,-0.2866832,0.112524,3.511441,-0.1081362,0.1165657,3.542135,-0.2532235,-0.4630432,3.421144,-0.1285998,-0.4946951,3.487189,-0.3167308,-0.8751781,3.510691,-0.1519487,-0.8869775,3.563908
-0.1880029,0.7787984,3.401432,-0.2014049,0.6031826,3.4703,-0.3876272,0.5067043,3.464321,-0.01310394,0.5180576,3.522759,-0.5323883,0.2490217,3.468983,0.1087069,0.2595892,3.492169,-0.6802621,0.05730861,3.290234,0.268768,0.07733739,3.34426,-0.1987765,0.2543344,3.508889,-0.1973057,0.1837743,3.517844,-0.2842383,0.1026471,3.51009,-0.1087274,0.09348938,3.541144,-0.2705826,-0.5305396,3.448335,-0.1246896,-0.5390686,3.501823,-0.3217312,-0.9373803,3.522626,-0.1410897,-0.9591187,3.550853
-0.1872587,0.7504445,3.430525,-0.2008351,0.5834447,3.497618,-0.3859394,0.488074,3.475829,-0.009211653,0.4728271,3.545659,-0.5256389,0.2213625,3.471952,0.1123281,0.2117887,3.495887,-0.6807054,0.050475,3.293273,0.2682859,0.0413748,3.335243,-0.1993553,0.2229067,3.515821,-0.1984834,0.1492359,3.520489,-0.2849752,0.07006008,3.498659,-0.1114667,0.04551177,3.546911,-0.2751274,-0.5447717,3.44902,-0.1237859,-0.5425453,3.501814,-0.319497,-0.9742036,3.554754,-0.1378843,-0.9563054,3.5674
-0.1854362,0.7020452,3.469055,-0.2133754,0.5192265,3.509351,-0.395694,0.4118564,3.497921,-0.01067983,0.417757,3.550021,-0.5338799,0.1537127,3.476261,0.1099499,0.1574267,3.487004,-0.6897691,-0.0001100738,3.279945,0.2644038,0.01188208,3.332876,-0.1977022,0.1545466,3.51863,-0.1941748,0.08164454,3.521057,-0.2787843,-0.008438158,3.494791,-0.101657,-0.008502639,3.546284,-0.2704713,-0.5515923,3.450322,-0.1182012,-0.5613019,3.494192,-0.312234,-0.9698094,3.575232,-0.1627928,-0.9823098,3.619577
-0.1842119,0.6530405,3.489491,-0.2173603,0.4644371,3.531013,-0.3903597,0.3607958,3.513099,-0.01238309,0.3626639,3.567157,-0.5359651,0.1189114,3.470232,0.09618118,0.1017341,3.500147,-0.6878359,-0.01353028,3.28283,0.2641846,-0.01474123,3.331935,-0.1985032,0.103609,3.52872,-0.1940495,0.03168193,3.52696,-0.2791027,-0.05567502,3.495162,-0.09946684,-0.0561957,3.551145,-0.2599521,-0.5626057,3.450688,-0.1170216,-0.5582754,3.488853,-0.2835582,-0.9740397,3.599879,-0.1640134,-0.9794351,3.61409
-0.1863691,0.6470522,3.498044,-0.2020147,0.4330957,3.538599,-0.3757673,0.3259456,3.510381,-0.008903299,0.3395535,3.574511,-0.5519441,0.08004665,3.452734,0.1180864,0.07874944,3.487344,-0.6919348,-0.02926538,3.277494,0.2738174,-0.03371856,3.329693,-0.1875517,0.08075932,3.538188,-0.1834695,0.01041531,3.535169,-0.2661552,-0.07793921,3.503498,-0.09237168,-0.07428762,3.559653,-0.2324044,-0.5812021,3.441158,-0.1148403,-0.5628724,3.454101,-0.2876545,-0.9783503,3.608158,-0.1673556,-0.994076,3.59438
-0.1876102,0.6360098,3.506696,-0.2018589,0.4311194,3.538889,-0.3708411,0.310151,3.504395,-0.007369859,0.3275549,3.573755,-0.5536324,0.07971849,3.44774,0.1190171,0.07701768,3.489125,-0.6921201,-0.03482797,3.265473,0.2746547,-0.03788202,3.3333,-0.1884881,0.07259901,3.538973,-0.1843803,0.0007470041,3.534393,-0.2675897,-0.08752361,3.502535,-0.0936179,-0.08206425,3.558725,-0.2378081,-0.5826488,3.438822,-0.111612,-0.5759739,3.466162,-0.2912852,-0.9797051,3.606445,-0.1690967,-0.9822053,3.612115
-0.1891139,0.639284,3.505787,-0.2023304,0.4410713,3.538533,-0.3705164,0.3140249,3.502566,-0.00631743,0.3328634,3.572281,-0.5524874,0.08670174,3.443578,0.1280418,0.08076478,3.489043,-0.6894122,-0.02846861,3.261761,0.2872462,-0.04161103,3.343832,-0.1886977,0.07404537,3.540184,-0.1843385,0.001586357,3.534505,-0.2676067,-0.08576011,3.502823,-0.09359538,-0.08196828,3.558777,-0.2817523,-0.5811511,3.445783,-0.1082862,-0.5737306,3.469994,-0.2888844,-0.9807866,3.605045,-0.1684327,-0.982121,3.612023
-0.1905482,0.6890048,3.51088,-0.1993444,0.504425,3.551637,-0.3769425,0.3855914,3.507174,-0.004845569,0.3958859,3.570101,-0.5556612,0.1245478,3.430987,0.1422509,0.1247275,3.509942,-0.6874239,-0.01108486,3.258012,0.2949124,-0.02147257,3.382524,-0.1891483,0.1328942,3.543328,-0.1850635,0.05956206,3.532888,-0.2688992,-0.02777621,3.502545,-0.09566959,-0.02624544,3.550398,-0.2895455,-0.5618814,3.462439,-0.10565,-0.5340278,3.516614,-0.2979483,-0.9758785,3.60563,-0.1679264,-0.9791435,3.611669
-0.1872163,0.7496152,3.498374,-0.2002667,0.5620655,3.547255,-0.3770151,0.4388215,3.505831,-0.00509736,0.4543566,3.564839,-0.5435076,0.1715087,3.445343,0.135273,0.1792528,3.540643,-0.6887621,0.0006485507,3.263928,0.3020963,0.001712548,3.431946,-0.1862319,0.1832144,3.541378,-0.1811567,0.1080093,3.528819,-0.2635124,0.01948262,3.499586,-0.09153363,0.0238032,3.545558,-0.2902609,-0.5508832,3.494835,-0.1150555,-0.5371057,3.541992,-0.3198925,-0.9756009,3.577407,-0.1490192,-0.9348691,3.580049
-0.1761201,0.7932476,3.474609,-0.1960775,0.6029183,3.529131,-0.374069,0.4857252,3.496304,-0.0006421701,0.5161189,3.568722,-0.520492,0.2323037,3.459482,0.120848,0.2390014,3.553411,-0.680513,0.04745534,3.298571,0.2966145,0.03751104,3.444394,-0.1824725,0.2322718,3.534486,-0.1767964,0.15879,3.523489,-0.2594327,0.06763367,3.495455,-0.08676257,0.07438879,3.544201,-0.2831448,-0.5346628,3.49816,-0.1157081,-0.5343167,3.542767,-0.3164927,-0.9195077,3.550563,-0.1422985,-0.9300821,3.57624
-0.1747087,0.7967545,3.467464,-0.196777,0.629516,3.509925,-0.3770507,0.5092313,3.495567,-0.00156089,0.5308973,3.560768,-0.518712,0.2630783,3.471348,0.1242424,0.247097,3.554221,-0.6686746,0.08767481,3.342114,0.3020806,0.08373351,3.465647,-0.1833333,0.2655028,3.539147,-0.178273,0.1949133,3.535122,-0.2610826,0.1044971,3.515525,-0.08825031,0.115301,3.562196,-0.2608095,-0.4349255,3.453954,-0.120144,-0.4395668,3.492122,-0.3174945,-0.8336298,3.558583,-0.1525414,-0.8271963,3.606336
-0.1736602,0.8020685,3.417192,-0.1979223,0.631811,3.50275,-0.3798025,0.5179987,3.494544,-0.0003961124,0.5379196,3.556888,-0.5204666,0.2720001,3.488486,0.126349,0.2597671,3.548715,-0.6742454,0.09748613,3.34461,0.3090713,0.09626224,3.456643,-0.1822447,0.2803935,3.544469,-0.1767338,0.21227,3.545795,-0.2635914,0.1243154,3.540173,-0.08157741,0.1307586,3.571085,-0.2209832,-0.3570938,3.408591,-0.1043444,-0.3510188,3.435555,-0.3013358,-0.7509442,3.561029,-0.1611931,-0.7642829,3.615464
