-0.0018266,0.79113,-0.1049,-0.012446,0.62174,-0.043302,-0.1962,0.5196,-0.041592,0.18346,0.53471,0.016479,-0.33672,0.25769,-0.069592,0.3219,0.27087,0.018581,-0.48771,0.079575,-0.22422,0.50231,0.081899,-0.065445,-0.0026888,0.27081,-0.008721,0,0.2015,0,-0.086209,0.11208,-0.006984,0.092744,0.11605,0.018613,-0.042211,-0.40983,-0.11498,0.069302,-0.42295,-0.086567,-0.1033,-0.78816,-0.00716,0.01452,-0.8067,0.025191
0.0029479,0.79564,-0.12884,-0.018277,0.62567,-0.059472,-0.2025,0.52593,-0.04635,0.18296,0.54322,0.008021,-0.34138,0.27667,-0.059251,0.31757,0.28165,0.011362,-0.49265,0.11357,-0.20063,0.50431,0.10323,-0.069251,-0.003938,0.28361,-0.012306,0,0.21714,0,-0.089031,0.12261,-0.005372,0.10115,0.14093,0.030953,-0.026374,-0.35272,-0.15465,0.083949,-0.33632,-0.12486,-0.08036,-0.72855,0.020113,-0.0027876,-0.75436,0.031475
0.0056112,0.79785,-0.15261,-0.019382,0.62648,-0.077258,-0.20338,0.52817,-0.063231,0.18154,0.55341,-0.007877,-0.3437,0.2801,-0.066374,0.31561,0.28818,-0.002311,-0.49728,0.11356,-0.21439,0.50109,0.1163,-0.089574,-0.0039687,0.29546,-0.015632,0,0.23013,0,-0.090161,0.13987,0.002128,0.10042,0.15036,0.030628,-0.030087,-0.32478,-0.18102,0.076033,-0.32204,-0.13945,-0.082268,-0.68745,0.014009,0.012222,-0.74268,0.020434
0.0076531,0.79954,-0.16127,-0.019238,0.62907,-0.084373,-0.20328,0.53532,-0.065776,0.18251,0.55333,-0.014115,-0.34337,0.28077,-0.064064,0.31399,0.29283,-0.009108,-0.49853,0.11427,-0.21712,0.49742,0.12699,-0.11147,-0.0037944,0.29748,-0.016578,0,0.23137,0,-0.090592,0.14178,0.002326,0.1001,0.15014,0.032444,-0.038318,-0.32485,-0.17775,0.079975,-0.32313,-0.13539,-0.08445,-0.68933,0.00088,0.012094,-0.74934,0.010109
0.0088037,0.80021,-0.16892,-0.017654,0.63582,-0.087257,-0.20176,0.54449,-0.068274,0.18283,0.55319,-0.020557,-0.34289,0.28226,-0.065979,0.31258,0.29581,-0.018843,-0.49851,0.11326,-0.22187,0.48722,0.13319,-0.12763,-0.0033694,0.29817,-0.016674,0,0.23072,0,-0.090618,0.14066,0.00081,0.098934,0.14966,0.032449,-0.040102,-0.37922,-0.11799,0.074948,-0.40297,-0.057308,-0.10078,-0.73658,-0.043823,0.01022,-0.76078,0.012526
0.012268,0.80182,-0.16881,-0.017488,0.63786,-0.08826,-0.19906,0.54408,-0.07199,0.18483,0.55296,-0.020475,-0.3382,0.28383,-0.063168,0.31027,0.29711,-0.026073,-0.48998,0.11488,-0.20851,0.48321,0.13094,-0.14393,-0.0031503,0.29313,-0.017069,0,0.22272,0,-0.08871,0.13483,-0.001223,0.095928,0.13921,0.032577,-0.03391,-0.43811,-0.093869,0.064004,-0.46888,-0.025192,-0.09218,-0.81587,-0.058204,0.030603,-0.87388,0.003203
0.017085,0.80053,-0.1506,-0.014596,0.63308,-0.084861,-0.19486,0.54088,-0.070611,0.18899,0.54887,-0.015245,-0.33448,0.27935,-0.063132,0.31194,0.29686,-0.029941,-0.48215,0.1103,-0.21271,0.4776,0.12269,-0.15579,-0.0024855,0.27498,-0.01562,0,0.20199,0,-0.086106,0.11383,-0.002952,0.091387,0.11569,0.030213,-0.053469,-0.51854,-0.077832,0.056882,-0.55703,-0.000558,-0.085975,-0.9494,-0.079995,0.048917,-0.9719,-0.000127
0.015838,0.78619,-0.1386,-0.0092333,0.61312,-0.067703,-0.18923,0.50302,-0.057735,0.18519,0.52896,-0.006657,-0.33015,0.25813,-0.055677,0.31204,0.27176,-0.039962,-0.47931,0.08463,-0.2242,0.47437,0.086438,-0.18789,-0.0017414,0.24721,-0.013058,0,0.17331,0,-0.084594,0.084652,-0.005085,0.088131,0.094521,0.025844,-0.055274,-0.52129,-0.0797,0.053531,-0.56493,-0.003274,-0.086937,-0.9473,-0.034087,0.034988,-0.97136,0.025485
0.02111,0.75009,-0.087172,-0.012256,0.57133,-0.028276,-0.18614,0.47177,-0.041206,0.19187,0.47575,0.017553,-0.33289,0.21104,-0.057477,0.31625,0.22031,-0.043758,-0.48232,0.063497,-0.22797,0.47483,0.064503,-0.18686,-0.0021986,0.20294,-0.006864,0,0.12884,0,-0.086364,0.040732,-0.019707,0.091382,0.038107,0.025891,-0.05614,-0.53387,-0.074385,0.05117,-0.56254,-0.007305,-0.085715,-0.98052,0.006544,0.018625,-0.97708,0.050689
0.0057194,0.70221,-0.067367,-0.022461,0.51881,-0.009066,-0.20494,0.41371,-0.011352,0.17773,0.42001,0.022501,-0.34697,0.14997,-0.066661,0.32136,0.1565,-0.047807,-0.4907,0.00089849,-0.24853,0.47913,0.013109,-0.19955,-0.0036873,0.15805,-0.003009,0,0.086847,0,-0.084971,-0.00876,-0.025634,0.093837,0.003305,0.023929,-0.056162,-0.54617,-0.074749,0.049171,-0.56075,-0.015606,-0.10932,-0.9784,0.023571,0.0003825,-0.98962,0.09277
-0.0045939,0.66349,-0.057038,-0.033394,0.4703,0.004529,-0.2073,0.36325,-0.018085,0.17542,0.37074,0.033669,-0.34932,0.13059,-0.070297,0.2982,0.12561,-0.058675,-0.49823,-0.012292,-0.25786,0.47615,0.00052342,-0.20455,-0.0059983,0.10672,0.001079,0,0.034212,0,-0.083284,-0.059991,-0.023497,0.096736,-0.047252,0.015938,-0.047216,-0.55989,-0.088984,0.039594,-0.60247,-0.045593,-0.10932,-0.97767,0.018696,-0.0067146,-0.98566,0.070874
-0.0027872,0.6475,-0.04611,-0.029792,0.45887,0.003905,-0.20692,0.34474,-0.008764,0.1779,0.35445,0.038794,-0.35176,0.098739,-0.073956,0.32153,0.10096,-0.045561,-0.48992,-0.026217,-0.23873,0.48472,-0.028702,-0.1778,-0.0055549,0.097899,0.00245,0,0.025821,0,-0.084289,-0.068738,-0.025367,0.095375,-0.058998,0.018672,-0.040305,-0.5683,-0.10014,0.053211,-0.54651,-0.087978,-0.10502,-0.9795,0.016919,-0.0018866,-0.9814,0.040118
-0.0086274,0.64148,-0.043843,-0.02648,0.45352,0.00315,-0.20085,0.33414,-0.015448,0.17945,0.35393,0.041795,-0.35537,0.097729,-0.075869,0.32267,0.099161,-0.044537,-0.49352,-0.028279,-0.23979,0.48929,-0.03429,-0.1674,-0.0053972,0.093994,0.003582,0,0.022265,0,-0.084643,-0.071841,-0.025472,0.094871,-0.061402,0.018537,-0.045428,-0.56835,-0.10508,0.055118,-0.61186,-0.062605,-0.1053,-0.98119,0.012164,-0.0046462,-0.98667,0.056142
-0.0084031,0.65885,-0.034827,-0.024202,0.47976,0.001269,-0.20296,0.35156,-0.016206,0.17745,0.38072,0.042702,-0.36317,0.11058,-0.074504,0.32683,0.1178,-0.023168,-0.49962,-0.025671,-0.2423,0.49686,-0.025775,-0.12602,-0.0052182,0.10586,0.00435,0,0.032188,0,-0.084066,-0.060301,-0.022824,0.094393,-0.050337,0.017903,-0.073397,-0.56539,-0.083826,0.056751,-0.56306,-0.028884,-0.10581,-0.97728,0.007886,-0.0055798,-0.98567,0.052896
-0.012103,0.72001,-0.059157,-0.015311,0.53798,-0.007003,-0.20269,0.4243,-0.010502,0.18159,0.43499,0.038179,-0.3627,0.14591,-0.069004,0.33754,0.15686,0.000397,-0.5078,0.013659,-0.23046,0.50434,-0.0053001,-0.098615,-0.0034257,0.16364,0.002863,0,0.088941,0,-0.08421,-0.00052511,-0.021742,0.090262,0.0009181,0.018885,-0.08894,-0.56404,-0.046702,0.058871,-0.55876,-0.009414,-0.10521,-0.97316,-6.5e-05,0.0095636,-0.97691,0.038854
-0.006614,0.76447,-0.085391,-0.017002,0.58201,-0.018412,-0.19928,0.48086,-0.018456,0.17897,0.48627,0.029016,-0.35069,0.20289,-0.042672,0.32684,0.21932,0.026559,-0.49463,0.061942,-0.20751,0.48588,0.050776,-0.065111,-0.0036738,0.21558,0.000217,0,0.14176,0,-0.084365,0.050448,-0.019215,0.091198,0.058639,0.020985,-0.08382,-0.5578,-0.045214,0.063333,-0.54975,0.000332,-0.13409,-0.93825,-0.038009,0.039166,-0.93322,0.024509
-0.0087128,0.76754,-0.096481,-0.016002,0.59065,-0.029742,-0.20349,0.49261,-0.027795,0.1771,0.51514,0.015027,-0.35013,0.23521,-0.045195,0.32491,0.24548,0.024781,-0.49633,0.082017,-0.19546,0.49922,0.07022,-0.06225,-0.0031824,0.23879,-0.003201,0,0.16973,0,-0.085344,0.078152,-0.014717,0.090856,0.086935,0.022188,-0.046385,-0.49285,-0.066245,0.055312,-0.48535,-0.023577,-0.10314,-0.90103,-0.020732,0.015632,-0.87891,0.036441
-0.0041921,0.78162,-0.11834,-0.021209,0.61111,-0.0475,-0.20294,0.51216,-0.042453,0.17885,0.5325,-0.000502,-0.34368,0.25735,-0.04262,0.3267,0.26756,0.011723,-0.49922,0.085226,-0.20881,0.50332,0.091244,-0.077038,-0.0042006,0.2645,-0.006252,0,0.19486,0,-0.08437,0.10054,-0.008142,0.093574,0.12007,0.025019,-0.033339,-0.39046,-0.11878,0.072639,-0.43693,-0.050001,-0.11185,-0.79236,0.007974,0.011204,-0.80416,0.070395
-0.0010258,0.7909,-0.13422,-0.021672,0.61483,-0.059176,-0.20148,0.51532,-0.051702,0.18096,0.53617,-0.008647,-0.34049,0.26479,-0.044512,0.32897,0.27288,0.002007,-0.49581,0.10646,-0.20058,0.51272,0.10222,-0.097533,-0.0042658,0.27363,-0.009585,0,0.20556,0,-0.086309,0.11329,-0.003584,0.09566,0.1278,0.025828,-0.029993,-0.36322,-0.15043,0.09167,-0.35408,-0.11328,-0.099436,-0.72585,0.028591,0.0067835,-0.76778,0.054466
0.0001146,0.79264,-0.1415,-0.020312,0.61949,-0.065353,-0.20153,0.52044,-0.057261,0.18285,0.53969,-0.009914,-0.34108,0.2677,-0.043205,0.31931,0.27546,-0.004774,-0.50051,0.10341,-0.20331,0.50435,0.11346,-0.10777,-0.0037788,0.28136,-0.010384,0,0.21325,0,-0.088442,0.12055,-0.003633,0.096588,0.13351,0.026513,-0.031378,-0.35247,-0.16189,0.089815,-0.34694,-0.11759,-0.096967,-0.71652,0.027115,0.019418,-0.69817,0.091335
0.0031561,0.79273,-0.14734,-0.014927,0.62382,-0.068157,-0.20103,0.52432,-0.060633,0.18361,0.54037,-0.012858,-0.34008,0.26848,-0.046594,0.31033,0.26875,-0.013609,-0.49967,0.1044,-0.20451,0.4999,0.11647,-0.11951,-0.0029785,0.28429,-0.011024,0,0.21595,0,-0.089603,0.12364,-0.001259,0.095915,0.13555,0.025564,-0.040156,-0.35122,-0.15595,0.086618,-0.34436,-0.12007,-0.091912,-0.72647,0.022614,0.002245,-0.75465,0.055191
0.0048676,0.79857,-0.14671,-0.012692,0.62679,-0.068794,-0.20098,0.52665,-0.064216,0.18259,0.54143,-0.012566,-0.33904,0.26507,-0.049759,0.30799,0.27275,-0.018922,-0.49823,0.10131,-0.20923,0.48815,0.11295,-0.14044,-0.0026471,0.28309,-0.011451,0,0.21394,0,-0.089313,0.12221,-0.001296,0.094595,0.13371,0.024436,-0.0501,-0.39495,-0.1156,0.081324,-0.39468,-0.058726,-0.10031,-0.78718,0.013777,0.01564,-0.80484,0.058923
0.0070179,0.7908,-0.13025,-0.012966,0.62448,-0.065256,-0.19865,0.52482,-0.064797,0.18281,0.5367,-0.008965,-0.33558,0.25898,-0.051211,0.30813,0.27165,-0.026265,-0.4722,0.094068,-0.18593,0.47868,0.10064,-0.15661,-0.0026865,0.27221,-0.011169,0,0.20054,0,-0.087101,0.11252,-0.005107,0.091446,0.11657,0.025587,-0.053641,-0.46304,-0.095404,0.070983,-0.4947,-0.029359,-0.11715,-0.87518,-0.005857,0.047634,-0.88698,0.04736
0.0093028,0.7788,-0.11641,-0.0040992,0.60318,-0.047544,-0.19032,0.5067,-0.053523,0.1842,0.51806,0.004915,-0.33508,0.24902,-0.048861,0.30601,0.25959,-0.025675,-0.48296,0.057309,-0.22761,0.46607,0.077337,-0.17358,-0.0014708,0.25433,-0.008955,0,0.18377,0,-0.086933,0.10265,-0.007754,0.088578,0.093489,0.0233,-0.073277,-0.53054,-0.069509,0.072616,-0.53907,-0.016021,-0.12443,-0.93738,0.004782,0.056216,-0.95912,0.033009
0.011225,0.75044,-0.089964,-0.0023517,0.58344,-0.022871,-0.18746,0.48807,-0.04466,0.18927,0.47283,0.02517,-0.32716,0.22136,-0.048537,0.31081,0.21179,-0.024602,-0.48222,0.050475,-0.22722,0.46677,0.041375,-0.18525,-0.0008719,0.22291,-0.004668,0,0.14924,0,-0.086492,0.07006,-0.02183,0.087017,0.045512,0.026422,-0.076644,-0.54477,-0.071469,0.074698,-0.54255,-0.018675,-0.12101,-0.9742,0.034265,0.060599,-0.95631,0.046911
0.0087386,0.70205,-0.052002,-0.019201,0.51923,-0.011706,-0.20152,0.41186,-0.023136,0.18349,0.41776,0.028964,-0.33971,0.15371,-0.044796,0.30412,0.15743,-0.034053,-0.49559,-0.00011007,-0.24111,0.45858,0.011882,-0.18818,-0.0035274,0.15455,-0.002427,0,0.081645,0,-0.084609,-0.0084382,-0.026266,0.092518,-0.0085026,0.025227,-0.076297,-0.55159,-0.070735,0.075974,-0.5613,-0.026865,-0.11806,-0.96981,0.054175,0.031382,-0.98231,0.09852
0.0098376,0.65304,-0.037469,-0.023311,0.46444,0.004053,-0.19631,0.3608,-0.013861,0.18167,0.36266,0.040197,-0.34192,0.11891,-0.056728,0.29023,0.10173,-0.026813,-0.49379,-0.01353,-0.24413,0.45823,-0.014741,-0.19502,-0.0044537,0.10361,0.00176,0,0.031682,0,-0.085053,-0.055675,-0.031798,0.094583,-0.056196,0.024185,-0.065903,-0.56261,-0.076272,0.077028,-0.55828,-0.038107,-0.089509,-0.97404,0.072919,0.030036,-0.97944,0.08713
-0.0028996,0.64705,-0.037125,-0.018545,0.4331,0.00343,-0.1923,0.32595,-0.024788,0.17457,0.33955,0.039342,-0.36847,0.080047,-0.082435,0.30156,0.078749,-0.047825,-0.50847,-0.029265,-0.25767,0.45729,-0.033719,-0.20548,-0.0040822,0.080759,0.003019,0,0.010415,0,-0.082686,-0.077939,-0.031671,0.091098,-0.074288,0.024484,-0.048935,-0.5812,-0.094011,0.068629,-0.56287,-0.081068,-0.10418,-0.97835,0.072989,0.016114,-0.99408,0.059211
-0.0032299,0.63601,-0.027697,-0.017479,0.43112,0.004496,-0.18646,0.31015,-0.029998,0.17701,0.32755,0.039362,-0.36925,0.079718,-0.086653,0.3034,0.077018,-0.045268,-0.50774,-0.034828,-0.26892,0.45903,-0.037882,-0.20109,-0.0041078,0.072599,0.00458,0,0.000747,0,-0.083209,-0.087524,-0.031858,0.090762,-0.082064,0.024332,-0.053428,-0.58265,-0.095571,0.072768,-0.57597,-0.068231,-0.1069,-0.97971,0.072052,0.015284,-0.98221,0.077722
-0.0047754,0.63928,-0.028718,-0.017992,0.44107,0.004028,-0.18618,0.31402,-0.031939,0.17802,0.33286,0.037776,-0.36815,0.086702,-0.090927,0.31238,0.080765,-0.045462,-0.50507,-0.028469,-0.27274,0.47158,-0.041611,-0.19067,-0.0043592,0.074045,0.005679,0,0.0015864,0,-0.083268,-0.08576,-0.031682,0.090743,-0.081968,0.024272,-0.097414,-0.58115,-0.088722,0.076052,-0.57373,-0.064511,-0.10455,-0.98079,0.07054,0.015906,-0.98212,0.077518
-0.0054847,0.689,-0.022008,-0.014281,0.50443,0.018749,-0.19188,0.38559,-0.025714,0.18022,0.39589,0.037213,-0.3706,0.12455,-0.1019,0.32731,0.12473,-0.022946,-0.50236,-0.011085,-0.27488,0.47998,-0.021473,-0.15036,-0.0040848,0.13289,0.01044,0,0.059562,0,-0.083836,-0.027776,-0.030343,0.089394,-0.026245,0.01751,-0.10448,-0.56188,-0.070449,0.079413,-0.53403,-0.016274,-0.11288,-0.97588,0.072742,0.017137,-0.97914,0.078781
-0.0060596,0.74962,-0.030445,-0.01911,0.56207,0.018436,-0.19586,0.43882,-0.022988,0.17606,0.45436,0.03602,-0.36235,0.17151,-0.083476,0.31643,0.17925,0.011824,-0.50761,0.00064855,-0.26489,0.48325,0.0017125,-0.096873,-0.0050752,0.18321,0.012559,0,0.10801,0,-0.082356,0.019483,-0.029233,0.089623,0.023803,0.016739,-0.1091,-0.55088,-0.033984,0.066101,-0.53711,0.013173,-0.13874,-0.9756,0.048588,0.032138,-0.93487,0.05123
0.0006763,0.79325,-0.04888,-0.019281,0.60292,0.005642,-0.19727,0.48573,-0.027185,0.17615,0.51612,0.045233,-0.3437,0.2323,-0.064007,0.29764,0.239,0.029922,-0.50372,0.047455,-0.22492,0.47341,0.037511,-0.079095,-0.0056761,0.23227,0.010997,0,0.15879,0,-0.082636,0.067634,-0.028034,0.090034,0.074389,0.020712,-0.10635,-0.53466,-0.025329,0.061088,-0.53432,0.019278,-0.1397,-0.91951,0.027074,0.034498,-0.93008,0.052751
0.0035643,0.79675,-0.067658,-0.018504,0.62952,-0.025197,-0.19878,0.50923,-0.039555,0.17671,0.5309,0.025646,-0.34044,0.26308,-0.063774,0.30252,0.2471,0.019099,-0.4904,0.087675,-0.19301,0.48035,0.083734,-0.069475,-0.0050603,0.2655,0.004025,0,0.19491,0,-0.08281,0.1045,-0.019597,0.090023,0.1153,0.027074,-0.082537,-0.43493,-0.081168,0.058129,-0.43957,-0.043,-0.13922,-0.83363,0.023461,0.025732,-0.8272,0.071214
0.0030736,0.80207,-0.1286,-0.021188,0.63181,-0.043045,-0.20307,0.518,-0.051251,0.17634,0.53792,0.011093,-0.34373,0.272,-0.057309,0.30308,0.25977,0.00292,-0.49751,0.097486,-0.20119,0.48581,0.096262,-0.089152,-0.0055109,0.28039,-0.001326,0,0.21227,0,-0.086858,0.12432,-0.005622,0.095156,0.13076,0.02529,-0.044249,-0.35709,-0.1372,0.072389,-0.35102,-0.11024,-0.1246,-0.75094,0.015234,0.015541,-0.76428,0.069669
0.0050155,0.80006,-0.14479,-0.020256,0.63364,-0.057655,-0.20163,0.52126,-0.062772,0.17659,0.54011,-0.000658,-0.34398,0.27553,-0.056771,0.30549,0.27022,-0.01301,-0.504,0.11348,-0.20629,0.48823,0.11023,-0.11149,-0.0050276,0.28909,-0.005036,0,0.22127,0,-0.088703,0.13381,-0.003103,0.096686,0.14108,0.028377,-0.014441,-0.32713,-0.18846,0.08532,-0.32916,-0.14715,-0.1107,-0.65893,0.034555,0.0047965,-0.65622,0.093438
0.0019968,0.80013,-0.15406,-0.020203,0.63347,-0.072447,-0.20179,0.5219,-0.075386,0.17475,0.54416,-0.012856,-0.34748,0.28082,-0.060927,0.29331,0.26786,-0.023801,-0.51,0.1177,-0.21308,0.47902,0.12064,-0.13062,-0.0053449,0.29399,-0.008233,0,0.22658,0,-0.088833,0.1378,-0.002965,0.098017,0.14827,0.033891,-0.023558,-0.32127,-0.19659,0.078883,-0.31873,-0.14984,-0.11072,-0.66074,0.028143,-0.0014047,-0.65624,0.083002
0.002423,0.79889,-0.15941,-0.018306,0.63327,-0.076109,-0.19998,0.52505,-0.080909,0.17599,0.54424,-0.01558,-0.34729,0.28285,-0.061768,0.29778,0.26809,-0.032514,-0.51031,0.11553,-0.21897,0.48037,0.10985,-0.17764,-0.0049964,0.29382,-0.009461,0,0.22613,0,-0.089061,0.1372,-0.002409,0.097476,0.14719,0.033901,-0.033854,-0.32628,-0.18765,0.076665,-0.32168,-0.14415,-0.068494,-0.74792,-0.019642,-0.0054482,-0.70388,0.034056
0.0047694,0.80001,-0.16004,-0.016643,0.63309,-0.076366,-0.19825,0.52579,-0.081064,0.17708,0.54414,-0.016081,-0.34694,0.28326,-0.062394,0.29911,0.26996,-0.042976,-0.50145,0.11504,-0.21758,0.47114,0.10221,-0.19093,-0.0045151,0.29208,-0.009961,0,0.22327,0,-0.088469,0.13383,-0.003702,0.095438,0.14251,0.033577,-0.044725,-0.36592,-0.14742,0.080821,-0.34802,-0.1107,-0.088623,-0.74406,-0.012379,0.0056947,-0.77831,0.001605
0.010976,0.79875,-0.1498,-0.012297,0.63061,-0.070383,-0.19134,0.52666,-0.078088,0.18201,0.54171,-0.013713,-0.34002,0.27829,-0.059797,0.2996,0.26512,-0.042902,-0.48305,0.092786,-0.22245,0.46314,0.089175,-0.18069,-0.0031362,0.28186,-0.008376,0,0.20961,0,-0.086639,0.12276,-0.006674,0.089174,0.12202,0.029493,-0.046181,-0.44351,-0.12459,0.06813,-0.46543,-0.067354,-0.092819,-0.8224,-0.046095,0.032153,-0.85615,-0.016249
