0.0063396,0.58386,-0.02708,-0.023756,0.39664,0.0044511,-0.17644,0.28208,-0.031727,0.14259,0.29556,0.023124,-0.33051,0.050378,-0.080603,0.28811,0.044163,-0.028143,-0.48439,-0.092389,-0.25487,0.45225,-0.092454,-0.13864,-0.0056522,0.061638,0.0071996,0,-0.0052376,0,-0.06675,-0.081837,-0.029152,0.074836,-0.078062,0.022814,-0.050197,-0.55959,-0.12085,0.064333,-0.53732,-0.10447,-0.073646,-0.94665,0.043365,0.033396,-0.90901,0.017075
0.0053002,0.612,-0.028874,-0.020485,0.44027,0.00043887,-0.18281,0.31742,-0.030679,0.14451,0.35272,0.028265,-0.32491,0.095127,-0.071464,0.28998,0.0712,0.016972,-0.48586,-0.08826,-0.25385,0.4556,-0.078947,-0.1222,-0.0052099,0.096292,0.0071093,0,0.028474,0,-0.068954,-0.05286,-0.025795,0.076745,-0.04766,0.020373,-0.066904,-0.54638,-0.10953,0.075824,-0.53155,-0.054927,-0.090221,-0.92989,0.044612,0.015736,-0.91971,0.041118
0.013135,0.67604,-0.020866,-0.014824,0.49438,0.0016306,-0.16179,0.37572,-0.032559,0.15551,0.38664,0.037708,-0.31402,0.14424,-0.060053,0.30002,0.12044,0.042497,-0.46938,-0.012122,-0.21046,0.45748,-0.026295,-0.064266,-0.004755,0.14486,0.0076327,0,0.075073,0,-0.067776,0.0018803,-0.024891,0.072984,-0.001184,0.019343,-0.086594,-0.53266,-0.079683,0.081668,-0.52655,-0.031583,-0.0887,-0.92184,0.044754,0.028288,-0.91615,0.049445
0.0040898,0.73455,-0.028272,-0.01545,0.54963,0.0032689,-0.18278,0.42716,-0.021499,0.15529,0.46336,0.026307,-0.31898,0.18084,-0.053531,0.29261,0.20059,0.048864,-0.46816,0.0092596,-0.20668,0.45088,-0.0099516,-0.059422,-0.0040711,0.2038,0.0087236,0,0.13524,0,-0.071461,0.058359,-0.021992,0.077336,0.05453,0.015554,-0.093861,-0.53177,-0.056665,0.072892,-0.52249,-0.014742,-0.11736,-0.91945,0.0062498,0.044211,-0.87922,0.041747
0.009547,0.77133,-0.052177,-0.0077087,0.60095,-0.0017766,-0.18129,0.49186,-0.024624,0.15613,0.5217,0.028888,-0.31717,0.23784,-0.052404,0.25846,0.29439,0.045124,-0.47685,0.056573,-0.19367,0.45363,0.05346,-0.035823,-0.0030011,0.25496,0.007938,0,0.18618,0,-0.06904,0.10672,-0.017535,0.071937,0.10976,0.013069,-0.077348,-0.50006,-0.047187,0.0709,-0.51115,-0.0030087,-0.11439,-0.8701,-0.013663,0.050482,-0.88212,0.013129
0.013516,0.78421,-0.065273,-0.0088303,0.61362,-0.01059,-0.17918,0.51431,-0.035606,0.16187,0.53511,0.021524,-0.31591,0.25304,-0.039485,0.27705,0.29257,0.050091,-0.47614,0.072202,-0.18689,0.44926,0.084992,-0.040745,-0.003245,0.28505,0.0050215,0,0.22081,0,-0.068157,0.13066,-0.018259,0.071381,0.1491,0.018366,-0.058166,-0.43272,-0.064832,0.054493,-0.49076,-0.0085075,-0.080237,-0.81336,0.016069,0.040768,-0.82843,0.048733
0.011375,0.79678,-0.079427,-0.011822,0.63388,-0.019739,-0.18125,0.54251,-0.035512,0.14784,0.57105,0.0018861,-0.31576,0.26717,-0.047777,0.28734,0.29895,0.043454,-0.46758,0.13101,-0.18859,0.46057,0.091074,-0.042815,-0.0030249,0.29719,0.0033583,0,0.23048,0,-0.066015,0.15516,-0.013736,0.070204,0.15563,0.01874,-0.0372,-0.38613,-0.089621,0.047558,-0.47804,-0.01946,-0.075386,-0.76011,0.032246,0.014681,-0.78706,0.064729
0.015433,0.80234,-0.090331,-0.01194,0.64225,-0.026417,-0.17929,0.55338,-0.043153,0.15116,0.57611,-6.4342e-05,-0.31531,0.2986,-0.047396,0.28819,0.29956,0.03356,-0.46811,0.13178,-0.19461,0.46558,0.11053,-0.069299,-0.0030932,0.31014,0.0010103,0,0.24376,0,-0.065491,0.16205,-0.016786,0.069776,0.17055,0.022667,-0.027733,-0.34544,-0.10771,0.032815,-0.4096,-0.048977,-0.089764,-0.75263,0.002373,0.0093618,-0.77545,0.057259
0.014983,0.8235,-0.099562,-0.010685,0.65325,-0.031574,-0.17988,0.55856,-0.045791,0.15206,0.57929,-0.00030922,-0.31817,0.30003,-0.049095,0.28296,0.30164,0.023692,-0.47128,0.13395,-0.19531,0.4593,0.11852,-0.084751,-0.0028999,0.31509,-0.00039085,0,0.24778,0,-0.065048,0.16658,-0.015537,0.069463,0.17369,0.022848,-0.03316,-0.35221,-0.10707,0.028844,-0.42301,-0.039143,-0.091259,-0.75255,0.00071064,0.0028063,-0.7682,0.055012
0.018547,0.82115,-0.097594,-0.010487,0.6532,-0.031415,-0.17875,0.55879,-0.046407,0.15395,0.57908,-0.00055315,-0.31741,0.30041,-0.049652,0.28284,0.30153,0.016993,-0.47059,0.13389,-0.19677,0.4502,0.11794,-0.097548,-0.002696,0.3147,-0.0011726,0,0.24722,0,-0.064791,0.16649,-0.015653,0.068648,0.1715,0.022953,-0.041802,-0.42393,-0.071884,0.048451,-0.38792,-0.045523,-0.069392,-0.81212,-0.029063,0.00839,-0.80224,0.021364
0.024443,0.81531,-0.10008,-0.0085442,0.65237,-0.030728,-0.17677,0.55551,-0.047308,0.15812,0.57417,-0.00089022,-0.31661,0.29786,-0.051317,0.27803,0.30326,0.0089512,-0.4685,0.13564,-0.19945,0.41824,0.12071,-0.11767,-0.0020732,0.31222,-0.0017305,0,0.24388,0,-0.06534,0.16229,-0.015557,0.068021,0.16798,0.022244,-0.0481,-0.47733,-0.047976,0.046531,-0.47175,0.0028061,-0.085791,-0.82337,-0.035037,0.015077,-0.79518,0.028209
0.028307,0.81299,-0.091802,-0.0041162,0.64539,-0.024664,-0.16578,0.54171,-0.048003,0.16097,0.55788,0.0012446,-0.31532,0.27522,-0.055606,0.27398,0.31408,0.0086218,-0.45834,0.13098,-0.19797,0.42198,0.10557,-0.12018,-0.0012339,0.30257,-0.0012014,0,0.23331,0,-0.064093,0.15753,-0.015512,0.065269,0.15594,0.020047,-0.063816,-0.48236,-0.047891,0.040222,-0.48368,-0.0019322,-0.10361,-0.91421,-0.047342,0.043306,-0.85132,0.038448
0.042031,0.76748,-0.056378,0.0090988,0.60215,-0.012996,-0.15584,0.49674,-0.040177,0.1704,0.50557,0.018253,-0.30935,0.24965,-0.054797,0.27017,0.29354,0.0025487,-0.46074,0.084459,-0.1943,0.42984,0.058132,-0.15191,0.00069287,0.25277,1.5365e-05,0,0.18322,0,-0.070399,0.10129,-0.01952,0.06715,0.11649,0.01992,-0.067034,-0.51037,-0.047721,0.05002,-0.5196,-0.001839,-0.099376,-0.90596,-0.012811,0.050862,-0.88202,0.039735
0.04491,0.74039,-0.046963,0.018137,0.54701,-0.0026793,-0.16735,0.44941,-0.026075,0.16621,0.46495,0.019661,-0.30107,0.2201,-0.045277,0.27128,0.25524,-0.010477,-0.46866,0.034951,-0.21997,0.42948,0.028768,-0.14849,0.0018118,0.22814,0.0018246,0,0.16388,0,-0.074753,0.078178,-0.020928,0.068518,0.092024,0.017827,-0.076223,-0.51923,-0.053061,0.054974,-0.51939,-0.0065427,-0.11338,-0.91757,0.042549,0.05308,-0.89751,0.061225
0.039407,0.67758,-0.039126,0.012371,0.49059,-0.0026553,-0.16484,0.40071,-0.032669,0.1749,0.39063,0.013927,-0.3147,0.15146,-0.066315,0.2784,0.1316,-0.039824,-0.46778,0.0025849,-0.23874,0.42609,-0.017033,-0.15897,0.0012219,0.16159,0.0028666,0,0.095967,0,-0.074863,0.010142,-0.021107,0.06991,0.023807,0.0167,-0.079542,-0.53082,-0.066127,0.062404,-0.52366,-0.026055,-0.096383,-0.94114,0.079308,0.025546,-0.92872,0.093061
0.042617,0.64414,-0.021726,0.0012297,0.46129,0.0033266,-0.16842,0.34312,-0.027661,0.16463,0.3691,0.031699,-0.30613,0.084575,-0.049748,0.27142,0.11555,-0.030679,-0.47321,-0.0098082,-0.23497,0.41731,-0.044963,-0.1595,-0.0011558,0.11344,0.0050609,0,0.045818,0,-0.074145,-0.025999,-0.022989,0.072716,-0.032899,0.016679,-0.075757,-0.53653,-0.076052,0.059892,-0.5438,-0.033385,-0.10458,-0.94036,0.082716,0.014609,-0.93149,0.0944
0.025458,0.59324,-0.01599,-0.013928,0.40474,0.001694,-0.16776,0.29398,-0.031695,0.15075,0.31159,0.039598,-0.32499,0.080645,-0.064166,0.27956,0.048009,-0.028472,-0.47151,-0.027361,-0.22852,0.4224,-0.095187,-0.16263,-0.0040264,0.067683,0.0053557,0,0.00052898,0,-0.069019,-0.076221,-0.025811,0.073735,-0.071226,0.019742,-0.073233,-0.54649,-0.091066,0.0475,-0.53678,-0.07394,-0.10043,-0.94055,0.08797,0.004446,-0.93855,0.086647
0.024477,0.59014,-0.018018,-0.012769,0.40374,0.0014453,-0.16758,0.29185,-0.03293,0.1458,0.3042,0.034093,-0.31946,0.078808,-0.06503,0.27594,0.045365,-0.030188,-0.46771,-0.036575,-0.22644,0.42299,-0.097142,-0.15831,-0.0038424,0.064072,0.0060155,0,-0.0037748,0,-0.069038,-0.078724,-0.026081,0.073408,-0.075743,0.019649,-0.061078,-0.55882,-0.11063,0.044715,-0.53902,-0.085343,-0.091473,-0.94595,0.072144,-0.0051683,-0.93729,0.081066
0.023826,0.59018,-0.017012,-0.012874,0.40369,0.0011601,-0.16772,0.29159,-0.033685,0.14575,0.30419,0.033748,-0.32306,0.077071,-0.06763,0.27377,0.043848,-0.024106,-0.48127,-0.062792,-0.23792,0.42792,-0.098026,-0.1449,-0.004016,0.064016,0.0065321,0,-0.0037727,0,-0.069098,-0.078804,-0.026171,0.073706,-0.075933,0.020279,-0.060862,-0.55741,-0.11042,0.047949,-0.53964,-0.083203,-0.091127,-0.94626,0.071779,-0.0064777,-0.94072,0.07614
0.022891,0.60687,-0.016828,-0.017292,0.42007,0.0017343,-0.16987,0.31017,-0.033277,0.15456,0.32874,0.036001,-0.32833,0.086048,-0.071599,0.27324,0.071378,0.022274,-0.47363,-0.042325,-0.21733,0.4383,-0.088346,-0.12319,-0.0048917,0.080914,0.0072437,0,0.013792,0,-0.069644,-0.066371,-0.027074,0.076119,-0.062821,0.021289,-0.070063,-0.54234,-0.094056,0.051866,-0.56192,-0.038751,-0.089695,-0.94342,0.072152,-0.0040446,-0.94139,0.081512
0.022891,0.67517,-0.021713,-0.012769,0.48725,0.0040564,-0.17351,0.39201,-0.027639,0.16055,0.39329,0.041092,-0.31567,0.14784,-0.062135,0.27994,0.10734,0.038775,-0.46096,-0.020809,-0.20912,0.46253,-0.080362,-0.10818,-0.004288,0.14667,0.0084009,0,0.079177,0,-0.069944,0.003449,-0.024083,0.074829,-0.001214,0.017305,-0.096456,-0.52691,-0.070266,0.066489,-0.54145,-0.020309,-0.094604,-0.93627,0.078892,0.0095605,-0.93025,0.082187
0.026478,0.7345,-0.024332,-0.0082212,0.55043,0.0019312,-0.17197,0.41788,-0.021979,0.15523,0.4605,0.042487,-0.31634,0.17453,-0.047531,0.30149,0.17929,0.033024,-0.46881,0.0094084,-0.20235,0.44841,0.0027965,-0.052482,-0.003482,0.19802,0.0085546,0,0.12807,0,-0.070135,0.052932,-0.025505,0.073153,0.048117,0.019781,-0.096318,-0.53472,-0.037917,0.067555,-0.52873,0.011317,-0.11159,-0.91484,0.037861,0.030924,-0.91002,0.086288
0.023669,0.78382,-0.04032,0.0015932,0.60286,0.0033775,-0.17406,0.49121,-0.026885,0.15726,0.5078,0.024078,-0.30883,0.22131,-0.029337,0.26644,0.29829,0.049191,-0.46277,0.064215,-0.18617,0.45613,0.052286,-0.029851,-0.0015846,0.24487,0.0095523,0,0.17296,0,-0.069362,0.1024,-0.019357,0.069059,0.089747,0.013632,-0.082613,-0.51335,-0.03171,0.063871,-0.52331,0.018768,-0.091853,-0.89928,0.032495,0.064446,-0.8858,0.034097
0.018475,0.79827,-0.043903,-0.0083284,0.61608,-0.0043724,-0.17728,0.51712,-0.033118,0.14767,0.55316,0.019286,-0.31191,0.26715,-0.041937,0.25059,0.35166,0.054499,-0.44803,0.11527,-0.17157,0.43845,0.10419,-0.024167,-0.0039733,0.27731,0.0073378,0,0.2125,0,-0.064743,0.13357,-0.019591,0.068439,0.14014,0.017998,-0.066401,-0.44997,-0.055107,0.047235,-0.49944,0.011449,-0.10162,-0.81495,0.020187,0.032586,-0.83615,0.040845
0.021435,0.81166,-0.060554,-0.015966,0.65305,-0.01983,-0.17968,0.54441,-0.034379,0.14767,0.56923,0.012237,-0.30903,0.28066,-0.044983,0.248,0.36595,0.045868,-0.44696,0.13872,-0.18629,0.44065,0.122,-0.031991,-0.0041577,0.30389,0.0048035,0,0.23387,0,-0.063266,0.155,-0.019017,0.068693,0.15773,0.020505,-0.049487,-0.39125,-0.078592,0.032385,-0.45822,-0.013783,-0.065416,-0.77946,0.024667,0.018537,-0.78864,0.06112
0.017516,0.81832,-0.076819,-0.016596,0.65738,-0.021167,-0.17429,0.57534,-0.035111,0.14846,0.57402,0.0064351,-0.31139,0.29369,-0.052472,0.25137,0.37227,0.040836,-0.46745,0.13468,-0.21296,0.44867,0.13995,-0.061395,-0.004005,0.3114,0.0032565,0,0.24226,0,-0.062328,0.16498,-0.017513,0.068307,0.16837,0.020344,-0.04857,-0.3914,-0.082429,0.029925,-0.44513,-0.028901,-0.071777,-0.76754,0.01724,-0.0064967,-0.75469,0.050565
0.014214,0.82615,-0.091118,-0.014252,0.66353,-0.024976,-0.17515,0.57426,-0.040954,0.14797,0.57764,0.0027811,-0.31317,0.30276,-0.054926,0.25654,0.37846,0.035773,-0.45269,0.16462,-0.197,0.44952,0.14551,-0.074014,-0.0036435,0.31566,0.001548,0,0.24626,0,-0.062545,0.16989,-0.015072,0.06799,0.17251,0.02012,-0.046803,-0.39289,-0.084108,0.027405,-0.44555,-0.031581,-0.071904,-0.76722,0.0013733,0.0065805,-0.78889,0.031674
0.014301,0.82697,-0.091816,-0.014878,0.66402,-0.024536,-0.17501,0.57424,-0.041212,0.14863,0.57896,0.0021242,-0.31309,0.30418,-0.055117,0.26104,0.37903,0.03322,-0.46073,0.15587,-0.2128,0.44218,0.14535,-0.095861,-0.0035872,0.31619,0.00075482,0,0.24677,0,-0.06257,0.17088,-0.014913,0.068186,0.17251,0.019888,-0.05087,-0.40737,-0.075523,0.03529,-0.46257,-0.018578,-0.078448,-0.79382,-0.041022,0.0067401,-0.78799,0.030085
0.017695,0.82845,-0.084774,-0.013926,0.66152,-0.025854,-0.17404,0.57002,-0.041639,0.15073,0.5793,0.0039969,-0.31246,0.29942,-0.058975,0.26123,0.37891,0.028795,-0.46262,0.14647,-0.22074,0.4378,0.14503,-0.10678,-0.003395,0.31467,-0.00017478,0,0.24526,0,-0.062479,0.16891,-0.014956,0.067613,0.1698,0.020044,-0.050665,-0.46781,-0.056602,0.033632,-0.46868,-0.020463,-0.090215,-0.85367,-0.060978,-0.0018752,-0.85229,-0.012579
0.029597,0.80773,-0.066869,-0.013919,0.65056,-0.021478,-0.17542,0.53891,-0.041846,0.15227,0.55983,0.010345,-0.30694,0.28335,-0.063925,0.27239,0.31227,0.013028,-0.4485,0.13461,-0.22365,0.42877,0.11618,-0.12029,-0.0033093,0.30216,-0.00015653,0,0.23223,0,-0.063248,0.1471,-0.018589,0.06815,0.16126,0.020686,-0.055478,-0.49177,-0.055374,0.042946,-0.47776,-0.017348,-0.099868,-0.91254,-0.058982,0.049939,-0.84712,0.021644
0.021232,0.79353,-0.058741,-0.0096063,0.60987,-0.010025,-0.17197,0.50068,-0.039353,0.13881,0.53923,0.012888,-0.31003,0.25331,-0.063629,0.26909,0.309,0.014629,-0.45249,0.096705,-0.2287,0.42731,0.087244,-0.13667,-0.0026344,0.26617,0.0012379,0,0.19732,0,-0.061401,0.11749,-0.0194,0.064531,0.1388,0.019631,-0.073751,-0.52201,-0.055314,0.042656,-0.50042,-0.016864,-0.10907,-0.92082,-0.026395,0.03434,-0.91888,-0.0046249
0.026516,0.75467,-0.030079,-0.0029771,0.57542,0.0012455,-0.17402,0.45873,-0.035257,0.16028,0.48467,0.035647,-0.30532,0.21877,-0.056457,0.27135,0.27811,0.013654,-0.43721,0.089183,-0.21619,0.41364,0.072958,-0.13042,-0.0021492,0.2439,0.0036185,0,0.17726,0,-0.069793,0.084248,-0.025421,0.069849,0.10027,0.018133,-0.071588,-0.52145,-0.062957,0.052034,-0.52265,-0.024479,-0.1145,-0.9125,-0.014013,0.044552,-0.9013,0.03188
0.027068,0.6959,-0.016456,-0.0054531,0.51321,0.003728,-0.17298,0.40783,-0.022531,0.15903,0.40549,0.038301,-0.3127,0.17855,-0.055779,0.2984,0.21697,0.018335,-0.46241,0.007599,-0.25264,0.42007,0.0012859,-0.14219,-0.0023251,0.16607,0.0055545,0,0.097047,0,-0.070995,0.018062,-0.027753,0.07306,0.018456,0.021166,-0.079038,-0.53173,-0.066056,0.056654,-0.53088,-0.030765,-0.1113,-0.92654,0.053249,0.01645,-0.92542,0.09362
0.024695,0.64409,-0.00016133,-0.0096689,0.46098,0.01209,-0.16822,0.34966,-0.02826,0.14365,0.3781,0.042015,-0.31176,0.1238,-0.067744,0.29557,0.11807,-0.0081589,-0.46189,-0.0081498,-0.25455,0.4268,-0.022434,-0.15619,-0.0036722,0.11326,0.0086304,0,0.044478,0,-0.065488,-0.027483,-0.027477,0.068809,-0.029155,0.018321,-0.075096,-0.54104,-0.085046,0.065364,-0.53712,-0.049072,-0.10153,-0.93159,0.057212,0.019186,-0.92718,0.085581
0.021194,0.61314,0.0068116,-0.023448,0.41665,0.0024104,-0.17887,0.31379,-0.027743,0.14771,0.30846,0.045294,-0.29789,0.070573,-0.047669,0.28117,0.10254,-0.013481,-0.46476,-0.02852,-0.2525,0.43146,-0.08078,-0.18053,-0.0057139,0.085709,0.0079784,0,0.019104,0,-0.066468,-0.061126,-0.026389,0.077536,-0.061437,0.020522,-0.060879,-0.5424,-0.099323,0.062037,-0.53171,-0.067948,-0.095457,-0.93477,0.046733,0.0081614,-0.93337,0.071481
0.016229,0.60236,0.0056813,-0.026223,0.40866,0.0047517,-0.17681,0.29701,-0.02946,0.14511,0.30553,0.044609,-0.30313,0.051459,-0.044646,0.27261,0.094721,-0.010407,-0.48781,-0.082018,-0.27915,0.43025,-0.0842,-0.17725,-0.0066046,0.07475,0.0090501,0,0.0084744,0,-0.067214,-0.068446,-0.027185,0.077139,-0.067035,0.020291,-0.040125,-0.5424,-0.11549,0.053689,-0.52954,-0.089331,-0.087836,-0.9379,0.049473,0.0036554,-0.9357,0.060327
0.015296,0.60155,0.0053423,-0.026826,0.40794,0.0048861,-0.17758,0.29596,-0.029925,0.13942,0.30564,0.042263,-0.303,0.054413,-0.045307,0.27326,0.042712,-0.030303,-0.47276,-0.042377,-0.24045,0.44125,-0.090661,-0.16948,-0.0069241,0.071863,0.0097771,0,0.0050939,0,-0.066734,-0.070589,-0.027154,0.076153,-0.068204,0.019831,-0.047025,-0.54464,-0.11804,0.058776,-0.53102,-0.089372,-0.088522,-0.94035,0.051348,0.010108,-0.88555,0.01055
0.018063,0.61726,0.012019,-0.028128,0.42889,0.0075904,-0.17766,0.30571,-0.029531,0.13525,0.32839,0.036801,-0.34058,0.098375,-0.087109,0.28747,0.056088,-0.013899,-0.47441,-0.035264,-0.24527,0.45918,-0.057365,-0.14008,-0.0071742,0.078861,0.010922,0,0.010588,0,-0.066342,-0.064729,-0.02743,0.075643,-0.062717,0.019864,-0.068773,-0.54413,-0.10326,0.066197,-0.55767,-0.05232,-0.085582,-0.94035,0.054237,0.0089084,-0.93563,0.063475
0.030174,0.67813,0.0096801,-0.011826,0.49324,0.014438,-0.16596,0.38814,-0.020957,0.17007,0.38495,0.053367,-0.32082,0.14963,-0.070374,0.32441,0.10838,0.0064611,-0.46997,-0.0019705,-0.23519,0.47152,-0.04088,-0.11257,-0.0050646,0.14432,0.013566,0,0.075766,0,-0.071309,-0.00016454,-0.02948,0.075806,-0.0070409,0.018795,-0.089531,-0.51841,-0.074564,0.081854,-0.52704,-0.029999,-0.076166,-0.92716,0.065426,0.032837,-0.91549,0.073355
0.01841,0.7423,0.00089406,-0.011111,0.55669,0.0078823,-0.17647,0.43269,-0.017199,0.15903,0.45651,0.053619,-0.32402,0.18918,-0.063014,0.30894,0.17713,0.01229,-0.46467,0.055561,-0.20857,0.47913,0.0094258,-0.074541,-0.0048982,0.19733,0.013237,0,0.12643,0,-0.070669,0.047921,-0.023082,0.074709,0.048486,0.015247,-0.10091,-0.53007,-0.041288,0.07698,-0.51824,0.021722,-0.10712,-0.91467,0.02588,0.061306,-0.87689,0.066502
0.022154,0.78905,-0.017515,-0.012281,0.6111,0.023508,-0.17117,0.49193,-0.02786,0.14625,0.51164,0.030574,-0.31873,0.2379,-0.062994,0.30405,0.23634,0.0097435,-0.46668,0.070157,-0.21586,0.47122,0.06232,-0.06073,-0.0050647,0.25268,0.018052,0,0.18286,0,-0.063829,0.10746,-0.028159,0.068132,0.10822,0.015134,-0.090367,-0.501,-0.039391,0.076409,-0.51616,0.020702,-0.11227,-0.89331,0.018312,0.058746,-0.85945,0.048894
0.017827,0.81955,-0.029123,-0.016473,0.63848,0.0017219,-0.18779,0.53331,-0.030691,0.15958,0.57862,0.044856,-0.32073,0.27662,-0.065405,0.30042,0.29432,0.027525,-0.46043,0.1317,-0.21742,0.44198,0.10296,-0.053948,-0.0062319,0.3002,0.013561,0,0.23274,0,-0.066253,0.14479,-0.025118,0.071534,0.14875,0.018854,-0.081952,-0.45483,-0.048376,0.061917,-0.49092,0.010742,-0.10943,-0.81961,0.0049197,0.041772,-0.84623,0.043151
