-0.00061344,0.77291,-0.18924,-0.013736,0.61257,-0.095365,-0.19266,0.52701,-0.076816,0.17939,0.54072,-0.031813,-0.32488,0.27019,-0.032609,0.29995,0.28506,0.0023576,-0.47422,0.094807,-0.17343,0.46805,0.11993,-0.10322,-0.0023167,0.27445,-0.014539,0,0.20671,0,-0.086172,0.11337,-0.00019614,0.092092,0.13249,0.032656,-0.040726,-0.48593,-0.070958,0.030457,-0.50565,-0.029154,-0.090889,-0.86683,-0.10251,0.022092,-0.90148,-0.079873
0.00678,0.76668,-0.18939,-0.0090961,0.60728,-0.0965,-0.18966,0.5224,-0.075825,0.18401,0.52898,-0.03728,-0.32098,0.26799,-0.028866,0.30313,0.27724,-0.013174,-0.46938,0.091395,-0.17549,0.46556,0.10606,-0.13306,-0.0014102,0.26438,-0.015916,0,0.19527,0,-0.085227,0.099769,-0.00047172,0.088544,0.12147,0.033968,-0.10511,-0.47878,-0.057621,0.046376,-0.39506,-0.033218,-0.087382,-0.92209,-0.11415,0.034742,-0.85051,-0.07165
0.014888,0.74536,-0.16977,-0.0022359,0.58301,-0.083643,-0.17584,0.48665,-0.074237,0.19026,0.50762,-0.027444,-0.31774,0.24651,-0.032299,0.31457,0.25144,-0.024435,-0.46047,0.077535,-0.18123,0.46614,0.085526,-0.16062,-0.00038052,0.23204,-0.014372,0,0.16117,0,-0.08354,0.063605,-0.0042563,0.084461,0.092253,0.031871,-0.056192,-0.54275,-0.057638,0.034664,-0.50722,-0.013164,-0.091595,-0.92717,-0.099043,0.016658,-0.96257,-0.047634
0.02304,0.71119,-0.13763,0.00012828,0.53907,-0.066647,-0.17824,0.45814,-0.056253,0.19287,0.45711,-0.0069297,-0.31682,0.21105,-0.034298,0.31546,0.21852,-0.035602,-0.45626,0.037892,-0.198,0.47153,0.054299,-0.17264,-0.00020732,0.20236,-0.012566,0,0.13397,0,-0.084061,0.033835,-0.010254,0.083302,0.057874,0.03004,-0.05162,-0.55353,-0.049006,0.068478,-0.50104,0.0042347,-0.10012,-0.97113,-0.043633,0.023726,-0.9542,-0.0028343
0.015652,0.67347,-0.11596,-0.0084876,0.49193,-0.039707,-0.1887,0.40217,-0.035968,0.18178,0.40837,-0.0077104,-0.31889,0.14911,-0.044902,0.31888,0.15297,-0.053862,-0.45734,0.016558,-0.21076,0.47362,0.023159,-0.18736,-0.0015354,0.15156,-0.0079016,0,0.083376,0,-0.083589,-0.015087,-0.011935,0.086944,0.013153,0.022953,-0.042727,-0.56368,-0.060268,0.050077,-0.58228,-0.029167,-0.10659,-0.96717,-0.016758,0.00026175,-0.96362,0.030204
0.010531,0.62392,-0.094952,-0.019403,0.44734,-0.032015,-0.19299,0.34968,-0.035402,0.18367,0.37055,0.0084096,-0.32854,0.11253,-0.061632,0.30434,0.11053,-0.068751,-0.46074,-0.0063585,-0.22882,0.4723,-0.0082906,-0.19566,-0.0034381,0.10082,-0.0067503,0,0.031619,0,-0.08277,-0.056475,-0.013881,0.090985,-0.049365,0.021308,-0.02733,-0.57246,-0.090162,0.081031,-0.53216,-0.068207,-0.10385,-0.96719,-0.019142,0.0047272,-0.96954,0.00783
0.0046841,0.59427,-0.08249,-0.018984,0.41594,-0.027794,-0.19874,0.31806,-0.025051,0.17619,0.32132,0.019802,-0.33581,0.073364,-0.07363,0.31942,0.084286,-0.063789,-0.47376,-0.029112,-0.24746,0.48292,-0.027079,-0.20406,-0.0033293,0.073888,-0.0062599,0,0.0052699,0,-0.084351,-0.091936,-0.020973,0.092173,-0.07749,0.025895,-0.0093391,-0.56504,-0.1319,0.063525,-0.59894,-0.11244,-0.10033,-0.97037,-0.018105,0.0010057,-0.96749,0.012755
0.0052377,0.59049,-0.068378,-0.013841,0.41173,-0.022732,-0.18938,0.30212,-0.028417,0.17705,0.31699,0.024862,-0.3368,0.071081,-0.075466,0.32116,0.072982,-0.057271,-0.46496,-0.050938,-0.25598,0.48681,-0.041461,-0.19187,-0.0025038,0.065052,-0.0055273,0,-0.0051316,0,-0.084136,-0.096722,-0.020811,0.089591,-0.084459,0.023973,-0.015872,-0.56898,-0.14035,0.051187,-0.68537,-0.10723,-0.097767,-0.97386,-0.019999,-0.0056055,-0.98411,0.01049
0.0029669,0.59172,-0.060413,-0.012468,0.41018,-0.018323,-0.18587,0.29777,-0.027519,0.1784,0.3165,0.030699,-0.33771,0.070057,-0.07467,0.32105,0.071624,-0.047704,-0.46595,-0.050815,-0.25518,0.48584,-0.042771,-0.18354,-0.0023826,0.062778,-0.0049673,0,-0.0075762,0,-0.083747,-0.098799,-0.021923,0.088902,-0.0869,0.023414,-0.019835,-0.57216,-0.13878,0.10162,-0.56201,-0.10391,-0.09886,-0.97294,-0.021423,0.0055032,-0.99391,-0.021274
-0.006726,0.62719,-0.047243,-0.01243,0.44912,-0.0083233,-0.1975,0.32952,-0.014945,0.17908,0.34266,0.044799,-0.34263,0.074604,-0.078235,0.326,0.076261,-0.043983,-0.47128,-0.041471,-0.25572,0.50441,-0.041611,-0.15481,-0.0023637,0.08298,-0.0032628,0,0.010841,0,-0.084305,-0.081727,-0.023739,0.089307,-0.073614,0.022852,-0.043104,-0.57159,-0.11816,0.063943,-0.55295,-0.082114,-0.10043,-0.97326,-0.020882,-0.0055214,-0.96683,0.0033599
