0.0056285,0.84153,-0.10986,-0.0089132,0.67476,-0.044274,-0.18649,0.57026,-0.04532,0.1416,0.59444,-0.021662,-0.331,0.29156,-0.041871,0.29212,0.33374,0.030346,-0.48611,0.12256,-0.17244,0.47737,0.10148,-0.043133,-0.0021831,0.31538,0.000321,0,0.24315,0,-0.066146,0.16466,-0.009882,0.068795,0.1719,0.019758,-0.037508,-0.39159,-0.085258,0.052293,-0.36668,-0.058418,-0.085917,-0.78795,0.022748,0.0036365,-0.79326,0.063995
0.0065712,0.84744,-0.11838,-0.010281,0.67636,-0.045735,-0.18613,0.5728,-0.048141,0.14487,0.5988,-0.023045,-0.33002,0.29646,-0.045553,0.29415,0.30993,0.006803,-0.48334,0.12739,-0.18065,0.47452,0.11318,-0.059793,-0.002478,0.31912,-0.001105,0,0.24737,0,-0.065785,0.16828,-0.009314,0.06918,0.17452,0.019799,-0.033724,-0.40386,-0.085572,0.057605,-0.36983,-0.059339,-0.066057,-0.80947,0.001497,0.0035016,-0.81449,0.030309
0.010442,0.85061,-0.11857,-0.010323,0.67834,-0.04543,-0.18562,0.57558,-0.048295,0.15936,0.60445,-0.019624,-0.33055,0.29688,-0.04709,0.30402,0.3298,0.019344,-0.47975,0.12488,-0.18853,0.472,0.10534,-0.085064,-0.002435,0.32062,-0.002047,0,0.24871,0,-0.065832,0.16914,-0.009909,0.069141,0.17387,0.020658,-0.036531,-0.47729,-0.053095,0.033306,-0.49116,-0.028518,-0.080664,-0.85227,-0.047187,-0.0022026,-0.84656,-0.010765
0.012487,0.8491,-0.11395,-0.011709,0.6742,-0.043747,-0.18247,0.57327,-0.049856,0.1588,0.59937,-0.015181,-0.32549,0.29136,-0.050709,0.2974,0.33319,0.018581,-0.47479,0.11202,-0.20043,0.46616,0.10128,-0.099345,-0.0027552,0.31874,-0.002481,0,0.24712,0,-0.064125,0.16693,-0.012359,0.068704,0.17205,0.02145,-0.040414,-0.49912,-0.051594,0.043955,-0.49402,-0.016251,-0.098216,-0.9257,-0.073461,0.032411,-0.8356,-0.020229
0.021163,0.81937,-0.10278,0.0020001,0.64142,-0.031329,-0.17236,0.54448,-0.052497,0.17274,0.57006,-0.009794,-0.31733,0.2686,-0.051597,0.28926,0.31619,0.005031,-0.47312,0.084821,-0.21278,0.47736,0.068034,-0.11937,-0.0012183,0.30205,-0.001621,0,0.23238,0,-0.067757,0.14848,-0.01766,0.068686,0.15209,0.020399,-0.055791,-0.5182,-0.047776,0.052172,-0.51425,-0.017823,-0.095065,-0.95592,-0.051896,0.076891,-0.91524,-0.027747
0.02055,0.78421,-0.082476,0.0087501,0.60137,-0.016985,-0.17201,0.49434,-0.040879,0.16878,0.50315,0.009114,-0.32799,0.2319,-0.045841,0.29772,0.25416,0.008566,-0.48487,0.025517,-0.23271,0.46605,0.053542,-0.10836,0.0007498,0.24508,0.000334,0,0.17451,0,-0.074107,0.08571,-0.021684,0.070373,0.10311,0.022777,-0.068315,-0.54877,-0.040044,0.063434,-0.54407,-0.014868,-0.096709,-0.96042,-0.028012,0.07279,-0.9149,-0.012586
0.016954,0.73532,-0.061659,1.98e-05,0.55258,-0.010957,-0.17482,0.43894,-0.037299,0.15779,0.48473,0.014601,-0.32225,0.16896,-0.057874,0.30313,0.18807,-0.01328,-0.4821,0.016352,-0.23236,0.46736,0.0045394,-0.13147,-0.0007672,0.20285,0.000983,0,0.13211,0,-0.069727,0.043142,-0.0228,0.069523,0.069339,0.021872,-0.073685,-0.55986,-0.054918,0.079337,-0.54388,-0.032871,-0.095576,-0.95888,0.00582,0.070804,-0.92958,-0.000367
0.011171,0.68491,-0.053943,-0.014244,0.49489,-0.004425,-0.18672,0.41248,-0.026608,0.1596,0.40541,0.026485,-0.32827,0.14606,-0.056364,0.30074,0.15208,-0.01194,-0.48334,-0.013712,-0.23272,0.45544,-0.016254,-0.12229,-0.0033251,0.14759,0.002545,0,0.078345,0,-0.071197,-0.0030844,-0.023169,0.07656,-0.0015411,0.019541,-0.082797,-0.567,-0.075467,0.074288,-0.56444,-0.047203,-0.081659,-0.96236,0.056805,0.026731,-0.96548,0.069759
0.012792,0.62518,-0.030886,-0.013364,0.44195,0.000104,-0.18367,0.33102,-0.024364,0.14928,0.33565,0.021752,-0.33395,0.13858,-0.053285,0.31021,0.090726,-0.016281,-0.48324,-0.063224,-0.24711,0.4702,-0.079433,-0.15485,-0.003192,0.087214,0.004111,0,0.016586,0,-0.07289,-0.062523,-0.027144,0.077829,-0.06152,0.021849,-0.066348,-0.57787,-0.096992,0.073859,-0.55091,-0.070918,-0.085209,-0.96862,0.051907,0.026569,-0.96318,0.061951
0.011099,0.61397,-0.031875,-0.017125,0.4216,-0.002151,-0.1806,0.29346,-0.033038,0.15867,0.30466,0.021768,-0.33913,0.051008,-0.083253,0.30483,0.048035,-0.029033,-0.49697,-0.093943,-0.26249,0.47193,-0.088706,-0.15726,-0.0039017,0.075199,0.004301,0,0.0058534,0,-0.07244,-0.075696,-0.027745,0.079409,-0.075068,0.023838,-0.051325,-0.58716,-0.12276,0.064531,-0.55263,-0.11141,-0.07802,-0.99064,0.049646,0.040438,-0.93991,0.01215
