-0.0095167,0.71293,-0.002782,0.011943,0.52532,0.044452,-0.1671,0.40867,0.056979,0.18402,0.40377,0.022124,-0.31465,0.13452,0.028377,0.32007,0.11258,-0.002197,-0.46724,-0.037777,-0.044694,0.49394,-0.096593,-0.11395,0.0064841,0.14549,0.052604,0,0.077207,0,-0.081694,-0.0032928,-0.00443,0.078343,0.0017752,-0.016228,-0.079686,-0.57537,-0.026427,0.066026,-0.55845,-0.04495,-0.065001,-0.98351,0.055262,-0.012502,-0.95056,0.090324
-0.0025017,0.78128,0.008814,0.010012,0.57718,0.045689,-0.17261,0.46501,0.052177,0.18185,0.45762,0.027495,-0.31699,0.19567,0.048337,0.31597,0.16609,0.018737,-0.4614,-0.0079653,-0.024881,0.48873,-0.038008,-0.035058,0.0049656,0.19305,0.053078,0,0.12351,0,-0.0813,0.035428,-0.006799,0.077377,0.051461,-0.013912,-0.045884,-0.61599,0.01817,0.068613,-0.53221,-0.00263,-0.070424,-0.98213,0.047985,-0.0081203,-0.93029,0.12705
0.011186,0.81126,0.002053,0.015083,0.60096,0.039707,-0.16829,0.50806,0.053117,0.19031,0.48568,0.025501,-0.30995,0.2306,0.052566,0.31674,0.225,0.023715,-0.45313,0.02558,-0.018542,0.49363,-0.0061692,-0.019063,0.0060571,0.22728,0.052332,0,0.16062,0,-0.084513,0.091033,-0.00387,0.078598,0.068328,-0.013746,-0.041518,-0.58454,0.026988,0.059274,-0.53179,0.006491,-0.064823,-0.97768,0.044271,-0.00057451,-0.94589,0.10692
0.024037,0.83672,0.002076,0.014319,0.62697,0.032613,-0.16635,0.52115,0.053028,0.18831,0.50712,0.020027,-0.28973,0.29022,0.061096,0.32031,0.23905,0.024006,-0.45963,0.063009,-0.014072,0.51832,0.035968,-0.025758,0.0067717,0.25115,0.05111,0,0.18219,0,-0.082455,0.10166,-0.003074,0.07527,0.11275,-0.013613,-0.050523,-0.55013,0.04263,0.050106,-0.5432,0.016699,-0.058726,-0.90238,0.056959,0.013658,-0.89876,0.063718
0.028937,0.85414,-0.002334,0.015647,0.64375,0.031294,-0.16449,0.54297,0.047391,0.19021,0.51841,0.01837,-0.30048,0.2865,0.050171,0.3179,0.26879,0.03577,-0.47138,0.068813,-0.021049,0.52272,0.070354,-0.031099,0.0062342,0.26846,0.050567,0,0.19951,0,-0.081611,0.12046,-0.002725,0.07484,0.11938,-0.01458,-0.051411,-0.54582,0.040249,0.053364,-0.53862,0.022341,-0.054738,-0.89856,0.054386,0.037284,-0.8548,0.060616
0.028556,0.86329,-0.004405,0.016271,0.64866,0.027786,-0.16332,0.55363,0.048781,0.1904,0.52673,0.019147,-0.30771,0.29453,0.040324,0.31563,0.27532,0.03556,-0.48276,0.088479,-0.037379,0.53024,0.088536,-0.06297,0.0063092,0.27402,0.049314,0,0.20482,0,-0.080451,0.12725,-0.000683,0.074189,0.12357,-0.014642,-0.052999,-0.53941,0.042242,0.060678,-0.51869,0.031532,-0.053161,-0.87346,0.078897,0.03556,-0.85461,0.058681
0.027942,0.86305,-0.006654,0.015914,0.64842,0.02749,-0.1635,0.55382,0.047666,0.19119,0.52774,0.019412,-0.30872,0.29755,0.030549,0.3148,0.27496,0.033947,-0.48917,0.10799,-0.059761,0.53317,0.10763,-0.078972,0.006028,0.27418,0.048659,0,0.20493,0,-0.080481,0.12713,-0.001194,0.074495,0.12374,-0.013764,-0.045384,-0.54745,0.050658,0.063686,-0.52178,0.035717,-0.051536,-0.88477,0.082357,0.0096928,-0.88272,0.052993
0.031079,0.85314,-0.013086,0.014901,0.63419,0.023395,-0.16614,0.54157,0.04338,0.19412,0.51964,0.02489,-0.29657,0.33758,0.013587,0.31126,0.2692,0.030011,-0.49831,0.11022,-0.10535,0.53728,0.10465,-0.10935,0.0045183,0.26583,0.04714,0,0.19672,0,-0.080337,0.11588,0.000404,0.076354,0.11373,-0.012797,-0.042603,-0.55888,0.04969,0.069996,-0.56176,0.039519,-0.04998,-0.90598,0.065163,0.031163,-0.95543,0.042059
0.027799,0.82093,-0.026927,0.0015031,0.609,0.017222,-0.18448,0.49963,0.028592,0.19203,0.47983,0.032025,-0.30707,0.27965,-0.007971,0.29994,0.25891,0.013993,-0.51362,0.096785,-0.13514,0.52479,0.095912,-0.13586,-0.00064179,0.22272,0.044894,0,0.14956,0,-0.081965,0.063889,-0.004799,0.081525,0.065684,-0.008262,-0.055254,-0.5722,0.034856,0.056186,-0.56857,0.025625,-0.07559,-0.97158,0.086904,0.001957,-0.95609,0.057953
0.024403,0.77957,-0.01845,0.012614,0.57562,0.022148,-0.17642,0.45341,0.024704,0.19366,0.45252,0.030477,-0.32708,0.22333,-0.031406,0.3123,0.18563,0.019417,-0.51744,0.049825,-0.19212,0.50882,0.079822,-0.12972,0.00084527,0.20194,0.04449,0,0.1308,0,-0.084845,0.048014,-0.005533,0.081586,0.047764,-0.007867,-0.056534,-0.57523,0.02932,0.059795,-0.57117,0.023119,-0.044717,-0.98806,0.079456,0.019695,-0.98256,0.082291
0.026378,0.72618,-0.023415,0.013122,0.51911,0.018405,-0.17048,0.401,0.017348,0.19619,0.39055,0.032832,-0.32893,0.18497,-0.039484,0.31058,0.14823,0.008435,-0.51756,0.0050224,-0.2116,0.50486,0.00387,-0.13392,0.00029664,0.14501,0.04288,0,0.073867,0,-0.084727,-0.0064323,-0.005961,0.079877,-0.010392,-0.006071,-0.061671,-0.57882,0.02032,0.066334,-0.57779,0.015418,-0.083828,-0.92116,0.054847,0.020954,-0.98133,0.081207
0.020063,0.673,-0.027322,0.0082892,0.47016,0.012441,-0.16628,0.36782,0.01993,0.18959,0.33886,0.039613,-0.30723,0.14934,-0.037274,0.32327,0.10157,0.029466,-0.49811,-0.028588,-0.18308,0.52124,-0.059841,-0.15935,-0.00099666,0.10766,0.040381,0,0.037835,0,-0.083953,-0.041496,-0.006965,0.080471,-0.03999,-0.003519,-0.077951,-0.59395,0.007242,0.07026,-0.58365,0.003748,-0.064769,-1.0006,0.10391,0.014987,-0.98173,0.079815
0.017929,0.66968,-0.025651,0.0091504,0.4656,0.012397,-0.16469,0.35931,0.018619,0.18899,0.33871,0.039987,-0.30678,0.12911,-0.030547,0.32584,0.094726,0.032789,-0.49181,-0.072045,-0.15465,0.51976,-0.10023,-0.12157,-0.00094346,0.10316,0.038877,0,0.033385,0,-0.083578,-0.04378,-0.007495,0.079676,-0.046849,-0.002452,-0.076501,-0.59164,-0.00122,0.080584,-0.59325,-0.010203,-0.064171,-0.99978,0.10159,0.013458,-0.98196,0.081637
0.018252,0.67607,-0.028627,0.012019,0.47846,0.010619,-0.15819,0.37957,0.021106,0.1875,0.35872,0.031705,-0.30019,0.13218,-0.024875,0.32416,0.096843,0.046433,-0.45867,-0.059058,-0.10772,0.49522,-0.10197,-0.07393,0.0006329,0.11069,0.03718,0,0.039939,0,-0.082702,-0.034474,-0.006039,0.078014,-0.039633,-0.002399,-0.068895,-0.59166,-0.00271,0.08294,-0.58971,-0.010491,-0.059259,-0.99988,0.099678,0.016356,-0.98202,0.077726
0.019595,0.73773,-0.026493,0.019183,0.54336,0.011337,-0.15869,0.43778,0.017924,0.19406,0.42103,0.033237,-0.28968,0.1612,-0.00241,0.31776,0.13313,0.059184,-0.44011,-0.033849,-0.087254,0.4846,-0.049068,-0.013465,0.0015,0.16785,0.03589,0,0.095175,0,-0.082552,0.018538,-0.0057,0.075766,0.013278,-0.003314,-0.059314,-0.5873,0.008626,0.075134,-0.58836,-0.001284,-0.05404,-0.98802,0.073782,0.019916,-0.97781,0.067893
0.023166,0.78706,-0.03125,0.020049,0.57573,0.00995,-0.16316,0.47382,0.021695,0.19505,0.45823,0.025813,-0.2747,0.21294,0.015013,0.31712,0.16844,0.065219,-0.43795,-0.0015463,-0.041936,0.48327,-0.025365,0.00929,0.0028552,0.20342,0.0344,0,0.13127,0,-0.083757,0.045054,-0.004708,0.076606,0.055061,-0.003898,-0.056493,-0.58473,0.019564,0.0502,-0.5786,0.019932,-0.052567,-0.96951,0.069427,0.015765,-0.96696,0.059202
0.029287,0.82366,-0.014598,0.017405,0.61179,0.006556,-0.15879,0.50635,0.023208,0.19971,0.48069,0.024004,-0.27764,0.24859,0.027385,0.31267,0.24068,0.076726,-0.44737,0.024099,-0.026531,0.49414,0.0051814,0.016098,0.0027458,0.23495,0.032402,0,0.16151,0,-0.083095,0.097341,-0.001044,0.077072,0.06897,-0.004669,-0.047234,-0.57887,0.033014,0.050837,-0.56908,0.034664,-0.060579,-0.9715,0.052578,0.010298,-0.94423,0.055141
0.031055,0.8337,-0.017696,0.019307,0.62718,0.00215,-0.15905,0.51923,0.023296,0.20001,0.50682,0.01658,-0.28055,0.26861,0.023533,0.31765,0.25751,0.070818,-0.47222,0.064328,-0.036013,0.52877,0.029438,-0.024175,0.0037817,0.24956,0.0299,0,0.17559,0,-0.08249,0.10321,0.000288,0.075151,0.088355,-0.006744,-0.046749,-0.57307,0.03473,0.049714,-0.56041,0.036037,-0.064052,-0.96302,0.052124,0.0016221,-0.92578,0.056481
0.028659,0.84582,-0.017918,0.021305,0.63414,0.00403,-0.15735,0.53169,0.028448,0.19982,0.51797,0.019687,-0.28406,0.28423,0.020815,0.30922,0.28726,0.046792,-0.47591,0.10156,-0.023183,0.53091,0.078712,-0.039927,0.0043241,0.26101,0.028837,0,0.18812,0,-0.081436,0.10975,0.001435,0.073212,0.10859,-0.009209,-0.044583,-0.5625,0.041594,0.05895,-0.51474,0.034462,-0.065759,-0.87112,0.10848,0.0024604,-0.90847,0.057933
0.029169,0.84745,-0.018462,0.022285,0.6383,0.004852,-0.15734,0.53178,0.027554,0.20022,0.51943,0.019431,-0.30949,0.28644,0.014614,0.31059,0.28724,0.045262,-0.5183,0.099806,-0.067815,0.53843,0.088197,-0.05959,0.0043423,0.26312,0.027736,0,0.18986,0,-0.081624,0.1112,0.001713,0.073312,0.10929,-0.009568,-0.042097,-0.56448,0.04291,0.051964,-0.56228,0.03947,-0.061342,-0.93845,0.043479,0.0057545,-0.91258,0.055523
0.029767,0.84693,-0.017064,0.019197,0.6344,0.005605,-0.15701,0.5306,0.026971,0.20044,0.51759,0.017155,-0.30935,0.28604,0.011398,0.31323,0.28403,0.042251,-0.5048,0.1232,-0.073151,0.54333,0.095024,-0.07875,0.0041023,0.26187,0.026817,0,0.18892,0,-0.081918,0.11032,0.001836,0.073978,0.10776,-0.0093,-0.043794,-0.56564,0.041727,0.053711,-0.56201,0.037705,-0.060048,-0.93974,0.042668,0.009134,-0.91514,0.049898
0.029235,0.82249,-0.022893,0.022532,0.61689,5e-05,-0.15887,0.50206,0.019818,0.2019,0.48703,0.006687,-0.29094,0.2865,-0.001972,0.31936,0.26079,0.011497,-0.52223,0.099175,-0.11521,0.54854,0.083207,-0.12269,0.0048261,0.22936,0.024279,0,0.15236,0,-0.082608,0.079335,0.000337,0.074792,0.05944,-0.005121,-0.042148,-0.58364,0.032263,0.05714,-0.5899,0.026288,-0.056159,-0.98144,0.048037,0.018144,-0.93491,0.033099
0.029659,0.78132,-0.020614,0.020643,0.58527,0.002648,-0.16311,0.4526,0.015536,0.19912,0.45568,0.001398,-0.31392,0.23311,-0.013081,0.32599,0.21669,0.001039,-0.51653,0.089214,-0.11715,0.52685,0.076187,-0.11621,0.0045547,0.20741,0.023726,0,0.13299,0,-0.085209,0.056659,0.000549,0.077096,0.046593,-0.006153,-0.065364,-0.5828,0.021935,0.057692,-0.59016,0.022471,-0.061917,-0.99033,0.074319,0.018621,-0.93491,0.030385
0.028359,0.73851,-0.027581,0.022368,0.52892,0.00858,-0.16,0.40952,0.015984,0.20164,0.39206,0.005448,-0.32342,0.19221,-0.016041,0.32109,0.15571,0.008078,-0.53833,0.029385,-0.1462,0.52305,-0.00020446,-0.14906,0.0044172,0.15146,0.024417,0,0.077577,0,-0.085211,-0.0010477,-0.00097,0.077162,-0.0062019,-0.007209,-0.076809,-0.58481,0.012634,0.058554,-0.5862,0.002744,-0.062928,-0.99098,0.07561,0.018565,-0.94674,0.027377
0.021215,0.68371,-0.011307,0.018939,0.48399,0.012394,-0.15415,0.37212,0.018085,0.20103,0.35088,0.014521,-0.33111,0.13741,-0.019103,0.33525,0.11168,0.008474,-0.53644,-0.015755,-0.13431,0.52416,-0.040946,-0.14523,0.0033806,0.11491,0.025047,0,0.042829,0,-0.085216,-0.038143,-0.001247,0.078218,-0.033968,-0.008064,-0.085931,-0.59925,0.001431,0.066324,-0.58868,-0.018549,-0.063237,-0.99508,0.085703,0.0045029,-0.98862,0.079929
0.021634,0.67871,-0.006625,0.018719,0.4793,0.011988,-0.15688,0.35689,0.022928,0.19794,0.34521,0.015948,-0.32884,0.13207,-0.018326,0.33195,0.10853,0.013745,-0.5245,-0.027779,-0.12226,0.53541,-0.095797,-0.14133,0.0035949,0.10739,0.025015,0,0.034756,0,-0.085362,-0.045535,-0.001813,0.078681,-0.042788,-0.007374,-0.086386,-0.59751,-0.003716,0.066445,-0.59047,-0.029313,-0.063607,-0.99703,0.09085,0.0061409,-0.98871,0.079216
0.022999,0.67902,-0.00586,0.018224,0.48228,0.011864,-0.15654,0.3625,0.022241,0.19764,0.35164,0.016745,-0.31935,0.13283,-0.010788,0.33239,0.10486,0.020224,-0.50579,-0.029452,-0.089308,0.50281,-0.05898,-0.076108,0.0033943,0.11214,0.025012,0,0.040002,0,-0.0853,-0.038209,-0.002172,0.079009,-0.039749,-0.006992,-0.084564,-0.59504,-0.003159,0.066382,-0.58914,-0.028186,-0.061254,-0.99624,0.088061,0.0086559,-0.98706,0.075404
0.025672,0.73852,-0.007293,0.027852,0.54456,0.020258,-0.15068,0.42279,0.02028,0.19326,0.4047,0.012303,-0.31889,0.16927,0.003146,0.33049,0.11691,0.026137,-0.49548,-0.01776,-0.082046,0.50714,-0.05192,-0.067825,0.0049955,0.16003,0.026942,0,0.083529,0,-0.083141,0.014763,-0.004194,0.074166,-0.00083493,-0.00759,-0.075852,-0.59047,0.009859,0.056328,-0.58177,-0.007642,-0.055142,-0.99389,0.088007,0.012014,-0.98641,0.082757
0.040513,0.78672,0.01232,0.026331,0.58677,0.023179,-0.15052,0.46951,0.02042,0.20109,0.45924,0.02811,-0.30701,0.22741,0.006599,0.32609,0.17713,0.042317,-0.48325,0.042575,-0.052818,0.5168,-0.0029879,-0.049286,0.0039321,0.20148,0.02887,0,0.12889,0,-0.084724,0.044005,-0.003992,0.077472,0.051861,-0.008204,-0.060413,-0.58759,0.020909,0.055337,-0.57754,0.013061,-0.048226,-0.9786,0.070182,0.01442,-0.96148,0.08495
0.034185,0.82022,0.018354,0.027613,0.60401,0.022406,-0.15599,0.50614,0.024564,0.20612,0.47858,0.022538,-0.27902,0.28579,0.028409,0.32096,0.25616,0.038237,-0.49943,0.062805,-0.057031,0.53776,0.030327,-0.049251,0.0046026,0.22642,0.029437,0,0.15309,0,-0.087322,0.089147,-0.005639,0.077868,0.060173,-0.007381,-0.056601,-0.58611,0.025552,0.058152,-0.57458,0.023445,-0.048836,-0.93942,0.040924,0.017734,-0.94825,0.09478
0.035165,0.84491,0.023312,0.027652,0.64509,0.019106,-0.15384,0.51488,0.024569,0.20241,0.49987,0.023128,-0.3177,0.28398,0.009262,0.32256,0.26968,0.044412,-0.49906,0.09989,-0.061979,0.54536,0.081274,-0.032651,0.0046294,0.24791,0.029541,0,0.17185,0,-0.084221,0.099675,-0.003589,0.073029,0.087033,-0.009122,-0.052388,-0.57719,0.03181,0.054954,-0.56376,0.031727,-0.056241,-0.94699,0.029184,0.014657,-0.9467,0.103
0.035346,0.84989,0.01722,0.028055,0.6484,0.020467,-0.15432,0.52461,0.025026,0.19738,0.51322,0.022452,-0.32336,0.29289,0.006036,0.32882,0.28315,0.035888,-0.54439,0.10484,-0.082654,0.56045,0.1101,-0.061268,0.0047183,0.25667,0.030318,0,0.18146,0,-0.082848,0.10703,-0.004358,0.072463,0.099701,-0.007965,-0.049791,-0.56957,0.033228,0.04935,-0.54971,0.032666,-0.053666,-0.93403,0.033809,0.010524,-0.94337,0.10816
0.02993,0.85703,0.006045,0.026366,0.64791,0.01857,-0.15529,0.5321,0.022327,0.1979,0.51724,0.019957,-0.32518,0.2939,0.001389,0.32691,0.29201,0.032655,-0.53575,0.11332,-0.083752,0.56142,0.11759,-0.074615,0.0045169,0.26205,0.030051,0,0.18867,0,-0.081963,0.1118,-0.005439,0.073149,0.10763,-0.006263,-0.050303,-0.56503,0.030943,0.047246,-0.53317,0.026489,-0.055147,-0.91337,0.026156,0.0077786,-0.92568,0.093062
0.027526,0.85528,0.007048,0.02226,0.64518,0.014504,-0.15639,0.52965,0.019359,0.19673,0.51721,0.019005,-0.32793,0.29154,-0.002282,0.32748,0.29198,0.031909,-0.5508,0.10313,-0.10106,0.56245,0.11956,-0.079129,0.00415,0.26187,0.029548,0,0.18817,0,-0.082185,0.10935,-0.005099,0.07305,0.10875,-0.004505,-0.049721,-0.56766,0.029056,0.045289,-0.53704,0.024518,-0.063236,-0.92581,0.017331,0.0029662,-0.92484,0.084372
0.025585,0.82908,-0.001322,0.011666,0.61248,0.016457,-0.16195,0.5148,0.010902,0.1938,0.48702,0.014704,-0.32696,0.27135,-0.015975,0.33375,0.27127,0.032598,-0.5313,0.097783,-0.11409,0.5591,0.10971,-0.090393,0.0020743,0.24278,0.029737,0,0.1708,0,-0.084185,0.091162,-0.007616,0.077634,0.08713,-0.00165,-0.054284,-0.58682,0.014038,0.047033,-0.54736,0.016418,-0.07503,-0.97588,0.006372,-0.0069121,-0.9738,0.071904
0.020456,0.78903,-0.012274,0.015574,0.59683,0.015642,-0.16997,0.46527,0.003383,0.19654,0.46162,0.016487,-0.32803,0.22696,-0.023164,0.32378,0.22769,0.033393,-0.53922,0.041417,-0.12926,0.53938,0.062022,-0.095937,0.0018001,0.21842,0.029634,0,0.14502,0,-0.088866,0.06258,-0.00906,0.081956,0.061486,-0.001497,-0.060317,-0.59506,0.003107,0.046613,-0.5555,0.005742,-0.072293,-0.979,0.019124,-0.0054753,-0.97779,0.068247
0.011068,0.73128,-0.018116,0.014739,0.54385,0.008225,-0.16675,0.41508,0.004366,0.1962,0.40056,0.019609,-0.32885,0.17197,-0.025478,0.34372,0.15004,0.033208,-0.51835,0.0025388,-0.13796,0.54507,0.0081872,-0.095163,0.0011774,0.16207,0.027623,0,0.08738,0,-0.085155,0.006463,-0.008605,0.079878,0.0048594,0.000593,-0.076267,-0.58629,-0.015996,0.058635,-0.57023,-0.010995,-0.075436,-0.98666,0.036656,-0.0050813,-0.98152,0.051089
0.018507,0.68043,0.000669,0.0080307,0.48183,0.019959,-0.16636,0.35886,0.009318,0.18878,0.34803,0.031771,-0.33121,0.12896,-0.023751,0.33564,0.12788,0.039442,-0.52387,-0.068663,-0.13744,0.53862,-0.04416,-0.083656,-0.00059226,0.10961,0.02997,0,0.03827,0,-0.084304,-0.04045,-0.012014,0.081263,-0.039773,-6e-06,-0.087876,-0.58751,-0.042508,0.062386,-0.57831,-0.029439,-0.076617,-0.98634,0.042039,-0.0052762,-0.97407,0.029088
0.015999,0.66092,0.001797,0.0096957,0.46167,0.028992,-0.16467,0.33515,0.008718,0.18406,0.33007,0.042108,-0.3314,0.10377,-0.026846,0.34051,0.079286,0.060977,-0.51764,-0.099267,-0.14363,0.53463,-0.10655,-0.089366,-0.0013105,0.088925,0.032705,0,0.017441,0,-0.084192,-0.062093,-0.015185,0.080818,-0.058384,5.8e-05,-0.090906,-0.59252,-0.046952,0.064407,-0.58696,-0.047105,-0.077438,-0.98849,0.049776,-0.0035752,-0.9815,0.043669
0.016134,0.6608,0.006107,0.010063,0.46185,0.029706,-0.16434,0.33594,0.010194,0.18489,0.33097,0.043089,-0.32999,0.10199,-0.019251,0.33914,0.078629,0.063361,-0.50473,-0.10306,-0.11056,0.52965,-0.11171,-0.046713,-0.0013073,0.089646,0.034144,0,0.018654,0,-0.084258,-0.060527,-0.01541,0.080822,-0.058048,0.000115,-0.090642,-0.59057,-0.048344,0.064388,-0.58682,-0.046623,-0.077626,-0.98808,0.050447,-0.0050067,-0.98541,0.04825
0.027457,0.69031,0.012489,0.012403,0.51101,0.036311,-0.16647,0.4003,0.026535,0.18797,0.38584,0.039594,-0.3236,0.12446,0.00344,0.32776,0.10003,0.058742,-0.47061,-0.04971,-0.078217,0.53219,-0.10673,-0.036315,0.00066863,0.13232,0.037043,0,0.061453,0,-0.083174,-0.017728,-0.012897,0.078945,-0.019355,-0.004606,-0.086514,-0.58957,-0.03768,0.065118,-0.58375,-0.035293,-0.06897,-0.98606,0.051545,-0.0066397,-0.99115,0.081049
0.029563,0.75649,0.010147,0.021604,0.5691,0.030795,-0.15775,0.45264,0.027625,0.1968,0.43097,0.035637,-0.31336,0.19991,0.014924,0.33259,0.14699,0.074023,-0.46466,-0.0009807,-0.064645,0.52315,-0.034891,-0.022967,0.0025987,0.18986,0.037278,0,0.11815,0,-0.088133,0.045975,-0.012664,0.080507,0.031126,-0.003203,-0.070701,-0.58082,-0.001252,0.0549,-0.56233,0.000235,-0.067319,-0.98264,0.050344,-0.0085343,-0.98016,0.087943
0.039315,0.79769,0.024329,0.026042,0.5876,0.034253,-0.15431,0.49195,0.027581,0.20299,0.45882,0.033829,-0.30861,0.24414,0.019258,0.30945,0.22843,0.058036,-0.48186,0.051137,-0.068098,0.52906,0.0026783,-0.021416,0.0034473,0.21471,0.039211,0,0.14513,0,-0.088212,0.066475,-0.010791,0.078412,0.063632,-0.007648,-0.060324,-0.57736,0.005691,0.054509,-0.56351,0.005485,-0.058859,-0.97558,0.035678,-0.011201,-0.98088,0.093818
0.036101,0.83062,0.022597,0.027739,0.61907,0.035774,-0.15531,0.50982,0.027167,0.20184,0.48305,0.028746,-0.32232,0.26159,0.01655,0.31849,0.24935,0.056192,-0.49955,0.075643,-0.070325,0.53784,0.06125,-0.037607,0.0040875,0.23168,0.040685,0,0.15959,0,-0.087125,0.082099,-0.010316,0.077201,0.077094,-0.007739,-0.046556,-0.57459,0.009365,0.052312,-0.55613,0.007638,-0.053056,-0.96702,0.024492,-0.012743,-0.96759,0.11587
0.040767,0.8418,0.022271,0.029691,0.63691,0.032312,-0.15605,0.53071,0.03032,0.20279,0.50793,0.026151,-0.32582,0.29049,0.016107,0.32291,0.28396,0.037892,-0.51025,0.10763,-0.070001,0.54613,0.066847,-0.044368,0.005197,0.26506,0.040818,0,0.19587,0,-0.085125,0.11743,-0.008435,0.074422,0.11271,-0.007943,-0.043978,-0.5507,0.012808,0.054511,-0.54259,0.011206,-0.037209,-0.90096,0.039675,-0.0080832,-0.95625,0.11392
