-0.04049786,0.8548101,3.474635,-0.03986601,0.6446543,3.483324,-0.2175063,0.5393305,3.505385,0.1364425,0.513867,3.46533,-0.3482157,0.288308,3.508301,0.2704852,0.2612667,3.477535,-0.521947,0.05957408,3.434886,0.452658,0.05938814,3.382622,-0.04022318,0.2684516,3.50674,-0.04602396,0.1977371,3.461095,-0.1267333,0.1190182,3.458487,0.03246119,0.1173226,3.450541,-0.09067421,-0.5126907,3.455694,0.02492295,-0.500257,3.439281,-0.08815104,-0.8788325,3.501984,-0.01108889,-0.87378,3.494008
-0.04201692,0.8733951,3.478553,-0.04010393,0.6532797,3.485784,-0.2183845,0.5522538,3.516437,0.140942,0.5393839,3.482792,-0.3489958,0.2916372,3.510425,0.269552,0.2757586,3.47396,-0.520028,0.08927493,3.418468,0.4588732,0.07251748,3.374407,-0.04071499,0.2800322,3.508823,-0.04558443,0.2097532,3.464154,-0.1263133,0.1282877,3.462463,0.0331036,0.1289806,3.452172,-0.09277824,-0.5086037,3.459824,0.02700294,-0.5000546,3.441093,-0.08778135,-0.8724694,3.511864,-0.007740097,-0.8658794,3.500041
-0.0463604,0.8782268,3.479654,-0.04340956,0.6583923,3.493518,-0.2227352,0.553915,3.52652,0.1381622,0.5403966,3.482733,-0.3490571,0.2954993,3.513796,0.2677955,0.2809854,3.472558,-0.5181772,0.1035106,3.416421,0.4660986,0.09906948,3.340542,-0.04048927,0.2821955,3.511411,-0.04618895,0.2119436,3.466555,-0.1263962,0.1301346,3.465154,0.0324608,0.1319019,3.453736,-0.09276965,-0.5222318,3.473621,0.02874166,-0.5057601,3.44802,-0.08988449,-0.877513,3.524724,-0.008071342,-0.8718525,3.502094
-0.04910114,0.8705392,3.487617,-0.04428282,0.6547019,3.502515,-0.2260084,0.5480273,3.53742,0.1350062,0.5363204,3.486591,-0.348915,0.2957813,3.51408,0.2675493,0.2813276,3.472121,-0.5304331,0.09854224,3.399834,0.4651188,0.1016461,3.335287,-0.0409099,0.2795268,3.515827,-0.04744156,0.210088,3.470039,-0.1278968,0.1268738,3.469374,0.03161109,0.1314039,3.455212,-0.08426882,-0.5490672,3.491883,0.03337108,-0.5460934,3.474789,-0.09749554,-0.9055673,3.528564,-0.02326537,-0.9238777,3.51587
-0.05477217,0.8488643,3.485323,-0.03686431,0.6345153,3.523383,-0.2311373,0.5248484,3.549928,0.1312985,0.5163794,3.487729,-0.3568931,0.2751882,3.511234,0.2686093,0.2671177,3.465182,-0.53228,0.0903935,3.388676,0.4611568,0.0931761,3.317039,-0.03921993,0.2593133,3.53007,-0.04842562,0.1909801,3.482378,-0.1298283,0.1072695,3.480286,0.02915126,0.113251,3.46537,-0.08474962,-0.569123,3.492164,0.04399908,-0.520749,3.46851,-0.1020552,-0.9696737,3.534573,-0.04960854,-0.9425158,3.508471
-0.06635485,0.8028135,3.497468,-0.04762857,0.5972005,3.541345,-0.238734,0.4734802,3.557938,0.1217387,0.4658866,3.495403,-0.360436,0.2447982,3.506501,0.2662973,0.2296951,3.453237,-0.5398901,0.04839766,3.354786,0.4564967,0.05339086,3.287826,-0.04081355,0.2077213,3.541802,-0.04842104,0.1379246,3.491436,-0.128042,0.04790559,3.487029,0.03111582,0.06908575,3.472279,-0.08993512,-0.594285,3.489218,0.01632908,-0.5707026,3.462529,-0.1052079,-0.9786589,3.53983,-0.04729703,-0.9898172,3.541167
-0.07063553,0.7544822,3.503339,-0.05033277,0.5544556,3.543533,-0.2352346,0.4310189,3.562903,0.1211198,0.4155297,3.499186,-0.3693109,0.1867373,3.514832,0.2690248,0.1609494,3.455094,-0.5513533,0.01174676,3.353984,0.4538468,0.003047416,3.278874,-0.03997645,0.1779511,3.545632,-0.04737215,0.1095995,3.495053,-0.1273348,0.024251,3.492885,0.03375921,0.03282548,3.474688,-0.09930077,-0.5895648,3.47751,0.02255771,-0.5636812,3.458841,-0.1080898,-0.9790528,3.551653,-0.04343545,-0.9798263,3.538198
-0.06578764,0.6956781,3.501803,-0.04747508,0.500246,3.556105,-0.2365715,0.3773955,3.572021,0.1214381,0.3704053,3.514587,-0.3826513,0.1271014,3.508706,0.2704998,0.1269279,3.468411,-0.5524814,-0.03302951,3.381505,0.4513395,-0.05574402,3.288348,-0.04459348,0.118855,3.551186,-0.05267412,0.05146317,3.498617,-0.136096,-0.03203663,3.492749,0.0288969,-0.02480434,3.478982,-0.1201588,-0.6070302,3.470412,0.02508191,-0.5685056,3.457138,-0.1108392,-0.9873087,3.561727,-0.0422526,-0.9814829,3.537867
-0.06334635,0.6762543,3.509403,-0.05196393,0.4667045,3.55612,-0.2339185,0.3542962,3.572881,0.122123,0.3520207,3.519453,-0.38048,0.1104067,3.51613,0.2704976,0.1015339,3.474921,-0.560711,-0.07686487,3.391055,0.4521354,-0.1027752,3.306567,-0.04509758,0.1066785,3.554276,-0.05242024,0.04231476,3.501277,-0.1355552,-0.03995688,3.495688,0.0298033,-0.03452541,3.481823,-0.1275102,-0.5951943,3.465336,0.02527823,-0.5717085,3.455646,-0.1140183,-0.9849467,3.564365,-0.04599511,-0.9753418,3.580751
-0.06262769,0.6762133,3.5099,-0.05111549,0.4694552,3.556491,-0.2303809,0.3546516,3.570522,0.1224795,0.3524505,3.520466,-0.375571,0.1120065,3.522076,0.2713301,0.09722821,3.487386,-0.558175,-0.08959635,3.429033,0.4402826,-0.1032492,3.355277,-0.04517437,0.1069053,3.555926,-0.0521561,0.04236677,3.502856,-0.1346694,-0.03923649,3.498431,0.02967529,-0.03419184,3.483651,-0.1312086,-0.5899547,3.467673,0.02461834,-0.5734933,3.455458,-0.113599,-0.9845825,3.564771,-0.04772861,-0.9763969,3.582116
