0.02653,0.7831,-0.0021399,0.014346,0.59021,0.028691,-0.15081,0.49781,0.043449,0.17439,0.4753,0.016842,-0.27548,0.26267,0.045998,0.29146,0.24644,0.032795,-0.43218,0.063089,-0.019298,0.47924,0.064503,-0.028512,0.0057157,0.24613,0.046361,0,0.18291,0,-0.074824,0.11044,-0.0024984,0.068616,0.10945,-0.013367,-0.047135,-0.50043,0.036901,0.048926,-0.49382,0.020483,-0.050186,-0.82383,0.049863,0.034183,-0.78371,0.055575
0.026181,0.79149,-0.0040386,0.014918,0.59471,0.025475,-0.14973,0.50758,0.044724,0.17456,0.48292,0.017555,-0.28212,0.27004,0.03697,0.28938,0.25242,0.032602,-0.44261,0.08112,-0.03427,0.48614,0.081172,-0.057733,0.0057845,0.25123,0.045213,0,0.18779,0,-0.073759,0.11667,-0.00062619,0.068019,0.11329,-0.013424,-0.048591,-0.49455,0.038729,0.055632,-0.47555,0.028909,-0.04874,-0.80082,0.072335,0.032603,-0.78353,0.0538
0.025618,0.79127,-0.0061006,0.01459,0.59449,0.025204,-0.1499,0.50776,0.043702,0.17528,0.48385,0.017797,-0.28305,0.2728,0.028008,0.28861,0.25209,0.031124,-0.44849,0.099009,-0.054791,0.48882,0.098681,-0.072404,0.0055266,0.25138,0.044612,0,0.18788,0,-0.073787,0.11656,-0.0010947,0.068299,0.11344,-0.012619,-0.041609,-0.50192,0.046445,0.058389,-0.47838,0.032746,-0.04725,-0.81119,0.075507,0.0088866,-0.8093,0.048586
0.028494,0.78218,-0.011998,0.013662,0.58144,0.021449,-0.15232,0.49652,0.039772,0.17798,0.47642,0.02282,-0.2719,0.3095,0.012457,0.28537,0.24681,0.027515,-0.45686,0.10106,-0.096593,0.49259,0.095947,-0.10026,0.0041425,0.24372,0.043219,0,0.18036,0,-0.073655,0.10624,0.0003704,0.070004,0.10427,-0.011733,-0.03906,-0.5124,0.045557,0.064174,-0.51504,0.036232,-0.045823,-0.83063,0.059743,0.028571,-0.87596,0.038561
0.025486,0.75265,-0.024687,0.0013781,0.55835,0.01579,-0.16913,0.45808,0.026214,0.17606,0.43993,0.029361,-0.28154,0.25639,-0.007308,0.275,0.23737,0.012829,-0.47091,0.088735,-0.1239,0.48114,0.087935,-0.12456,-0.00058841,0.2042,0.04116,0,0.13712,0,-0.075148,0.058576,-0.0043999,0.074744,0.060221,-0.0075748,-0.050658,-0.52461,0.031957,0.051513,-0.52128,0.023494,-0.069303,-0.89077,0.079676,0.0017943,-0.87657,0.053133
0.022373,0.71473,-0.016915,0.011565,0.52775,0.020306,-0.16174,0.4157,0.022649,0.17756,0.41488,0.027942,-0.29988,0.20475,-0.028794,0.28632,0.17019,0.017802,-0.4744,0.045681,-0.17614,0.4665,0.073184,-0.11893,0.00077497,0.18515,0.04079,0,0.11992,0,-0.077788,0.044021,-0.0050728,0.0748,0.043791,-0.0072127,-0.051832,-0.52739,0.026881,0.054822,-0.52366,0.021196,-0.040998,-0.90588,0.072848,0.018057,-0.90084,0.075447
0.024184,0.66579,-0.021468,0.01203,0.47594,0.016874,-0.1563,0.36765,0.015905,0.17987,0.35807,0.030101,-0.30158,0.16958,-0.0362,0.28475,0.1359,0.0077335,-0.47452,0.0046047,-0.194,0.46287,0.0035481,-0.12278,0.00027197,0.13295,0.039314,0,0.067724,0,-0.07768,-0.0058973,-0.0054652,0.073234,-0.0095277,-0.0055661,-0.056542,-0.53068,0.01863,0.060817,-0.52973,0.014136,-0.076856,-0.84455,0.050285,0.019211,-0.89971,0.074453
0.018394,0.61702,-0.02505,0.0075998,0.43105,0.011406,-0.15245,0.33723,0.018272,0.17382,0.31068,0.036318,-0.28168,0.13692,-0.034174,0.29638,0.093124,0.027015,-0.45668,-0.026211,-0.16785,0.47789,-0.054864,-0.1461,-0.00091377,0.098704,0.037022,0,0.034689,0,-0.076971,-0.038045,-0.0063857,0.073778,-0.036664,-0.0032263,-0.071468,-0.54455,0.0066397,0.064417,-0.53511,0.0034363,-0.059382,-0.91734,0.095265,0.01374,-0.90008,0.073177
0.016437,0.61398,-0.023518,0.0083893,0.42688,0.011366,-0.15099,0.32942,0.01707,0.17327,0.31054,0.036661,-0.28127,0.11837,-0.028006,0.29874,0.086848,0.030062,-0.45091,-0.066053,-0.14179,0.47653,-0.091898,-0.11146,-0.00086499,0.09458,0.035644,0,0.030608,0,-0.076626,-0.040139,-0.0068716,0.073049,-0.042953,-0.0022481,-0.070138,-0.54243,-0.0011185,0.073882,-0.54391,-0.0093544,-0.058834,-0.91663,0.093142,0.012338,-0.90029,0.074847
0.016734,0.61984,-0.026246,0.011019,0.43867,0.0097358,-0.14503,0.348,0.019351,0.17191,0.32888,0.029068,-0.27522,0.12119,-0.022806,0.2972,0.088788,0.042571,-0.42052,-0.054146,-0.098759,0.45403,-0.093488,-0.067781,0.00058026,0.10148,0.034088,0,0.036618,0,-0.075824,-0.031607,-0.0055367,0.071525,-0.036336,-0.0021995,-0.063165,-0.54245,-0.0024846,0.076042,-0.54067,-0.0096185,-0.05433,-0.91672,0.091388,0.014995,-0.90034,0.071261
0.017965,0.67637,-0.02429,0.017588,0.49816,0.010394,-0.14549,0.40137,0.016433,0.17792,0.38601,0.030473,-0.26559,0.14779,-0.0022096,0.29134,0.12206,0.054262,-0.4035,-0.031033,-0.079997,0.44429,-0.044987,-0.012345,0.0013752,0.15389,0.032905,0,0.087259,0,-0.075686,0.016996,-0.0052259,0.069465,0.012174,-0.0030384,-0.054381,-0.53846,0.0079086,0.068885,-0.53943,-0.0011772,-0.049545,-0.90584,0.067645,0.01826,-0.89648,0.062246
0.02124,0.7216,-0.028651,0.018382,0.52785,0.0091225,-0.14959,0.43442,0.019891,0.17882,0.42012,0.023666,-0.25185,0.19523,0.013764,0.29074,0.15443,0.059795,-0.40152,-0.0014177,-0.038448,0.44308,-0.023256,0.0085173,0.0026177,0.1865,0.031539,0,0.12035,0,-0.076791,0.041307,-0.0043164,0.070235,0.050481,-0.0035738,-0.051794,-0.5361,0.017937,0.046025,-0.53048,0.018274,-0.048195,-0.88888,0.063653,0.014454,-0.88654,0.054278
0.026851,0.75515,-0.013384,0.015957,0.56091,0.0060107,-0.14558,0.46423,0.021278,0.1831,0.44071,0.022008,-0.25455,0.22792,0.025107,0.28666,0.22067,0.070345,-0.41016,0.022095,-0.024324,0.45304,0.0047505,0.014759,0.0025175,0.21541,0.029707,0,0.14808,0,-0.076184,0.089245,-0.00095717,0.070661,0.063233,-0.0042807,-0.043305,-0.53072,0.030268,0.046609,-0.52175,0.031781,-0.055541,-0.8907,0.048205,0.0094418,-0.8657,0.050555
0.028473,0.76436,-0.016224,0.017701,0.57502,0.0019712,-0.14582,0.47604,0.021358,0.18338,0.46467,0.015201,-0.25722,0.24627,0.021576,0.29123,0.2361,0.064928,-0.43294,0.058978,-0.033018,0.48479,0.026989,-0.022164,0.0034672,0.22881,0.027413,0,0.16099,0,-0.075629,0.094622,0.00026405,0.068901,0.081006,-0.0061831,-0.042861,-0.52541,0.031841,0.045579,-0.5138,0.03304,-0.058725,-0.88292,0.047789,0.0014872,-0.84879,0.051783
0.026275,0.77547,-0.016428,0.019533,0.5814,0.0036948,-0.14426,0.48747,0.026082,0.1832,0.47489,0.01805,-0.26043,0.26059,0.019084,0.28351,0.26337,0.0429,-0.43633,0.09311,-0.021255,0.48676,0.072165,-0.036606,0.0039645,0.2393,0.026439,0,0.17248,0,-0.074663,0.10062,0.0013156,0.067123,0.099563,-0.0084431,-0.040875,-0.51572,0.038135,0.054047,-0.47193,0.031596,-0.060289,-0.79867,0.099459,0.0022557,-0.83291,0.053115
0.026743,0.77696,-0.016927,0.020431,0.58521,0.0044485,-0.14425,0.48755,0.025262,0.18356,0.47623,0.017815,-0.28375,0.26262,0.013399,0.28476,0.26335,0.041498,-0.47519,0.091505,-0.062175,0.49365,0.080862,-0.054634,0.0039812,0.24124,0.025429,0,0.17407,0,-0.074835,0.10196,0.0015705,0.067215,0.1002,-0.0087722,-0.038596,-0.51753,0.039341,0.047642,-0.51551,0.036187,-0.05624,-0.8604,0.039863,0.0052759,-0.83668,0.050905
0.027291,0.77649,-0.015645,0.0176,0.58164,0.0051388,-0.14395,0.48647,0.024728,0.18377,0.47454,0.015728,-0.28362,0.26225,0.01045,0.28718,0.2604,0.038737,-0.46282,0.11295,-0.067067,0.49814,0.087121,-0.0722,0.0037611,0.24009,0.024587,0,0.1732,0,-0.075105,0.10115,0.0016833,0.067825,0.098794,-0.0085265,-0.040151,-0.51859,0.038257,0.049244,-0.51527,0.034569,-0.055054,-0.86158,0.039119,0.0083743,-0.83903,0.045748
0.026804,0.75408,-0.020989,0.020658,0.56558,4.5841e-05,-0.14566,0.4603,0.01817,0.1851,0.44653,0.0061308,-0.26674,0.26268,-0.001808,0.2928,0.2391,0.010541,-0.47879,0.090927,-0.10563,0.50291,0.076287,-0.11249,0.0044247,0.21028,0.02226,0,0.13969,0,-0.075737,0.072736,0.00030897,0.068572,0.054496,-0.0046951,-0.038643,-0.53509,0.02958,0.052387,-0.54084,0.024102,-0.051488,-0.89981,0.044042,0.016635,-0.85715,0.030346
0.027192,0.71634,-0.0189,0.018926,0.53659,0.0024278,-0.14955,0.41496,0.014244,0.18256,0.41778,0.0012817,-0.28781,0.21373,-0.011993,0.29888,0.19866,0.00095259,-0.47357,0.081794,-0.10741,0.48303,0.06985,-0.10655,0.0041758,0.19016,0.021753,0,0.12193,0,-0.078122,0.051947,0.00050334,0.070684,0.042718,-0.0056413,-0.059928,-0.53433,0.020111,0.052894,-0.54107,0.020602,-0.056768,-0.90796,0.068138,0.017072,-0.85715,0.027858
0.026,0.67708,-0.025287,0.020508,0.48493,0.0078664,-0.14669,0.37546,0.014655,0.18487,0.35945,0.0049949,-0.29652,0.17623,-0.014707,0.29439,0.14276,0.0074061,-0.49356,0.026941,-0.13404,0.47954,-0.00018745,-0.13666,0.0040499,0.13887,0.022386,0,0.071125,0,-0.078124,-0.00096054,-0.00088932,0.070745,-0.0056861,-0.0066094,-0.070421,-0.53617,0.011583,0.053684,-0.53745,0.0025158,-0.057695,-0.90856,0.069321,0.017021,-0.868,0.0251
0.019451,0.62684,-0.010367,0.017364,0.44374,0.011363,-0.14133,0.34117,0.016581,0.18431,0.32169,0.013313,-0.30357,0.12598,-0.017514,0.30737,0.10239,0.0077692,-0.49183,-0.014444,-0.12314,0.48056,-0.037541,-0.13315,0.0030994,0.10535,0.022964,0,0.039267,0,-0.078129,-0.03497,-0.0011433,0.071713,-0.031143,-0.0073933,-0.078784,-0.54941,0.001312,0.060808,-0.53972,-0.017006,-0.057977,-0.91232,0.078575,0.0041284,-0.90639,0.073281
0.019835,0.62226,-0.006074,0.017162,0.43944,0.010991,-0.14384,0.32721,0.021021,0.18148,0.3165,0.014622,-0.30149,0.12109,-0.016802,0.30434,0.099502,0.012602,-0.48088,-0.025468,-0.11209,0.49088,-0.087829,-0.12957,0.0032959,0.09846,0.022934,0,0.031865,0,-0.078262,-0.041748,-0.0016622,0.072137,-0.039229,-0.0067607,-0.079201,-0.54781,-0.0034069,0.060918,-0.54136,-0.026875,-0.058317,-0.91411,0.083294,0.0056302,-0.90648,0.072628
0.021086,0.62255,-0.0053726,0.016708,0.44217,0.010877,-0.14352,0.33235,0.020391,0.18121,0.3224,0.015352,-0.29279,0.12178,-0.0098908,0.30475,0.096136,0.018542,-0.46373,-0.027002,-0.08188,0.46099,-0.054075,-0.069778,0.003112,0.10281,0.022932,0,0.036675,0,-0.078205,-0.035031,-0.0019914,0.072438,-0.036443,-0.0064105,-0.07753,-0.54555,-0.0028963,0.060861,-0.54014,-0.025842,-0.056159,-0.91338,0.080737,0.007936,-0.90497,0.069133
0.023536,0.6771,-0.0066864,0.025536,0.49927,0.018573,-0.13814,0.38763,0.018593,0.17719,0.37104,0.01128,-0.29236,0.15519,0.0028843,0.303,0.10719,0.023963,-0.45427,-0.016283,-0.075222,0.46496,-0.047602,-0.062184,0.00458,0.14672,0.024701,0,0.076582,0,-0.076226,0.013535,-0.0038452,0.067997,-0.00076549,-0.0069587,-0.069543,-0.54136,0.009039,0.051643,-0.53339,-0.0070064,-0.050556,-0.91122,0.080687,0.011015,-0.90437,0.075874
0.037144,0.72129,0.011295,0.024141,0.53796,0.021251,-0.138,0.43046,0.018722,0.18436,0.42104,0.025772,-0.28148,0.20849,0.0060502,0.29897,0.1624,0.038797,-0.44306,0.039034,-0.048425,0.47382,-0.0027394,-0.045187,0.003605,0.18472,0.026469,0,0.11817,0,-0.077677,0.040345,-0.00366,0.071028,0.047548,-0.0075217,-0.055388,-0.53872,0.01917,0.050735,-0.52951,0.011975,-0.044215,-0.89721,0.064345,0.01322,-0.88151,0.077885
0.031341,0.752,0.016827,0.025316,0.55378,0.020542,-0.14302,0.46404,0.022521,0.18898,0.43878,0.020663,-0.25582,0.26202,0.026046,0.29426,0.23485,0.035057,-0.45789,0.057582,-0.052288,0.49304,0.027805,-0.045155,0.0042198,0.20759,0.026989,0,0.14036,0,-0.080059,0.081733,-0.00517,0.071391,0.055168,-0.0067671,-0.051893,-0.53736,0.023427,0.053316,-0.52679,0.021495,-0.044775,-0.86129,0.03752,0.016259,-0.86938,0.086897
0.03224,0.77463,0.021373,0.025352,0.59144,0.017517,-0.14104,0.47206,0.022526,0.18557,0.45829,0.021204,-0.29127,0.26036,0.0084917,0.29574,0.24725,0.040718,-0.45756,0.091582,-0.056824,0.5,0.074514,-0.029935,0.0042444,0.22729,0.027084,0,0.15756,0,-0.077216,0.091385,-0.0032905,0.066955,0.079795,-0.0083633,-0.048031,-0.52918,0.029164,0.050383,-0.51687,0.029088,-0.051563,-0.86823,0.026757,0.013438,-0.86796,0.094437
0.032406,0.77921,0.015788,0.025722,0.59447,0.018765,-0.14149,0.48098,0.022945,0.18097,0.47053,0.020585,-0.29647,0.26853,0.005534,0.30147,0.2596,0.032903,-0.49911,0.096118,-0.07578,0.51384,0.10094,-0.056172,0.0043259,0.23532,0.027796,0,0.16636,0,-0.075958,0.098129,-0.0039955,0.066436,0.091409,-0.0073025,-0.04565,-0.5222,0.030464,0.045245,-0.50399,0.029949,-0.049202,-0.85634,0.030997,0.0096486,-0.86491,0.099168
0.027441,0.78575,0.0055422,0.024173,0.59402,0.017026,-0.14238,0.48785,0.02047,0.18144,0.47422,0.018297,-0.29813,0.26946,0.0012735,0.29972,0.26773,0.029939,-0.49119,0.10389,-0.076786,0.51473,0.10781,-0.068409,0.0041412,0.24026,0.027552,0,0.17298,0,-0.075146,0.1025,-0.0049866,0.067065,0.098677,-0.0057421,-0.046119,-0.51804,0.028369,0.043317,-0.48883,0.024286,-0.05056,-0.83741,0.023981,0.0071316,-0.84869,0.085322
0.025237,0.78415,0.0064618,0.020409,0.59152,0.013298,-0.14338,0.4856,0.017749,0.18037,0.47419,0.017424,-0.30065,0.2673,-0.0020922,0.30024,0.2677,0.029255,-0.50499,0.094556,-0.092656,0.51567,0.10962,-0.072548,0.0038048,0.24009,0.02709,0,0.17252,0,-0.07535,0.10026,-0.0046749,0.066974,0.099709,-0.0041303,-0.045586,-0.52045,0.026639,0.041523,-0.49237,0.022479,-0.057976,-0.84881,0.01589,0.0027195,-0.84792,0.077355
0.023457,0.76012,-0.001212,0.010696,0.56154,0.015088,-0.14848,0.47198,0.0099953,0.17768,0.44651,0.013481,-0.29977,0.24878,-0.014646,0.30599,0.24871,0.029887,-0.48711,0.08965,-0.1046,0.5126,0.10059,-0.082875,0.0019017,0.22259,0.027264,0,0.15659,0,-0.077183,0.08358,-0.0069826,0.071177,0.079883,-0.0015128,-0.049769,-0.53802,0.01287,0.043122,-0.50183,0.015053,-0.068789,-0.89472,0.005842,-0.0063372,-0.89281,0.065924
0.018755,0.7234,-0.011253,0.014279,0.5472,0.014341,-0.15583,0.42658,0.0031016,0.18019,0.42322,0.015116,-0.30075,0.20808,-0.021237,0.29685,0.20875,0.030616,-0.49438,0.037972,-0.11851,0.49452,0.056864,-0.087958,0.0016504,0.20025,0.027169,0,0.13295,0,-0.081475,0.057375,-0.0083065,0.075139,0.056372,-0.0013725,-0.0553,-0.54557,0.0028486,0.042737,-0.5093,0.0052644,-0.066281,-0.89757,0.017533,-0.0050199,-0.89647,0.062571
0.010147,0.67046,-0.016609,0.013513,0.49862,0.0075409,-0.15288,0.38056,0.0040029,0.17988,0.36725,0.017978,-0.3015,0.15767,-0.023359,0.31514,0.13756,0.030446,-0.47524,0.0023276,-0.12648,0.49973,0.0075062,-0.087248,0.0010794,0.14859,0.025326,0,0.080113,0,-0.078073,0.0059255,-0.0078893,0.073234,0.0044552,0.00054368,-0.069924,-0.53753,-0.014666,0.053758,-0.5228,-0.010081,-0.069162,-0.9046,0.033607,-0.0046587,-0.89988,0.04684
0.016967,0.62384,0.00061336,0.0073628,0.44176,0.018299,-0.15252,0.32902,0.008543,0.17308,0.31909,0.029129,-0.30366,0.11824,-0.021776,0.30773,0.11724,0.036162,-0.4803,-0.062952,-0.12601,0.49382,-0.040487,-0.076698,-0.000543,0.10049,0.027477,0,0.035087,0,-0.077292,-0.037086,-0.011015,0.074504,-0.036465,-5.501e-06,-0.080567,-0.53865,-0.038973,0.057197,-0.53021,-0.026991,-0.070245,-0.9043,0.038543,-0.0048374,-0.89306,0.026669
0.014668,0.60595,0.0016475,0.0088893,0.42327,0.026581,-0.15097,0.30727,0.0079929,0.16876,0.30262,0.038606,-0.30383,0.09514,-0.024613,0.31219,0.072692,0.055905,-0.47458,-0.091011,-0.13169,0.49016,-0.097693,-0.081933,-0.0012015,0.081529,0.029985,0,0.01599,0,-0.077189,-0.056929,-0.013922,0.074097,-0.053528,5.3176e-05,-0.083346,-0.54324,-0.043047,0.05905,-0.53814,-0.043187,-0.070997,-0.90628,0.045636,-0.0032779,-0.89987,0.040037
0.014792,0.60584,0.0055991,0.0092262,0.42344,0.027235,-0.15068,0.308,0.0093462,0.16951,0.30344,0.039505,-0.30255,0.093511,-0.01765,0.31093,0.072089,0.058091,-0.46275,-0.09449,-0.10137,0.4856,-0.10242,-0.042828,-0.0011985,0.08219,0.031304,0,0.017102,0,-0.07725,-0.055493,-0.014128,0.0741,-0.05322,0.00010544,-0.083103,-0.54145,-0.044323,0.059032,-0.53801,-0.042745,-0.071169,-0.9059,0.046251,-0.0045903,-0.90345,0.044237
0.025173,0.6329,0.01145,0.011371,0.46851,0.033291,-0.15263,0.36701,0.024328,0.17233,0.35375,0.036301,-0.29668,0.11411,0.0031539,0.3005,0.091707,0.053856,-0.43147,-0.045575,-0.071712,0.48792,-0.097856,-0.033295,0.00061302,0.12131,0.033962,0,0.056342,0,-0.076256,-0.016253,-0.011824,0.072379,-0.017746,-0.0042229,-0.079318,-0.54053,-0.034546,0.059702,-0.5352,-0.032358,-0.063234,-0.90405,0.047258,-0.0060875,-0.90871,0.074308
0.027104,0.69357,0.0093031,0.019807,0.52176,0.028234,-0.14463,0.41499,0.025327,0.18043,0.39512,0.032673,-0.2873,0.18328,0.013683,0.30493,0.13476,0.067866,-0.42601,-0.00089913,-0.059268,0.47964,-0.031989,-0.021057,0.0023826,0.17407,0.034178,0,0.10832,0,-0.080803,0.042151,-0.011611,0.073811,0.028537,-0.0029366,-0.064821,-0.53251,-0.0011479,0.050334,-0.51556,0.00021545,-0.06172,-0.90091,0.046157,-0.0078245,-0.89864,0.080629
0.036045,0.73135,0.022306,0.023876,0.53873,0.031404,-0.14148,0.45103,0.025287,0.18611,0.42066,0.031015,-0.28295,0.22383,0.017656,0.28371,0.20944,0.053209,-0.44179,0.046884,-0.062434,0.48506,0.0024555,-0.019635,0.0031606,0.19685,0.03595,0,0.13306,0,-0.080875,0.060946,-0.0098935,0.07189,0.058339,-0.0070119,-0.055307,-0.52934,0.0052177,0.049975,-0.51664,0.0050288,-0.053963,-0.89444,0.032711,-0.01027,-0.8993,0.086015
0.033098,0.76153,0.020718,0.025432,0.56758,0.032799,-0.14239,0.46742,0.024907,0.18505,0.44288,0.026355,-0.29551,0.23983,0.015174,0.292,0.22861,0.051518,-0.458,0.069352,-0.064476,0.49311,0.056156,-0.034479,0.0037475,0.21241,0.037301,0,0.14632,0,-0.079879,0.075271,-0.009458,0.07078,0.070682,-0.0070953,-0.042684,-0.5268,0.0085861,0.047961,-0.50987,0.0070027,-0.048643,-0.8866,0.022455,-0.011683,-0.88711,0.10624
