0.016083,0.73604,-0.007646,0.01425,0.54096,0.014013,-0.18027,0.42523,0.021541,0.19156,0.40987,0.002909,-0.36425,0.18932,0.026634,0.32452,0.1403,-0.009758,-0.5147,0.058548,-0.086142,0.49041,0.009114,-0.14638,0.0038105,0.16616,0.029716,0,0.093535,0,-0.079827,0.01185,-0.010179,0.074496,0.0078343,-0.000334,-0.087989,-0.55377,0.027513,0.063997,-0.55603,0.008908,-0.071631,-0.97915,0.044174,-0.0014125,-0.97495,0.039658
0.010983,0.79203,0.003507,0.0087549,0.58463,0.02277,-0.17833,0.48226,0.023451,0.18714,0.46125,-0.001861,-0.32822,0.23381,0.036353,0.31697,0.19007,-0.015655,-0.49935,0.071738,-0.065875,0.48495,0.0073766,-0.092889,0.0034762,0.20705,0.031695,0,0.13481,0,-0.077426,0.054835,-0.00878,0.074292,0.053665,-0.00475,-0.073409,-0.52412,0.030488,0.054898,-0.52585,0.024147,-0.072895,-0.97214,0.036617,0.0026312,-0.94947,0.028214
0.015337,0.83096,-0.003439,0.010001,0.62933,0.017546,-0.17815,0.51772,0.023282,0.18494,0.4963,-0.006161,-0.35132,0.28643,0.041427,0.31391,0.22695,0.003782,-0.48793,0.082597,-0.016402,0.48176,0.015327,-0.041315,0.0040348,0.24553,0.031015,0,0.17137,0,-0.07664,0.090987,-0.008099,0.073126,0.087391,-0.003553,-0.056483,-0.48776,0.030408,0.045418,-0.49154,0.029206,-0.065772,-0.95918,0.030784,0.00753,-0.95643,0.030237
0.0096418,0.85919,-0.00835,0.009142,0.64646,0.014436,-0.17689,0.53902,0.030295,0.18846,0.5187,0.003046,-0.32128,0.28347,0.069434,0.31182,0.2466,0.012175,-0.47894,0.094062,-0.000171,0.48329,0.022957,-0.03508,0.0036148,0.27649,0.030068,0,0.20549,0,-0.076845,0.12371,-0.005546,0.074028,0.12236,-0.004869,-0.049042,-0.45529,0.026949,0.024083,-0.45615,0.012932,-0.064288,-0.88878,0.062851,0.01766,-0.88739,0.062268
0.013046,0.87032,-0.007704,0.0086465,0.65499,0.014774,-0.17582,0.56426,0.034023,0.19223,0.53806,0.011241,-0.3108,0.30288,0.070307,0.29884,0.27678,0.045174,-0.4785,0.096087,0.001513,0.48706,0.060579,-0.033936,0.0031012,0.29097,0.030053,0,0.22077,0,-0.077066,0.13775,-0.005443,0.074241,0.1374,-0.005492,-0.049367,-0.44203,0.017018,0.034524,-0.4422,0.007454,-0.055702,-0.8416,0.090491,0.014519,-0.85919,0.069955
0.012699,0.87853,-0.013871,0.0099252,0.6651,0.013765,-0.17595,0.56453,0.032784,0.19107,0.54078,0.010784,-0.30982,0.30365,0.073374,0.29897,0.27668,0.043929,-0.47899,0.097409,0.009869,0.48935,0.076608,-0.033558,0.0032063,0.29478,0.029746,0,0.22356,0,-0.077052,0.14114,-0.005069,0.07389,0.14109,-0.005004,-0.05015,-0.43879,0.016173,0.050919,-0.43974,0.001138,-0.056437,-0.84147,0.088884,0.013179,-0.84998,0.067984
0.011431,0.88023,-0.013325,0.0053892,0.66772,0.014996,-0.17663,0.56412,0.030427,0.19011,0.54394,0.01201,-0.30983,0.30338,0.072972,0.29909,0.27493,0.04003,-0.48093,0.098198,0.004121,0.50102,0.090537,-0.051645,0.0024559,0.29587,0.029645,0,0.22447,0,-0.076609,0.14149,-0.005933,0.074481,0.14282,-0.003649,-0.048121,-0.43843,0.014796,0.052449,-0.43816,0.000107,-0.060725,-0.84276,0.067379,0.013431,-0.85111,0.06567
0.011356,0.87736,-0.018058,0.0045811,0.65798,0.013057,-0.17768,0.56011,0.026575,0.18818,0.53859,0.009799,-0.30647,0.2952,0.061446,0.29765,0.269,0.027012,-0.48127,0.098499,-0.00383,0.50387,0.10051,-0.076387,0.0021192,0.2897,0.028976,0,0.21834,0,-0.076086,0.13611,-0.007756,0.074194,0.13567,-0.000829,-0.033966,-0.44305,0.01273,0.048104,-0.44521,0.00208,-0.067233,-0.90671,0.036619,-0.0023866,-0.89039,0.02167
0.0054015,0.83578,-0.025386,0.0021841,0.63443,0.007783,-0.18277,0.53769,0.027579,0.19105,0.49589,0.013714,-0.2985,0.26304,0.043036,0.30083,0.23619,0.009489,-0.49088,0.085072,-0.037521,0.50244,0.10158,-0.094078,0.0013114,0.26681,0.027399,0,0.19492,0,-0.077552,0.11031,-0.008072,0.076746,0.10671,0.001364,-0.032694,-0.469,0.006917,0.046074,-0.47406,0.002204,-0.060722,-0.95834,0.011909,0.024517,-0.89718,0.026563
0.0065268,0.79354,-0.027043,0.0038628,0.57773,0.012347,-0.18333,0.47797,0.018206,0.18902,0.46925,0.006413,-0.30703,0.20489,0.019203,0.30056,0.19002,-0.004364,-0.4944,0.059631,-0.092558,0.52074,0.068965,-0.15993,0.0015138,0.21377,0.027957,0,0.14309,0,-0.078609,0.056822,-0.011238,0.077214,0.066192,0.000406,-0.03573,-0.523,-0.003525,0.042687,-0.51459,-0.013202,-0.060528,-0.94736,0.01948,0.033487,-0.93555,0.019653
0.019775,0.73805,-0.023206,0.0012573,0.53778,0.007251,-0.18434,0.42395,0.022658,0.19241,0.41124,0.024434,-0.29944,0.16272,0.012838,0.30375,0.16406,0.000605,-0.49392,0.028959,-0.1205,0.52238,0.034803,-0.17534,4.211e-05,0.17458,0.026401,0,0.10352,0,-0.078767,0.022778,-0.010548,0.078238,0.011767,0.002262,-0.0533,-0.55275,-0.021034,0.045306,-0.54765,-0.022483,-0.051045,-0.97307,0.03256,0.040906,-0.935,0.01411
0.016672,0.67433,-0.027946,0.0017597,0.47248,0.012502,-0.1776,0.35808,0.009162,0.19577,0.33898,0.022525,-0.30621,0.1073,-0.002554,0.31202,0.1022,-0.009146,-0.49284,-0.012413,-0.12067,0.51467,-0.017609,-0.18723,-0.00079151,0.11069,0.027077,0,0.040379,0,-0.07923,-0.039326,-0.013578,0.078543,-0.048738,0.003187,-0.066642,-0.55782,-0.048648,0.043461,-0.56469,-0.058413,-0.053165,-0.97107,0.034744,0.04641,-0.93454,-0.01138
0.013888,0.6397,-0.011287,0.013018,0.41779,0.00466,-0.18497,0.3005,0.006671,0.19393,0.30015,0.016837,-0.30633,0.056059,-0.012011,0.32277,0.053027,-0.011735,-0.48486,-0.03783,-0.12732,0.52633,-0.070284,-0.21041,0.0014446,0.060683,0.02489,0,-0.009344,0,-0.083603,-0.093815,-0.010955,0.078539,-0.093099,0.003084,-0.074383,-0.5808,-0.07461,0.056015,-0.57273,-0.082531,-0.050205,-0.98664,0.031911,0.048242,-0.93328,-0.036933
0.011739,0.6365,-0.012362,0.012786,0.41692,0.005234,-0.18453,0.29994,0.008123,0.19327,0.28818,0.014382,-0.30734,0.053652,-0.008521,0.33747,0.035246,-0.005487,-0.5107,-0.091134,-0.15183,0.51962,-0.095371,-0.17529,0.0016386,0.05787,0.024274,0,-0.012694,0,-0.083427,-0.096325,-0.011029,0.078444,-0.09794,0.00299,-0.082537,-0.58415,-0.078632,0.059467,-0.57573,-0.085478,-0.050796,-0.98773,0.03305,0.048591,-0.93213,-0.040402
0.0099387,0.63917,-0.007407,0.007503,0.43261,0.012219,-0.18183,0.30979,0.011162,0.19221,0.30131,0.019816,-0.30275,0.068198,0.003491,0.33063,0.054001,0.007205,-0.48027,-0.0489,-0.076482,0.51674,-0.099201,-0.13713,0.00087243,0.065568,0.02506,0,-0.0053854,0,-0.08215,-0.087323,-0.011999,0.078705,-0.089936,0.001804,-0.086661,-0.5786,-0.067424,0.062843,-0.57398,-0.075923,-0.050914,-0.98524,0.034061,0.051131,-0.93026,-0.031983
0.012479,0.70847,0.0145,0.0023059,0.50006,0.019347,-0.18459,0.38152,0.025855,0.19613,0.37132,0.030991,-0.30704,0.12289,0.039924,0.32049,0.10365,0.045641,-0.47561,-0.025233,-0.04138,0.50027,-0.067141,-0.078306,-3.372e-05,0.13485,0.027246,0,0.064278,0,-0.080197,-0.020292,-0.014297,0.079289,-0.022781,0.001127,-0.078876,-0.5558,-0.008637,0.066784,-0.56104,-0.029246,-0.053909,-0.97657,0.038898,0.048044,-0.9275,0.002671
0.017464,0.77343,0.02977,0.0043509,0.56129,0.031243,-0.17769,0.4435,0.030838,0.1951,0.42966,0.024507,-0.30503,0.17602,0.049288,0.31025,0.15488,0.041363,-0.47673,0.0089067,-0.035404,0.49103,-0.022918,-0.059158,0.0011037,0.18653,0.030996,0,0.11508,0,-0.078928,0.032998,-0.015099,0.077294,0.029569,-0.001929,-0.043693,-0.54581,0.018376,0.045286,-0.54356,0.005559,-0.051488,-0.98611,0.035889,0.042884,-0.92333,0.019659
0.0028412,0.81955,0.026942,0.0087553,0.59588,0.035084,-0.17464,0.49969,0.041157,0.19095,0.47912,0.02797,-0.29808,0.22893,0.060648,0.30763,0.20457,0.042475,-0.47358,0.070965,0.011434,0.49473,-0.0015016,-0.048822,0.0024324,0.22718,0.033668,0,0.15775,0,-0.075718,0.081533,-0.011418,0.072243,0.074459,-0.00681,-0.041245,-0.49774,0.017323,0.045685,-0.50594,0.010879,-0.052192,-0.9811,0.048832,0.046566,-0.89582,0.050077
0.007749,0.84188,0.01851,0.012235,0.63368,0.030415,-0.17429,0.53259,0.048761,0.19375,0.49996,0.023707,-0.29806,0.26165,0.066359,0.32099,0.23575,0.046237,-0.4673,0.094612,0.009029,0.50819,0.053361,-0.038103,0.0039528,0.27094,0.034134,0,0.20237,0,-0.077255,0.11884,-0.010893,0.073382,0.1167,-0.00639,-0.029641,-0.45971,0.015411,0.06277,-0.46096,0.01161,-0.059345,-0.8781,0.073897,0.021146,-0.8764,0.078968
0.0181,0.86843,0.017873,0.007535,0.64938,0.039587,-0.17245,0.54621,0.050537,0.19393,0.52394,0.025243,-0.29823,0.2908,0.07188,0.31715,0.26515,0.043275,-0.47913,0.12671,-0.00911,0.50775,0.080862,-0.053598,0.0035949,0.27894,0.037224,0,0.21015,0,-0.076782,0.13029,-0.010628,0.073876,0.12509,-0.007233,-0.04843,-0.44969,0.01379,0.057465,-0.45598,0.006315,-0.052755,-0.83267,0.11595,0.02002,-0.83736,0.090906
0.016991,0.876,0.016073,0.0049574,0.66649,0.0429,-0.17388,0.55398,0.047702,0.19218,0.53238,0.025919,-0.30435,0.29506,0.069292,0.31605,0.26916,0.038334,-0.48852,0.13105,-0.017794,0.51838,0.10324,-0.094365,0.0029151,0.28945,0.039722,0,0.2197,0,-0.076848,0.13871,-0.012056,0.074866,0.13661,-0.007052,-0.04634,-0.4413,0.010864,0.054185,-0.44435,0.006603,-0.055343,-0.83194,0.1104,0.020159,-0.83464,0.091224
0.019353,0.88282,0.016667,0.0063557,0.6672,0.041239,-0.17348,0.5609,0.047622,0.19302,0.5358,0.023858,-0.3069,0.29612,0.064498,0.31754,0.27718,0.025522,-0.4999,0.12915,-0.03037,0.52384,0.10832,-0.1103,0.0033682,0.29403,0.041119,0,0.2255,0,-0.077724,0.14524,-0.011386,0.07537,0.14179,-0.00834,-0.044295,-0.43476,0.009952,0.053745,-0.43914,0.006098,-0.055292,-0.83108,0.10618,0.016418,-0.83978,0.089301
0.018451,0.88287,0.016943,0.0063654,0.66713,0.040296,-0.17382,0.56084,0.046653,0.19208,0.53997,0.026241,-0.30729,0.29493,0.062363,0.31517,0.27998,0.022758,-0.50012,0.12672,-0.032533,0.51949,0.11175,-0.11648,0.0031445,0.29398,0.042371,0,0.22554,0,-0.077792,0.14513,-0.0119,0.075452,0.14198,-0.007146,-0.039676,-0.43413,0.016694,0.050599,-0.43869,0.010916,-0.048882,-0.85536,0.10608,-0.015157,-0.84977,0.083584
