0.014749,0.67497,-0.0070115,0.013068,0.49607,0.01285,-0.16531,0.38994,0.019753,0.17566,0.37586,0.0026676,-0.33402,0.17361,0.024424,0.29759,0.12866,-0.0089483,-0.47199,0.053689,-0.078994,0.44971,0.0083577,-0.13423,0.0034943,0.15237,0.02725,0,0.085774,0,-0.073203,0.010867,-0.0093343,0.068314,0.0071842,-0.00030628,-0.080688,-0.50782,0.02523,0.058686,-0.50989,0.0081688,-0.065687,-0.8979,0.040508,-0.0012953,-0.89404,0.036367
0.010071,0.72631,0.003216,0.0080284,0.53612,0.02088,-0.16354,0.44224,0.021505,0.17161,0.42297,-0.0017066,-0.30099,0.21441,0.033336,0.29067,0.1743,-0.014356,-0.45791,0.065785,-0.060409,0.4447,0.0067645,-0.085181,0.0031877,0.18987,0.029065,0,0.12362,0,-0.071001,0.050284,-0.0080514,0.068127,0.049212,-0.0043558,-0.067317,-0.48063,0.027958,0.050342,-0.48221,0.022143,-0.066846,-0.89147,0.033578,0.0024129,-0.87068,0.025873
0.014065,0.76201,-0.0031536,0.009171,0.57711,0.01609,-0.16337,0.47476,0.02135,0.1696,0.45512,-0.0056497,-0.32216,0.26266,0.037989,0.28786,0.20812,0.0034682,-0.44744,0.075743,-0.015041,0.44178,0.014055,-0.037887,0.0037,0.22516,0.028441,0,0.15715,0,-0.07028,0.083437,-0.0074269,0.067058,0.080139,-0.0032582,-0.051796,-0.44729,0.027885,0.041649,-0.45075,0.026782,-0.060314,-0.87959,0.028229,0.0069052,-0.87706,0.027728
0.0088417,0.78789,-0.0076571,0.0083833,0.59282,0.013238,-0.16221,0.49429,0.027781,0.17282,0.47566,0.0027932,-0.29462,0.25995,0.063672,0.28595,0.22614,0.011165,-0.4392,0.086257,-0.00015681,0.44319,0.021052,-0.032169,0.0033149,0.25354,0.027573,0,0.18844,0,-0.070468,0.11344,-0.0050858,0.067885,0.1122,-0.004465,-0.044972,-0.41751,0.024713,0.022084,-0.4183,0.011859,-0.058953,-0.81503,0.057635,0.016195,-0.81376,0.057101
0.011963,0.7981,-0.0070647,0.0079289,0.60063,0.013548,-0.16123,0.51743,0.0312,0.17628,0.49341,0.010308,-0.28501,0.27774,0.064473,0.27404,0.25382,0.041425,-0.43879,0.088113,0.0013874,0.44664,0.055552,-0.03112,0.0028438,0.26682,0.027559,0,0.20245,0,-0.070671,0.12632,-0.0049913,0.06808,0.126,-0.0050363,-0.045271,-0.40535,0.015606,0.031659,-0.40551,0.0068354,-0.05108,-0.77176,0.082982,0.013314,-0.7879,0.06415
0.011646,0.80563,-0.01272,0.0091016,0.60991,0.012623,-0.16135,0.51769,0.030063,0.17521,0.49591,0.0098891,-0.28411,0.27845,0.067285,0.27416,0.25372,0.040284,-0.43924,0.089326,0.00905,0.44874,0.070251,-0.030773,0.0029402,0.27032,0.027278,0,0.205,0,-0.070658,0.12943,-0.0046484,0.067758,0.12938,-0.0045888,-0.045988,-0.40238,0.014831,0.046694,-0.40325,0.0010436,-0.051754,-0.77164,0.081508,0.012085,-0.77945,0.062343
0.010483,0.80719,-0.012219,0.004942,0.61231,0.013752,-0.16197,0.51731,0.027902,0.17434,0.4988,0.011013,-0.28412,0.2782,0.066917,0.27427,0.25211,0.036708,-0.44102,0.09005,0.003779,0.45944,0.083024,-0.047359,0.0022521,0.27132,0.027185,0,0.20584,0,-0.070252,0.12975,-0.0054407,0.0683,0.13097,-0.0033462,-0.044127,-0.40205,0.013568,0.048096,-0.4018,9.8121e-05,-0.055686,-0.77283,0.061788,0.012316,-0.78048,0.060221
0.010414,0.80456,-0.01656,0.004201,0.60338,0.011973,-0.16293,0.51363,0.02437,0.17257,0.49389,0.0089859,-0.28103,0.27071,0.056347,0.27295,0.24667,0.02477,-0.44134,0.090325,-0.0035122,0.46206,0.09217,-0.070048,0.0019433,0.26566,0.026571,0,0.20022,0,-0.069772,0.12482,-0.0071124,0.068037,0.12441,-0.00076021,-0.031147,-0.40628,0.011674,0.044112,-0.40827,0.0019074,-0.061654,-0.83147,0.03358,-0.0021886,-0.8165,0.019872
0.0049533,0.76643,-0.023279,0.0020028,0.58179,0.0071371,-0.16761,0.49307,0.02529,0.1752,0.45474,0.012576,-0.27373,0.24121,0.039465,0.27587,0.21659,0.0087016,-0.45015,0.078013,-0.034407,0.46074,0.093148,-0.086271,0.0012025,0.24467,0.025125,0,0.17875,0,-0.071117,0.10116,-0.0074022,0.070378,0.097851,0.0012508,-0.029981,-0.43008,0.006343,0.042251,-0.43472,0.0020211,-0.055683,-0.87881,0.010921,0.022483,-0.82273,0.024359
0.0059852,0.72769,-0.024799,0.0035422,0.52979,0.011322,-0.16812,0.43831,0.016695,0.17333,0.43031,0.0058808,-0.28155,0.18788,0.017609,0.27562,0.17425,-0.0040019,-0.45337,0.054683,-0.084877,0.47753,0.063242,-0.14666,0.0013882,0.19603,0.025637,0,0.13121,0,-0.072086,0.052107,-0.010305,0.070807,0.060699,0.00037231,-0.032765,-0.4796,-0.0032325,0.039145,-0.47189,-0.012106,-0.055505,-0.86874,0.017863,0.030708,-0.85791,0.018022
