-0.02191341,0.7360439,3.40573,-0.0237465,0.5409604,3.427389,-0.2182678,0.4252251,3.434917,0.1535642,0.4098704,3.416285,-0.4022421,0.1893218,3.44001,0.2865238,0.1403033,3.403618,-0.5527008,0.05854754,3.327234,0.4524121,0.009113967,3.266995,-0.03418621,0.1661606,3.443092,-0.03799674,0.09353544,3.413376,-0.1178241,0.01185,3.403197,0.03649943,0.007834285,3.413042,-0.1259861,-0.5537746,3.440889,0.02599978,-0.5560318,3.422284,-0.1096276,-0.979154,3.45755,-0.03940922,-0.9749467,3.453034
-0.025631,0.7920341,3.4176,-0.02785898,0.5846342,3.436863,-0.2149481,0.4822642,3.437544,0.1505256,0.4612464,3.412232,-0.3648362,0.2338104,3.450446,0.2803548,0.1900717,3.398438,-0.5359664,0.07173783,3.348218,0.4483316,0.007376582,3.321204,-0.03313768,0.2070523,3.445788,-0.03661387,0.1348106,3.414093,-0.1140395,0.05483481,3.405313,0.03767858,0.05366519,3.409343,-0.1100229,-0.5241237,3.444581,0.01828385,-0.5258452,3.43824,-0.1095088,-0.9721367,3.45071,-0.03398267,-0.9494691,3.442307
-0.0201781,0.8309606,3.412197,-0.02551466,0.6293293,3.433182,-0.2136684,0.5177244,3.438918,0.1494268,0.4963039,3.409475,-0.3868336,0.2864326,3.457063,0.2783988,0.2269549,3.419418,-0.523445,0.08259696,3.399234,0.4462435,0.01532702,3.374321,-0.03148071,0.2455299,3.446651,-0.03551556,0.1713685,3.415636,-0.1121554,0.09098722,3.407537,0.03761026,0.08739145,3.412083,-0.09199852,-0.4877619,3.446044,0.009902023,-0.4915392,3.444842,-0.1012871,-0.959182,3.44642,-0.02798552,-0.956427,3.445873
-0.02842424,0.8591862,3.409079,-0.02892403,0.6464612,3.431865,-0.214959,0.5390162,3.447724,0.1503922,0.5187036,3.420475,-0.3593455,0.2834699,3.486863,0.273757,0.246599,3.429604,-0.5170082,0.09406237,3.417258,0.4452237,0.02295658,3.382349,-0.03445118,0.2764867,3.447497,-0.038066,0.2054886,3.417429,-0.1149111,0.1237081,3.411883,0.03596212,0.1223567,3.41256,-0.08710758,-0.4552929,3.444378,-0.01398334,-0.4561532,3.430361,-0.1023543,-0.8887781,3.48028,-0.02040581,-0.8873935,3.479697
-0.02564361,0.8703207,3.41008,-0.03004305,0.6549869,3.432558,-0.214505,0.5642561,3.451807,0.1535401,0.5380623,3.429025,-0.3494905,0.3028778,3.488091,0.2601514,0.2767835,3.462958,-0.5171897,0.09608685,3.419297,0.448373,0.06057874,3.383848,-0.03558831,0.2909665,3.447837,-0.0386895,0.2207724,3.417784,-0.1157553,0.1377463,3.412341,0.03555108,0.137397,3.412292,-0.08805683,-0.4420289,3.434802,-0.00416569,-0.4422012,3.425238,-0.09439173,-0.8416021,3.508275,-0.02417022,-0.8591935,3.487739
-0.02586073,0.8785318,3.405098,-0.02863483,0.6650978,3.432734,-0.2145059,0.5645339,3.451753,0.1525086,0.540785,3.429753,-0.3483822,0.3036471,3.492343,0.2604083,0.2766773,3.462898,-0.5175483,0.09740922,3.428838,0.4507858,0.07660817,3.385411,-0.03535377,0.2947793,3.448715,-0.03856007,0.2235554,3.418969,-0.1156117,0.1411423,3.4139,0.03532963,0.1410878,3.413965,-0.08870974,-0.4387897,3.435142,0.01235926,-0.4397357,3.420107,-0.09499723,-0.8414704,3.507853,-0.0253813,-0.8499842,3.486953
-0.02671113,0.8802338,3.407656,-0.03275339,0.6677237,3.435977,-0.2147744,0.5641181,3.451408,0.1519709,0.5439409,3.432991,-0.3479771,0.3033752,3.493953,0.2609501,0.2749285,3.461011,-0.5190682,0.09819849,3.425102,0.4628729,0.09053653,3.369336,-0.03568671,0.2958712,3.450626,-0.03814258,0.2244687,3.420981,-0.1147518,0.1414901,3.415048,0.03633849,0.1428196,3.417332,-0.08626316,-0.4384345,3.435777,0.01430623,-0.438156,3.421088,-0.09886745,-0.842761,3.48836,-0.02471207,-0.8511109,3.486651
-0.02630707,0.877365,3.408103,-0.03308203,0.6579847,3.439218,-0.2153407,0.5601128,3.452736,0.15052,0.5385883,3.43596,-0.3441295,0.2952037,3.487607,0.2599839,0.2689964,3.453173,-0.5189371,0.09849904,3.422331,0.4662099,0.1005101,3.349774,-0.03554399,0.2896977,3.455137,-0.03766315,0.218337,3.426161,-0.1137492,0.1361111,3.418405,0.03653101,0.1356718,3.425332,-0.07162903,-0.4430467,3.438891,0.01044079,-0.44521,3.428241,-0.104896,-0.9067071,3.46278,-0.04004975,-0.8903859,3.447831
-0.03319222,0.8357813,3.407391,-0.03640969,0.6344332,3.44056,-0.2213657,0.5376893,3.460356,0.1524567,0.4958945,3.446491,-0.3370906,0.2630378,3.475813,0.2622399,0.2361871,3.442266,-0.5294783,0.0850721,3.395256,0.4638438,0.1015771,3.338699,-0.03728239,0.2668074,3.460176,-0.03859376,0.1949211,3.432777,-0.1161458,0.1103108,3.424705,0.03815253,0.1067055,3.434141,-0.07128733,-0.4689971,3.439694,0.007480569,-0.4740628,3.434981,-0.09931611,-0.9583392,3.444686,-0.01407649,-0.8971784,3.45934
-0.03342595,0.793537,3.41293,-0.03608998,0.577733,3.45232,-0.2232823,0.4779718,3.458179,0.1490653,0.4692549,3.446386,-0.3469858,0.2048855,3.459176,0.2606064,0.1900177,3.435609,-0.5343511,0.05963142,3.347415,0.4807869,0.0689647,3.280043,-0.03843892,0.2137714,3.46793,-0.03995277,0.1430883,3.439973,-0.1185616,0.05682182,3.428735,0.03726142,0.06619196,3.440379,-0.07568231,-0.5229956,3.436448,0.00273405,-0.5145919,3.426771,-0.1004803,-0.947356,3.459453,-0.006465507,-0.9355482,3.459626
-0.0245148,0.7380461,3.41652,-0.04303261,0.5377832,3.446977,-0.2286275,0.4239506,3.462384,0.1481203,0.4112405,3.46416,-0.3437335,0.1627176,3.452564,0.2594588,0.1640569,3.440331,-0.538213,0.02895852,3.319226,0.4780943,0.03480293,3.264385,-0.04424775,0.1745762,3.466127,-0.04428986,0.103524,3.439726,-0.1230565,0.02277845,3.429178,0.03394812,0.01176682,3.441988,-0.09758982,-0.5527475,3.418692,0.001015991,-0.5476493,3.417243,-0.09533509,-0.9730679,3.472286,-0.003384131,-0.9349982,3.453836
-0.02837656,0.6743302,3.417894,-0.0432888,0.4724798,3.458342,-0.2226459,0.3580756,3.455002,0.1507222,0.3389758,3.468365,-0.3512621,0.107299,3.443286,0.2669719,0.1022049,3.436694,-0.5378923,-0.01241268,3.325169,0.4696176,-0.01760945,3.258615,-0.04584001,0.1106852,3.472917,-0.0450485,0.04037886,3.44584,-0.1242786,-0.03932601,3.432262,0.03349412,-0.04873764,3.449027,-0.1116903,-0.5578178,3.397192,-0.001587911,-0.5646906,3.387427,-0.09821305,-0.9710655,3.480584,0.001361754,-0.9345436,3.43446
