0.0077817,0.78915,-0.058101,0.017448,0.60027,-0.011048,-0.15193,0.50142,-0.044791,0.1762,0.49725,-0.022778,-0.25012,0.2318,0.040111,0.2573,0.21005,0.02615,-0.35643,-0.0051551,0.011554,0.33221,-0.018853,-7.1801e-05,0.0012361,0.25277,0.016867,0,0.18426,0,-0.079288,0.11035,-0.0044305,0.072833,0.11135,0.0055591,-0.042677,-0.40275,-0.10085,0.042848,-0.42143,-0.067307,-0.057546,-0.74371,0.021238,0.016351,-0.76011,0.067784
0.0082738,0.78816,-0.058914,0.017347,0.59979,-0.011679,-0.15115,0.50125,-0.043626,0.1758,0.49322,-0.021685,-0.24058,0.23093,0.046824,0.23784,0.20772,0.048688,-0.3347,-0.0070671,0.078906,0.31958,-0.016375,0.083084,0.0013785,0.25115,0.014751,0,0.18189,0,-0.078924,0.10838,-0.0049828,0.07259,0.10887,0.0059632,-0.038132,-0.44528,-0.078077,0.055212,-0.44201,-0.03357,-0.05863,-0.79577,0.020432,0.021676,-0.83247,0.047406
0.0070725,0.77219,-0.055328,0.011778,0.58266,-0.012168,-0.15251,0.47175,-0.037463,0.17082,0.47232,-0.018934,-0.25005,0.2074,0.059961,0.24071,0.19162,0.059805,-0.34313,-0.00022726,0.13105,0.31752,-0.015704,0.10006,0.00078494,0.23557,0.013047,0,0.16603,0,-0.07436,0.083394,-0.005791,0.070942,0.10033,0.00571,-0.04592,-0.51295,-0.061795,0.057291,-0.46815,-0.030966,-0.037151,-0.86232,0.015646,0.021621,-0.87461,0.051461
0.010154,0.72294,-0.029687,0.012617,0.53566,0.00066922,-0.15123,0.43896,-0.02145,0.17507,0.43913,0.0011599,-0.25138,0.19438,0.081302,0.25929,0.16971,0.087915,-0.35064,-0.00055063,0.13984,0.35241,-0.031303,0.12635,0.00084762,0.2001,0.014649,0,0.13343,0,-0.075004,0.053653,-0.0081421,0.070626,0.065223,0.0033222,-0.047694,-0.52026,-0.059647,0.057061,-0.46903,-0.025008,-0.03781,-0.87511,0.021798,0.015014,-0.87377,0.061484
0.0060846,0.68286,-0.020887,0.011114,0.48592,0.011179,-0.15683,0.38068,-0.013057,0.17476,0.38078,0.016636,-0.28242,0.14098,0.1072,0.28657,0.12243,0.11477,-0.42645,-0.026377,0.14875,0.42049,-0.05471,0.15096,0.00021743,0.14262,0.017367,0,0.075228,0,-0.076317,-0.010319,-0.011294,0.072265,0.011031,0.0022829,-0.056086,-0.54741,-0.066065,0.053701,-0.46824,-0.024978,-0.065912,-0.9204,0.077472,0.017588,-0.86715,0.082438
0.0072922,0.62976,-0.016139,0.012627,0.43306,0.018076,-0.15392,0.33576,-0.0044158,0.18062,0.32322,0.019289,-0.30227,0.10573,0.096251,0.30676,0.099432,0.10805,-0.48463,-0.028675,0.10437,0.48308,-0.044444,0.094685,0.00049543,0.1054,0.020057,0,0.042909,0,-0.075789,-0.03831,-0.011679,0.070715,-0.027471,0.00047407,-0.053912,-0.5475,-0.0751,0.054361,-0.52895,-0.049749,-0.062688,-0.91916,0.069872,0.019486,-0.91485,0.09179
0.0032343,0.60567,-0.024543,0.01221,0.41529,0.014145,-0.15842,0.30898,-0.0088058,0.17976,0.30314,0.031628,-0.32267,0.10018,0.081218,0.31132,0.093349,0.092339,-0.52885,0.0094676,0.035278,0.51826,-0.0035777,0.017487,-0.00054063,0.07981,0.01962,0,0.013444,0,-0.078534,-0.062708,-0.014041,0.074152,-0.064758,0.003579,-0.057964,-0.54795,-0.085622,0.051305,-0.52972,-0.060288,-0.066702,-0.91849,0.059014,0.012269,-0.91661,0.078077
0.0034785,0.60377,-0.024925,0.012355,0.4146,0.013088,-0.15882,0.30795,-0.0095496,0.17972,0.30334,0.03062,-0.34945,0.10678,0.052011,0.33849,0.094511,0.080104,-0.56252,0.074925,-0.034859,0.54853,0.047136,-0.04314,-0.00052111,0.077484,0.020142,0,0.011062,0,-0.079211,-0.064753,-0.014163,0.074781,-0.067542,0.0041682,-0.058821,-0.54819,-0.084949,0.050814,-0.52934,-0.061128,-0.066675,-0.91759,0.056767,0.01072,-0.91698,0.07526
0.0075795,0.62423,-0.032574,0.010922,0.43695,0.016771,-0.15983,0.34595,-0.0032237,0.18732,0.33918,0.026663,-0.34386,0.15487,0.034204,0.34301,0.1443,0.057389,-0.52886,0.11701,-0.10636,0.53676,0.08894,-0.10936,-5.9742e-05,0.097819,0.021736,0,0.03206,0,-0.080134,-0.042026,-0.015602,0.076098,-0.052186,0.0033443,-0.059273,-0.55258,-0.069764,0.037131,-0.55316,-0.038724,-0.057603,-0.91665,0.05442,0.013939,-0.92268,0.072305
0.0059531,0.68851,-0.031098,0.0094088,0.50013,0.017614,-0.15235,0.38831,-0.016429,0.18105,0.39224,0.015225,-0.31911,0.21128,0.046145,0.32118,0.19992,0.047628,-0.47726,0.14092,-0.13042,0.47721,0.1002,-0.12108,-0.00057487,0.14711,0.022953,0,0.078462,0,-0.076332,0.0093751,-0.016722,0.072956,-0.0037601,0.0055462,-0.072877,-0.53436,-0.044878,0.039732,-0.56229,0.0057984,-0.056743,-0.90374,0.04473,0.014039,-0.91837,0.070408
0.010737,0.72825,-0.03855,0.022197,0.55785,0.0092375,-0.1513,0.44834,-0.024559,0.17897,0.44667,0.0049313,-0.3042,0.25785,0.029321,0.30988,0.24951,0.041973,-0.42404,0.13612,-0.13458,0.43562,0.10251,-0.11745,0.0016581,0.20471,0.021581,0,0.13542,0,-0.076156,0.066861,-0.011062,0.068329,0.055024,0.0030341,-0.068716,-0.52809,-0.044515,0.042775,-0.55326,0.0051439,-0.04823,-0.89605,0.027318,0.018288,-0.9008,0.048498
0.012445,0.80915,-0.052718,0.018085,0.62319,-0.0064879,-0.14566,0.51648,-0.061972,0.17657,0.51739,-0.02962,-0.28516,0.26554,0.0095017,0.29955,0.25167,0.01975,-0.38217,0.057214,-0.11294,0.37067,0.039559,-0.078397,0.00088435,0.26713,0.017383,0,0.19623,0,-0.079581,0.12272,-0.01228,0.073387,0.1235,0.0098672,-0.034786,-0.39666,-0.094266,0.030105,-0.40853,-0.053603,-0.046295,-0.74063,0.04741,0.022245,-0.73377,0.086852
0.012162,0.81393,-0.05055,0.019274,0.63158,-0.0065643,-0.14458,0.53416,-0.057196,0.17627,0.5217,-0.029402,-0.26299,0.26853,0.017404,0.2687,0.25195,0.021256,-0.35561,0.040208,-0.054419,0.34545,0.022483,-0.03268,0.0015224,0.27963,0.01595,0,0.20965,0,-0.079089,0.1419,-0.0066729,0.072334,0.13654,0.0045769,-0.044312,-0.36624,-0.091386,0.031046,-0.40704,-0.051227,-0.047841,-0.72189,0.046143,0.019488,-0.72516,0.085945
0.012459,0.84335,-0.046314,0.018616,0.65402,-0.0039739,-0.14575,0.55167,-0.049528,0.17042,0.54294,-0.025174,-0.25034,0.27863,0.020463,0.25359,0.25899,0.033506,-0.34056,0.035259,-0.00012611,0.31971,0.022238,0.030073,0.0016884,0.29252,0.015235,0,0.22102,0,-0.077867,0.15117,-0.0074922,0.071317,0.14959,0.0045585,-0.043788,-0.3816,-0.077075,0.03611,-0.40482,-0.045161,-0.048033,-0.72104,0.041099,0.013034,-0.72561,0.073418
0.011498,0.84697,-0.044475,0.015711,0.65832,0.00058546,-0.14629,0.5525,-0.046536,0.16814,0.55518,-0.014539,-0.24409,0.27987,0.031378,0.24211,0.268,0.041745,-0.33025,0.045549,0.046409,0.30605,0.028998,0.07247,0.00090285,0.29399,0.015557,0,0.22255,0,-0.075722,0.1528,-0.010318,0.070867,0.1516,0.0043495,-0.049088,-0.43999,-0.039663,0.037468,-0.45767,-0.0065035,-0.058147,-0.78559,-0.0012059,0.0154,-0.78621,0.032851
0.010135,0.84665,-0.036684,0.015183,0.65833,0.0063747,-0.14773,0.55342,-0.035929,0.1697,0.55397,-0.0063019,-0.24401,0.28443,0.052318,0.23852,0.26835,0.059252,-0.35177,0.061369,0.072317,0.31276,0.042585,0.091896,0.00085342,0.29429,0.01773,0,0.22316,0,-0.075188,0.15047,-0.011965,0.070611,0.15359,0.0012501,-0.055263,-0.47444,-0.010915,0.033468,-0.47004,0.016423,-0.049099,-0.84353,0.00329,0.0086476,-0.84729,0.034261
0.005908,0.83589,-0.020042,0.012797,0.6504,0.016987,-0.15053,0.54503,-0.019724,0.16647,0.54275,0.014971,-0.25399,0.28435,0.08082,0.24031,0.25631,0.073936,-0.38174,0.082217,0.11341,0.3448,0.061533,0.11464,-0.00011921,0.28565,0.020727,0,0.21383,0,-0.073456,0.13645,-0.014172,0.069975,0.14708,0.0010954,-0.078049,-0.45284,-0.034295,0.034781,-0.47615,0.026347,-0.062344,-0.86555,0.02776,-0.0044438,-0.90126,0.064468
0.0043737,0.797,0.012585,0.0074266,0.6033,0.032624,-0.16056,0.49971,0.00051458,0.16786,0.49489,0.036169,-0.28126,0.25436,0.11179,0.25631,0.24849,0.095393,-0.4358,0.088146,0.11536,0.38806,0.068519,0.13221,-0.0010613,0.25342,0.024432,0,0.18614,0,-0.075943,0.10006,-0.019297,0.072764,0.12036,0.0019773,-0.064264,-0.5248,-0.0092219,0.033746,-0.50229,0.032411,-0.093054,-0.87848,0.029659,0.001199,-0.90726,0.11049
0.0069463,0.74223,0.016267,0.0074602,0.55621,0.042447,-0.15779,0.44426,0.0048263,0.16755,0.46177,0.034411,-0.30536,0.22041,0.12363,0.28175,0.19796,0.11687,-0.48614,0.083633,0.089681,0.45047,0.045712,0.090641,-0.00084007,0.20299,0.029167,0,0.13628,0,-0.076737,0.05401,-0.018759,0.074143,0.072562,-0.00070144,-0.064529,-0.54289,-0.015105,0.031941,-0.55025,0.024503,-0.072655,-0.89698,0.082759,-0.00040163,-0.90345,0.11284
0.0012272,0.70391,0.0096306,0.0060161,0.51633,0.057042,-0.1531,0.40016,0.0013292,0.16627,0.40453,0.050497,-0.33511,0.19257,0.11121,0.30356,0.15602,0.11719,-0.53736,0.10215,0.045402,0.5007,0.059453,0.043461,-0.0030897,0.15568,0.033836,0,0.089147,0,-0.073076,0.0068335,-0.022303,0.07109,0.029535,-0.0016523,-0.08974,-0.53919,-0.029436,0.031425,-0.54416,0.001066,-0.087659,-0.90061,0.090177,-0.0030269,-0.90408,0.12192
0.0086495,0.66784,0.018794,0.0043095,0.4832,0.054001,-0.16586,0.37341,0.023561,0.17149,0.36661,0.073228,-0.35229,0.17059,0.092774,0.31519,0.14621,0.10476,-0.5589,0.12294,-0.0068469,0.53525,0.082205,-0.0027699,-0.0036258,0.14357,0.035751,0,0.080015,0,-0.075287,-0.0057237,-0.024125,0.072064,0.011629,0.0025361,-0.089337,-0.54058,-0.032984,0.034,-0.54284,-0.0034474,-0.095081,-0.90742,0.10033,-0.0012147,-0.90376,0.12174
0.0099582,0.66715,0.015339,0.0053946,0.48128,0.04906,-0.16638,0.37285,0.022931,0.17371,0.36666,0.069825,-0.35228,0.16952,0.077499,0.32729,0.14969,0.091708,-0.54459,0.12989,-0.054901,0.54069,0.10215,-0.057425,-0.0033022,0.14118,0.036596,0,0.077692,0,-0.076606,-0.009488,-0.02149,0.072934,0.009403,0.0015824,-0.088076,-0.54525,-0.024684,0.035401,-0.54018,-0.0017352,-0.092633,-0.90725,0.097757,0.00034492,-0.9027,0.11916
0.010864,0.67986,-0.0021651,0.007433,0.49322,0.043208,-0.15991,0.38407,0.014661,0.17917,0.38646,0.055914,-0.34057,0.19252,0.057393,0.33005,0.18972,0.074155,-0.51609,0.12935,-0.098816,0.51269,0.10117,-0.096955,-0.0025059,0.1519,0.037308,0,0.089218,0,-0.076585,0.0068632,-0.013074,0.07229,0.022469,-0.0032937,-0.081292,-0.5545,-0.0060589,0.033965,-0.53128,0.0088196,-0.088757,-0.90709,0.09179,0.0025903,-0.9014,0.11317
0.019021,0.71779,-0.030107,0.021627,0.53976,0.01676,-0.15032,0.43207,-0.009579,0.18761,0.43219,0.015637,-0.30599,0.23465,0.035288,0.32745,0.23698,0.050593,-0.45262,0.11747,-0.10702,0.46708,0.094463,-0.094554,0.0011268,0.20074,0.033253,0,0.13577,0,-0.080172,0.055668,-0.012274,0.072037,0.063908,0.00088095,-0.077063,-0.53628,-0.023932,0.046105,-0.53182,0.0047444,-0.066681,-0.88456,0.049828,0.01414,-0.90033,0.096406
0.012606,0.75906,-0.045551,0.021502,0.56341,0.0086861,-0.15228,0.44892,-0.024188,0.18284,0.47183,0.001818,-0.29712,0.25635,0.030939,0.31984,0.24933,0.045921,-0.42487,0.10708,-0.09753,0.44969,0.079321,-0.1099,0.0011815,0.21488,0.031116,0,0.14777,0,-0.077954,0.074729,-0.012662,0.070976,0.071754,0.0041718,-0.077965,-0.52304,-0.036159,0.044274,-0.5313,0.0010199,-0.063975,-0.88026,0.044712,0.01212,-0.89782,0.085139
0.012497,0.77061,-0.057416,0.013712,0.58694,-0.014007,-0.14965,0.47394,-0.044171,0.18373,0.48308,-0.0035137,-0.29361,0.25486,0.02498,0.31776,0.24981,0.037807,-0.4063,0.03871,-0.10114,0.4052,0.045048,-0.062034,-0.0010473,0.2416,0.024192,0,0.17344,0,-0.077223,0.090798,-0.013296,0.072145,0.10597,0.01408,-0.053501,-0.46995,-0.061605,0.025699,-0.51779,0.0021909,-0.046781,-0.81403,0.065926,0.023854,-0.89376,0.091747
0.011688,0.77971,-0.063887,0.016112,0.59226,-0.017415,-0.14824,0.47697,-0.04894,0.1835,0.48872,-0.0090856,-0.28529,0.24037,0.020004,0.29304,0.23878,0.026289,-0.38751,0.0073934,-0.025938,0.38671,-0.00023164,-0.036121,-0.00040439,0.2454,0.020766,0,0.17643,0,-0.078325,0.09815,-0.012429,0.072232,0.10682,0.014232,-0.04867,-0.39565,-0.10063,0.050435,-0.43534,-0.040279,-0.061102,-0.7429,0.060503,0.025132,-0.75674,0.12941
0.012041,0.78852,-0.068981,0.017829,0.59763,-0.022429,-0.15028,0.50728,-0.048192,0.17843,0.50075,-0.01963,-0.25698,0.24223,0.040234,0.27245,0.22603,0.035101,-0.36286,-0.00029618,0.018767,0.34492,0.0095082,0.028931,0.00096517,0.25274,0.017234,0,0.18358,0,-0.07892,0.1091,-0.010828,0.072142,0.11088,0.01444,-0.049725,-0.3943,-0.10236,0.034461,-0.41592,-0.061974,-0.022466,-0.73597,0.080581,0.025603,-0.75173,0.13129
0.010817,0.78903,-0.071472,0.018156,0.59687,-0.023223,-0.15019,0.50746,-0.046906,0.17881,0.50127,-0.02054,-0.25025,0.24385,0.050501,0.25807,0.21866,0.046287,-0.34223,0.019351,0.093694,0.331,0.0098261,0.090252,0.0013751,0.25322,0.014775,0,0.18423,0,-0.079042,0.10997,-0.010829,0.07222,0.1108,0.014655,-0.048379,-0.40649,-0.10013,0.034637,-0.4337,-0.058831,-0.019705,-0.77201,0.046242,0.021211,-0.75003,0.10334
0.010243,0.78133,-0.073989,0.016496,0.58742,-0.024819,-0.15062,0.48969,-0.047547,0.17853,0.49817,-0.017285,-0.25161,0.23418,0.065153,0.25593,0.21747,0.050211,-0.34502,0.026923,0.10495,0.34479,0.0077494,0.12551,0.0011317,0.25053,0.012349,0,0.1822,0,-0.078015,0.10494,-0.011821,0.071997,0.10982,0.014973,-0.051827,-0.46584,-0.080248,0.035816,-0.43956,-0.056181,-0.014364,-0.84611,0.023552,0.01133,-0.81046,0.082919
0.012233,0.75711,-0.066724,0.016544,0.57242,-0.013859,-0.14693,0.46916,-0.040273,0.17938,0.4628,-0.01411,-0.25459,0.22375,0.085072,0.26877,0.20197,0.080983,-0.35508,0.027577,0.12863,0.38158,0.021074,0.14738,0.0013352,0.22093,0.012534,0,0.15008,0,-0.075586,0.069616,-0.011711,0.070377,0.0819,0.011988,-0.052325,-0.52159,-0.054762,0.041148,-0.46729,-0.032268,-0.030116,-0.88945,0.013896,0.033095,-0.86408,0.085981
0.012378,0.70457,-0.062457,0.018255,0.51977,-0.014204,-0.14108,0.42267,-0.045277,0.17708,0.42329,-0.0095413,-0.26981,0.19678,0.093375,0.2849,0.17458,0.095953,-0.41836,0.028669,0.13047,0.41535,0.0017646,0.15285,0.0013177,0.18662,0.010091,0,0.1209,0,-0.075495,0.046946,-0.009324,0.069196,0.05275,0.0094686,-0.06491,-0.51963,-0.065095,0.033312,-0.55457,-0.028478,-0.03698,-0.89045,0.021493,0.024138,-0.9013,0.069107
0.0075875,0.65768,-0.054584,0.0097762,0.47668,-0.0033562,-0.15632,0.36897,-0.026801,0.17314,0.36185,-0.0098313,-0.29266,0.15589,0.1192,0.30423,0.12352,0.095147,-0.46914,0.012043,0.10835,0.48803,-0.0086337,0.057264,0.00083667,0.12164,0.011599,0,0.051229,0,-0.076651,-0.020081,-0.0090488,0.073261,-0.026363,0.0054201,-0.071421,-0.52157,-0.065995,0.0322,-0.5507,-0.036149,-0.055894,-0.91007,0.054111,0.021357,-0.90433,0.070659
0.0027593,0.63467,-0.046149,0.012271,0.42995,-0.0039472,-0.1613,0.3388,-0.018439,0.17895,0.31581,0.0082894,-0.31665,0.11595,0.10029,0.31439,0.10788,0.085665,-0.51745,0.017746,0.031906,0.53633,0.001486,0.00061399,0.00077941,0.10732,0.011128,0,0.040987,0,-0.077439,-0.037423,-0.0092495,0.073607,-0.035946,0.0063829,-0.074496,-0.52929,-0.074371,0.031457,-0.53517,-0.059404,-0.059195,-0.91307,0.06062,0.019411,-0.90565,0.067289
