-0.1010465,0.6781197,3.249134,-0.09741513,0.4746723,3.302739,-0.2829068,0.3758173,3.281018,0.09421125,0.3684635,3.313485,-0.4828317,0.1682401,3.321677,0.2633429,0.1567576,3.346863,-0.683794,0.1271098,3.168982,0.4738243,0.0966181,3.165722,-0.1093452,0.1062644,3.308133,-0.1092803,0.0348273,3.28452,-0.1963321,-0.0456538,3.267571,-0.02661219,-0.05669183,3.288153,-0.1736706,-0.6002826,3.208733,-0.0689434,-0.6009198,3.242453,-0.1718562,-0.9957833,3.343638,-0.09413739,-1.002333,3.363067
-0.1004904,0.7479541,3.256254,-0.09673637,0.5433106,3.309172,-0.272458,0.4218361,3.27219,0.08972173,0.4261076,3.306576,-0.4536116,0.2295245,3.340166,0.2419467,0.2171835,3.341777,-0.6254224,0.1530879,3.148357,0.4114557,0.1088551,3.158504,-0.1075819,0.1598057,3.314972,-0.1069574,0.08523526,3.290037,-0.1898798,0.01018445,3.271871,-0.02770269,-0.004084748,3.296062,-0.1861262,-0.5804874,3.241285,-0.06379566,-0.6108323,3.296336,-0.1685991,-0.9817635,3.338629,-0.09170622,-0.9976511,3.366523
-0.09779949,0.7911249,3.253786,-0.08535028,0.6060147,3.305699,-0.2738228,0.4870419,3.268985,0.08495246,0.4852323,3.301021,-0.4399308,0.2801073,3.327516,0.227172,0.2710465,3.341261,-0.5701107,0.1478769,3.149465,0.3637599,0.1113605,3.168072,-0.1076624,0.2223787,3.319108,-0.1094637,0.1471135,3.295664,-0.1921947,0.07263279,3.283647,-0.03523574,0.05977454,3.29896,-0.184112,-0.57368,3.247306,-0.06299535,-0.6010233,3.301252,-0.1618575,-0.9734091,3.32534,-0.0895968,-0.9785628,3.348349
-0.1010714,0.8790076,3.255048,-0.09494425,0.6769935,3.305269,-0.2728279,0.5610686,3.244995,0.07721961,0.5620543,3.28014,-0.4243691,0.2884626,3.322639,0.2108146,0.2734016,3.333772,-0.5297535,0.06215354,3.189627,0.2880787,0.04297384,3.227152,-0.1136301,0.2901911,3.331201,-0.1145908,0.2131694,3.312317,-0.2010427,0.1333115,3.298977,-0.03486803,0.1341632,3.323036,-0.1523803,-0.4309053,3.209913,-0.08188653,-0.4437946,3.254086,-0.1648821,-0.8045696,3.36382,-0.09042492,-0.7971135,3.406667
-0.1022167,0.884198,3.254626,-0.09449133,0.6861013,3.302409,-0.2724953,0.5802729,3.247406,0.0760598,0.5667444,3.2776,-0.4011206,0.2917075,3.328447,0.1764639,0.2737047,3.332631,-0.5017379,0.04367974,3.250423,0.2598481,0.02442369,3.274039,-0.1137754,0.3037659,3.326867,-0.1154292,0.2277526,3.30954,-0.2013466,0.1541552,3.302291,-0.03685,0.1483322,3.314512,-0.1635663,-0.3978605,3.210265,-0.08170243,-0.4421837,3.253891,-0.1673999,-0.784209,3.359667,-0.09425883,-0.7877609,3.402905
-0.1018107,0.9161606,3.256443,-0.09512269,0.7104845,3.302438,-0.2736831,0.5992965,3.252951,0.06979269,0.589816,3.279408,-0.3872954,0.3026856,3.328985,0.1601394,0.2813522,3.343154,-0.4853086,0.03830335,3.306618,0.2319656,0.02415749,3.339424,-0.1135111,0.3177786,3.323305,-0.1153453,0.2401017,3.306755,-0.1999342,0.1642233,3.298616,-0.03787157,0.162505,3.311707,-0.1629132,-0.4145395,3.223026,-0.07611735,-0.4397676,3.257695,-0.1675255,-0.7832843,3.351402,-0.1011859,-0.7882484,3.386511
-0.1023106,0.9200947,3.256145,-0.09773399,0.7151566,3.305096,-0.2737212,0.6002001,3.253907,0.06785122,0.6031079,3.288666,-0.3799591,0.304034,3.338547,0.1482122,0.2911393,3.349809,-0.4735653,0.04948116,3.354876,0.2176734,0.03150195,3.383187,-0.1138206,0.3193663,3.32136,-0.1148014,0.2417658,3.30446,-0.1970601,0.1659943,3.293251,-0.03781657,0.1646914,3.309185,-0.1681271,-0.4779766,3.261373,-0.07409909,-0.4971787,3.297395,-0.1779682,-0.8534166,3.30315,-0.09807197,-0.8540827,3.340147
-0.1037697,0.9197446,3.25929,-0.09828623,0.7151621,3.306066,-0.2752679,0.6011947,3.26011,0.06957041,0.6017964,3.292295,-0.3798569,0.3089899,3.355976,0.1443346,0.2915155,3.363508,-0.4969199,0.06666719,3.377701,0.224979,0.04626128,3.39897,-0.1138529,0.319693,3.318402,-0.11478,0.2424216,3.299141,-0.1964592,0.1634566,3.286143,-0.03807308,0.1668496,3.300499,-0.1748137,-0.5153957,3.287284,-0.0784229,-0.5106158,3.316982,-0.168118,-0.9163532,3.302715,-0.1053858,-0.9204428,3.33636
-0.1067144,0.9080542,3.270195,-0.09923045,0.7065535,3.31042,-0.2766562,0.5920886,3.27054,0.06770796,0.5896083,3.30823,-0.3890488,0.3089027,3.379764,0.1479224,0.2784404,3.372286,-0.5278307,0.08931497,3.41517,0.2614308,0.06684533,3.416507,-0.1132619,0.310311,3.314483,-0.1131324,0.2322952,3.291967,-0.1929303,0.1482258,3.276571,-0.0371166,0.1597746,3.293157,-0.1979199,-0.4919351,3.254711,-0.07534883,-0.5172543,3.320589,-0.1808591,-0.9402695,3.322124,-0.1179598,-0.9790697,3.362001
-0.1083943,0.8658031,3.29926,-0.1050779,0.6553816,3.321029,-0.2875644,0.5428546,3.286148,0.06920621,0.5376142,3.324881,-0.4186897,0.2763221,3.40703,0.1652955,0.2699432,3.389217,-0.5865676,0.09575588,3.410903,0.3084208,0.07443484,3.429216,-0.1142985,0.275294,3.31213,-0.1131456,0.2022074,3.285589,-0.1956445,0.1086931,3.264626,-0.03409956,0.1307472,3.287737,-0.1829574,-0.5701084,3.275571,-0.07648584,-0.5456494,3.320798,-0.2142326,-0.9543206,3.317809,-0.1118431,-0.9855833,3.405613
-0.1083484,0.8063127,3.301512,-0.1077902,0.6042241,3.329952,-0.2873023,0.4826103,3.289084,0.06611548,0.5016322,3.321223,-0.4476163,0.2394389,3.418143,0.1901752,0.2150475,3.410796,-0.6440044,0.09085315,3.381264,0.3734623,0.04965812,3.382307,-0.116807,0.2205155,3.315526,-0.1158944,0.1480437,3.283841,-0.199256,0.0586728,3.263462,-0.03535008,0.07882669,3.283079,-0.1859941,-0.5897577,3.267432,-0.0811964,-0.5977533,3.310459,-0.1948222,-0.9744214,3.373745,-0.1163307,-0.9814488,3.40642
-0.1126825,0.7646801,3.29463,-0.1074801,0.560905,3.346135,-0.280333,0.4347035,3.285612,0.06661367,0.439451,3.339025,-0.4780614,0.2091934,3.404983,0.2157528,0.1694888,3.411476,-0.6977664,0.110966,3.33349,0.4299093,0.06458534,3.331381,-0.117372,0.1691191,3.320925,-0.1140156,0.09684355,3.284168,-0.1933999,0.007423395,3.25994,-0.03678844,0.03208509,3.282373,-0.2115033,-0.5857384,3.252191,-0.07987748,-0.5911409,3.285326,-0.2092427,-0.9783661,3.38213,-0.1173038,-0.9821328,3.416609
-0.1072639,0.7254997,3.308328,-0.1119786,0.524916,3.346575,-0.2968369,0.4056523,3.313507,0.06963187,0.3982637,3.367462,-0.4993589,0.1853203,3.388695,0.2257419,0.15883,3.401711,-0.7238057,0.1335577,3.280474,0.4647955,0.0893016,3.284903,-0.1205989,0.1559654,3.326749,-0.1166601,0.08692324,3.287912,-0.1984464,-0.006217876,3.261704,-0.03837452,0.01263244,3.290667,-0.2137095,-0.5872464,3.25208,-0.07972529,-0.5897026,3.284167,-0.2199493,-0.9857616,3.396906,-0.1179797,-0.9817806,3.420157
-0.1082737,0.7247492,3.30809,-0.1132313,0.5228292,3.344722,-0.2998323,0.4050369,3.316338,0.06961325,0.3983188,3.36728,-0.5017838,0.1841509,3.375617,0.2364561,0.1626133,3.391052,-0.7106974,0.1411,3.231786,0.4682811,0.1109643,3.229044,-0.1226789,0.1533635,3.331182,-0.1190916,0.08439956,3.291427,-0.2023116,-0.01030709,3.268082,-0.03986072,0.01021473,3.293146,-0.2147717,-0.5923264,3.264612,-0.08063465,-0.5868174,3.289542,-0.2197213,-0.9855754,3.397624,-0.1187169,-0.9806265,3.420877
-0.1110366,0.7385516,3.295561,-0.1147641,0.5357958,3.344851,-0.2965588,0.4172297,3.31384,0.07179841,0.41982,3.358654,-0.4928113,0.2091416,3.360261,0.2356999,0.2061024,3.37847,-0.6834883,0.1405177,3.190566,0.4341157,0.1099015,3.192588,-0.125561,0.1650185,3.338442,-0.1228388,0.09692036,3.297913,-0.2060357,0.007455716,3.28371,-0.04430832,0.02440865,3.294335,-0.211149,-0.6023678,3.291331,-0.08594116,-0.5771487,3.307494,-0.2192583,-0.985402,3.397627,-0.1200249,-0.9792199,3.420856
-0.112849,0.7797622,3.283972,-0.1100175,0.5863562,3.334885,-0.2968147,0.4693754,3.306272,0.07029633,0.4694973,3.333665,-0.4659198,0.2549047,3.355012,0.2222067,0.2574403,3.371639,-0.625206,0.1276141,3.200419,0.3738915,0.1026182,3.213961,-0.1322878,0.2180698,3.352802,-0.1335119,0.1474862,3.316678,-0.2206054,0.06047378,3.303344,-0.05525538,0.06942578,3.317635,-0.2172276,-0.5825776,3.29068,-0.08342686,-0.5777285,3.321832,-0.2059492,-0.9609206,3.370808,-0.1181511,-0.9780582,3.421407
-0.1171685,0.8245915,3.272046,-0.1075041,0.6120452,3.330966,-0.296284,0.4876782,3.295254,0.06776681,0.5125635,3.323505,-0.4536386,0.2784786,3.35514,0.2165943,0.2708582,3.371415,-0.5924144,0.1163199,3.21558,0.3576473,0.08616918,3.202137,-0.1295792,0.2334307,3.355332,-0.1308627,0.1605236,3.32153,-0.2155471,0.08118085,3.307775,-0.0537592,0.07794857,3.326062,-0.2155586,-0.5681951,3.282249,-0.08276662,-0.5771666,3.322638,-0.2003607,-0.9562497,3.370102,-0.1176968,-0.9753276,3.414019
-0.1185809,0.8371375,3.261725,-0.1172603,0.6376131,3.308882,-0.294725,0.5148557,3.276114,0.0674365,0.52478,3.320281,-0.4511184,0.276859,3.351235,0.2130389,0.2713715,3.365169,-0.573534,0.0420523,3.214226,0.3080285,0.04893686,3.256708,-0.1332942,0.2624585,3.350378,-0.1321565,0.1884151,3.324098,-0.2160464,0.09863677,3.309654,-0.05378287,0.1151233,3.339394,-0.1902766,-0.510524,3.257174,-0.1042384,-0.5624883,3.326478,-0.182976,-0.884306,3.395715,-0.1062431,-0.9709213,3.423766
-0.1195218,0.8470267,3.256025,-0.1147159,0.6433946,3.30651,-0.2932621,0.5181456,3.272263,0.06711993,0.5309097,3.315558,-0.4421414,0.2611246,3.347159,0.1861242,0.2593932,3.353987,-0.5531885,0.008031663,3.297251,0.2878724,-0.0002516404,3.286189,-0.1326586,0.2665853,3.347987,-0.1322193,0.1916622,3.325428,-0.2173064,0.1066233,3.311926,-0.05375186,0.1160473,3.340889,-0.1850915,-0.4298018,3.216106,-0.07742974,-0.4729245,3.281672,-0.1985966,-0.807032,3.391154,-0.1049177,-0.822071,3.466015
-0.1181894,0.8565938,3.25116,-0.1119026,0.6492272,3.301731,-0.2945255,0.5510707,3.273744,0.06256643,0.5439855,3.304771,-0.41044,0.2631398,3.369804,0.1646957,0.2455487,3.364227,-0.5254568,-0.0003217542,3.346483,0.2434221,0.01032902,3.357525,-0.1302219,0.274555,3.344818,-0.1312704,0.1994262,3.326096,-0.217004,0.1185173,3.314333,-0.05289974,0.1204568,3.341783,-0.1852884,-0.4283442,3.214901,-0.09383443,-0.4518287,3.258772,-0.1556762,-0.7995038,3.413634,-0.1034574,-0.8166254,3.468723
