0.0077615,0.73901,-0.05227,0.01653,0.55345,-0.00038166,-0.1597,0.44878,0.00022091,0.17932,0.46063,0.022368,-0.2919,0.20213,0.056078,0.29424,0.17443,0.038153,-0.42001,0.0095344,-0.058977,0.38439,-0.031216,-0.053805,0.0013323,0.19918,0.015583,0,0.12865,0,-0.076577,0.053553,-0.013579,0.070707,0.052975,0.0083109,-0.072795,-0.54537,-0.037004,0.039601,-0.57117,0.0009673,-0.054692,-0.91328,0.013669,0.033391,-0.93229,0.051024
0.013846,0.75711,-0.074227,0.02028,0.56991,-0.018605,-0.15866,0.4715,-0.017736,0.18147,0.46628,0.0051712,-0.28271,0.21234,0.039673,0.27095,0.19886,0.024047,-0.39447,-0.0034311,-0.041634,0.34884,-0.032903,-0.027468,0.0025472,0.23659,0.0089501,0,0.17202,0,-0.08269,0.10022,-0.00392,0.074358,0.087511,0.0069149,-0.074495,-0.49311,-0.079824,0.056326,-0.53626,-0.025882,-0.045115,-0.84387,0.020305,0.040354,-0.91448,0.043322
0.015734,0.79155,-0.091176,0.018531,0.59625,-0.027888,-0.15355,0.49452,-0.023882,0.18187,0.50048,0.003496,-0.26529,0.21324,0.047019,0.24274,0.20251,0.033784,-0.35613,-0.011041,0.069276,0.32025,-0.044066,0.04832,0.0017734,0.26349,0.0069234,0,0.19532,0,-0.080934,0.1192,-0.00323,0.072662,0.12566,0.0097379,-0.03959,-0.38638,-0.12118,0.031296,-0.42501,-0.0776,-0.026775,-0.75584,0.046608,0.024031,-0.76496,0.043542
0.01571,0.79374,-0.089485,0.018248,0.60771,-0.027329,-0.15433,0.50263,-0.021299,0.18175,0.50315,0.0052219,-0.25925,0.22593,0.056563,0.23771,0.21002,0.038064,-0.35205,0.0036822,0.078938,0.32309,-0.011938,0.0858,0.0019353,0.26842,0.0056036,0,0.19994,0,-0.080424,0.12434,-0.003527,0.072524,0.12701,0.0098403,-0.040307,-0.40185,-0.10893,0.031332,-0.43125,-0.067063,-0.042223,-0.76534,0.034707,0.0082096,-0.77843,0.056661
0.016977,0.79972,-0.082647,0.01824,0.61008,-0.024998,-0.15485,0.50679,-0.017431,0.18096,0.50486,0.0071302,-0.25439,0.24657,0.072476,0.2374,0.22761,0.054445,-0.36435,0.041466,0.10948,0.33233,0.013616,0.10122,0.0020981,0.26945,0.0048346,0,0.20105,0,-0.07997,0.12619,-0.0046363,0.072511,0.12741,0.008921,-0.052553,-0.45961,-0.072126,0.020635,-0.4945,-0.021959,-0.071189,-0.77049,0.014647,-0.0041092,-0.84706,0.072722
0.016073,0.79949,-0.071844,0.018932,0.60963,-0.019618,-0.15489,0.50644,-0.010729,0.18014,0.5041,0.012363,-0.25598,0.24508,0.087662,0.24,0.22813,0.06476,-0.38473,0.048603,0.11357,0.36909,0.029026,0.11562,0.0024804,0.26694,0.0054466,0,0.19774,0,-0.08009,0.11871,-0.0065314,0.072361,0.12604,0.0055632,-0.063687,-0.53553,-0.033977,0.044742,-0.46795,-0.0011459,-0.088421,-0.88373,-0.013404,-0.028686,-0.88529,0.042589
0.015847,0.7796,-0.050332,0.018732,0.58502,-0.00025851,-0.16006,0.48123,0.012378,0.18023,0.47605,0.027581,-0.27297,0.23047,0.1078,0.26577,0.20793,0.11137,-0.44219,0.062904,0.099557,0.40184,0.014222,0.12453,0.002634,0.24326,0.0082112,0,0.17446,0,-0.080549,0.093634,-0.01009,0.07356,0.098464,0.0032225,-0.066694,-0.53993,-0.031057,0.061325,-0.48613,0.028729,-0.10304,-0.91903,0.018976,-0.035552,-0.90446,0.060986
0.016082,0.73063,-0.019564,0.012083,0.53542,0.019325,-0.15978,0.43041,0.035642,0.17904,0.4249,0.046313,-0.29756,0.18774,0.12647,0.28056,0.17074,0.11852,-0.4974,0.057121,0.08175,0.46454,0.01355,0.072978,0.0015899,0.1864,0.013447,0,0.11779,0,-0.078987,0.041659,-0.014284,0.074567,0.041173,0.0023332,-0.071129,-0.55971,-0.041252,0.065298,-0.47918,0.024526,-0.11334,-0.94326,0.05858,-0.025055,-0.89195,0.095305
0.0057195,0.682,-0.015871,0.0068437,0.49302,0.025468,-0.16707,0.38312,0.033089,0.17072,0.38218,0.052466,-0.32926,0.1438,0.11087,0.28126,0.12455,0.11184,-0.53991,0.052698,0.033478,0.48955,0.0051274,0.0089605,0.00029057,0.14849,0.016938,0,0.081154,0,-0.078349,0.0075792,-0.016773,0.075892,0.0019387,0.0028342,-0.081238,-0.55575,-0.049389,0.046651,-0.48923,-0.0050753,-0.12456,-0.94018,0.065478,-0.031808,-0.89779,0.091393
0.0095098,0.66894,-0.0069431,0.0081447,0.47823,0.031151,-0.16513,0.37382,0.036793,0.17686,0.36149,0.067335,-0.33649,0.13319,0.096754,0.29407,0.11321,0.10069,-0.5541,0.040383,-0.013215,0.50486,-0.014941,-0.059129,-0.00034358,0.13615,0.020606,0,0.069875,0,-0.079401,-0.0050398,-0.019363,0.075801,-0.011426,0.0028737,-0.08543,-0.5574,-0.045793,0.028891,-0.57268,-0.0063199,-0.1238,-0.94145,0.072736,-0.040333,-0.94319,0.11355
