-0.1160492,0.786146,3.064645,-0.1067214,0.5887532,3.119843,-0.2941905,0.4774021,3.120484,0.06644805,0.4900122,3.144044,-0.4348272,0.2150207,3.179904,0.1886993,0.185557,3.160836,-0.5711097,0.0101425,3.05751,0.2846028,-0.03320684,3.063012,-0.1228885,0.2118897,3.136826,-0.1243058,0.1368593,3.120249,-0.2057675,0.05696903,3.105804,-0.04908881,0.05635417,3.12909,-0.2017442,-0.5801578,3.080885,-0.08217935,-0.6075973,3.121278,-0.1824861,-0.9715335,3.13479,-0.08878504,-0.9917586,3.174528
-0.1119726,0.805398,3.052642,-0.1051281,0.6062658,3.111811,-0.2954865,0.5015744,3.112736,0.06634341,0.4960261,3.137104,-0.4274488,0.2258814,3.173807,0.1615294,0.2115461,3.157184,-0.5463373,-0.003649965,3.087313,0.2443866,-0.03500162,3.102383,-0.1239923,0.2516833,3.141124,-0.126702,0.1829938,3.131603,-0.2146668,0.1066149,3.127433,-0.04760095,0.09309265,3.138959,-0.2059485,-0.5245605,3.046687,-0.06678298,-0.570461,3.10407,-0.1746948,-0.8976992,3.153203,-0.08377396,-0.9728123,3.177688
-0.1136892,0.8420342,3.037961,-0.1107136,0.6342762,3.105286,-0.293769,0.5260642,3.109548,0.06304014,0.5324033,3.138672,-0.4126413,0.2268397,3.184971,0.1277932,0.2154289,3.170892,-0.5092707,-0.01174556,3.208648,0.2102545,-0.04687664,3.186355,-0.12854,0.2803015,3.142318,-0.1304265,0.2077822,3.134953,-0.2165225,0.1268002,3.131517,-0.0531293,0.1336775,3.145312,-0.1725421,-0.411021,3.006046,-0.09713377,-0.4521236,3.052403,-0.1589096,-0.8040537,3.184534,-0.1048624,-0.8137528,3.181272
-0.1132065,0.8443674,3.03903,-0.1105064,0.6464746,3.105151,-0.2940917,0.534695,3.111565,0.06342082,0.5352382,3.139778,-0.4057016,0.2403397,3.194394,0.122949,0.2234187,3.174715,-0.5044213,0.003917037,3.218196,0.213775,-0.01269928,3.225496,-0.1278597,0.2855417,3.140184,-0.1299184,0.2126886,3.134223,-0.2154719,0.1322743,3.130471,-0.05276884,0.1351139,3.144691,-0.1727964,-0.4274781,3.01834,-0.09658767,-0.4587553,3.062882,-0.1748344,-0.8141564,3.171144,-0.1211852,-0.828086,3.194498
-0.1116419,0.8507292,3.044551,-0.1102987,0.6489927,3.105878,-0.2944332,0.5391104,3.113927,0.06280404,0.5370675,3.140055,-0.400317,0.2623022,3.209569,0.1228421,0.2421325,3.190388,-0.5172954,0.04411119,3.248937,0.2238209,0.01448426,3.240145,-0.1274702,0.2866362,3.137613,-0.1297021,0.2138734,3.13247,-0.2147729,0.1342422,3.127538,-0.05256652,0.1355395,3.14196,-0.1856067,-0.4889216,3.055744,-0.107751,-0.5260379,3.10911,-0.2054316,-0.8196393,3.148051,-0.1340734,-0.9010856,3.209831
-0.1132953,0.8504802,3.051116,-0.1102537,0.6485186,3.106673,-0.2951619,0.5387439,3.116129,0.06124009,0.5362539,3.140694,-0.4027013,0.2607073,3.220796,0.1249121,0.2426795,3.196433,-0.5396594,0.05170299,3.248351,0.2622362,0.03087762,3.250532,-0.1277548,0.2839684,3.133336,-0.1303934,0.210355,3.127542,-0.2155922,0.1262792,3.120594,-0.05341695,0.1340794,3.13346,-0.198143,-0.5696934,3.091398,-0.08279733,-0.4978018,3.126323,-0.2244538,-0.9401011,3.113283,-0.1609096,-0.9417576,3.172848
-0.1127694,0.8293211,3.066834,-0.1097003,0.6223371,3.120101,-0.2998966,0.5119257,3.133543,0.06210142,0.5064148,3.149716,-0.4200094,0.245168,3.235047,0.1530948,0.2211891,3.238847,-0.6000252,0.06691673,3.226283,0.2978454,0.01512876,3.252846,-0.1268253,0.2587811,3.129111,-0.1296273,0.1855845,3.120376,-0.2153138,0.09960624,3.109642,-0.05137494,0.1047442,3.123804,-0.2005757,-0.5743734,3.087338,-0.06439079,-0.5171388,3.150937,-0.2392446,-0.9776503,3.140562,-0.1674467,-0.9621459,3.185252
-0.1167566,0.7772371,3.09111,-0.1210106,0.5695698,3.13248,-0.3038349,0.4578614,3.149837,0.05659068,0.4520065,3.161189,-0.4504069,0.1997101,3.246455,0.1645878,0.1816299,3.237998,-0.6629895,0.06076493,3.198886,0.3603039,0.01441378,3.189555,-0.1321731,0.1982863,3.126227,-0.1338644,0.1253067,3.111922,-0.2178892,0.04431569,3.096727,-0.05454114,0.04379896,3.114404,-0.2095302,-0.5954078,3.068039,-0.06440137,-0.5097433,3.138012,-0.2544357,-1.003426,3.174239,-0.1605173,-0.9488403,3.213306
-0.1210953,0.7254999,3.097592,-0.1198994,0.5244686,3.141567,-0.3049068,0.4075607,3.149675,0.0544293,0.4065588,3.170288,-0.4774394,0.1529691,3.232419,0.1720235,0.1324913,3.233453,-0.7015288,0.05605966,3.150088,0.3935952,0.005454452,3.124007,-0.1268705,0.157961,3.132493,-0.1271796,0.08633031,3.114475,-0.2105265,0.008062641,3.096632,-0.04644684,0.002062338,3.11749,-0.2135993,-0.5912012,3.061936,-0.07755349,-0.5204319,3.109076,-0.2596826,-1.000146,3.18413,-0.1610168,-0.9550548,3.211697
-0.1199673,0.7116095,3.106624,-0.1214195,0.5087285,3.147148,-0.3057486,0.3976631,3.15315,0.05805565,0.3845427,3.18564,-0.4880417,0.1416806,3.216935,0.1827486,0.1204293,3.221119,-0.7195305,0.04295879,3.099952,0.4069811,-0.01589384,3.051109,-0.1304492,0.1448333,3.13593,-0.1300837,0.07433198,3.11401,-0.214549,-0.0053613,3.093412,-0.04944824,-0.01215448,3.117067,-0.2209623,-0.5929487,3.065296,-0.09935012,-0.6092102,3.107287,-0.2617799,-1.001504,3.191385,-0.172989,-1.00335,3.234798
