0.017518,0.81588,-0.014478,0.019718,0.60679,0.028007,-0.14477,0.47955,-0.020619,0.19201,0.50624,0.020508,-0.29118,0.24299,0.13601,0.3065,0.2197,0.12045,-0.46703,0.069408,0.11627,0.43869,0.012657,0.13299,0.0014959,0.22757,0.020188,0,0.15364,0,-0.081864,0.069204,-0.012511,0.074778,0.086474,0.000243,-0.081448,-0.59055,-0.039879,0.048126,-0.50748,-0.01235,-0.10523,-0.97785,0.037238,0.021038,-0.9524,0.067245
0.017673,0.75919,0.002167,0.018217,0.55566,0.042006,-0.1524,0.44739,6.5e-05,0.19386,0.43771,0.035345,-0.31314,0.21411,0.14885,0.32256,0.19068,0.12654,-0.52982,0.096346,0.11785,0.54644,0.045755,0.075405,0.0006861,0.16874,0.026343,0,0.094535,0,-0.080023,0.025397,-0.008812,0.073608,0.011598,-0.010163,-0.08922,-0.59651,-0.040077,0.042048,-0.57795,-0.025325,-0.10803,-0.98781,0.07546,0.019406,-0.98027,0.081991
0.015986,0.7431,0.014095,0.014298,0.53278,0.046313,-0.15761,0.40127,0.014927,0.19701,0.40644,0.061968,-0.35899,0.1835,0.14049,0.35546,0.16234,0.10799,-0.59624,0.13353,0.077795,0.58963,0.090698,0.022964,-0.0007305,0.15626,0.02988,0,0.084444,0,-0.080311,0.0075252,-0.009132,0.074923,0.002379,-0.011336,-0.095946,-0.59367,-0.041606,0.042093,-0.57814,-0.025357,-0.10903,-0.98801,0.077116,0.02108,-0.97984,0.084418
0.01318,0.73196,0.015807,0.01519,0.52377,0.04762,-0.1665,0.4052,0.028228,0.19744,0.40589,0.055359,-0.37011,0.18285,0.12529,0.3659,0.1672,0.099596,-0.60487,0.18803,0.033412,0.60191,0.13721,-0.033826,0.0005235,0.14641,0.033293,0,0.075517,0,-0.082067,-0.002453,-0.012384,0.076742,-0.010248,-0.007568,-0.097011,-0.59377,-0.040117,0.040413,-0.58116,-0.027787,-0.10524,-0.98866,0.071807,0.017226,-0.98253,0.08079
0.01252,0.7407,0.01457,0.017362,0.53474,0.050575,-0.16525,0.41676,0.024297,0.19794,0.41696,0.051755,-0.37681,0.22318,0.091491,0.37565,0.21331,0.079944,-0.59698,0.21007,-0.03477,0.59173,0.15765,-0.075459,0.0005342,0.15186,0.036224,0,0.080682,0,-0.082463,0.0028906,-0.011391,0.076541,-0.0041882,-0.00938,-0.096881,-0.59564,-0.021936,0.034406,-0.60425,0.014119,-0.095655,-0.98727,0.069977,0.016474,-0.98625,0.082411
0.011679,0.78726,-0.013883,0.014857,0.58905,0.029461,-0.16988,0.47293,0.00858,0.19875,0.46968,0.026948,-0.35915,0.27181,0.068493,0.37702,0.24264,0.048092,-0.559,0.22076,-0.098344,0.55636,0.15778,-0.13513,0.0008373,0.20185,0.034267,0,0.12807,0,-0.08134,0.051525,-0.012892,0.076015,0.038915,-0.003116,-0.097838,-0.58799,-0.028308,0.037581,-0.5996,0.000996,-0.086815,-0.96094,0.026109,0.016848,-0.98638,0.065048
0.012103,0.81909,-0.03353,0.01822,0.61014,0.016997,-0.15957,0.50264,-0.017154,0.19713,0.50765,0.012117,-0.33702,0.30357,0.060335,0.36044,0.2921,0.026502,-0.51235,0.1998,-0.11993,0.5354,0.13987,-0.16146,0.0004697,0.22769,0.031783,0,0.15431,0,-0.080498,0.072144,-0.014044,0.073161,0.083196,0.006559,-0.095469,-0.58615,-0.035305,0.047771,-0.58974,-0.001816,-0.082695,-0.95456,0.013963,0.01742,-0.98451,0.053836
0.0066658,0.83919,-0.047342,0.015141,0.63555,0.000107,-0.16855,0.53248,-0.034702,0.19133,0.52849,-0.010171,-0.33556,0.31048,0.047765,0.3506,0.29607,0.012574,-0.45671,0.16556,-0.1274,0.46039,0.1189,-0.13497,0.0003579,0.26447,0.027074,0,0.19173,0,-0.084719,0.10269,-0.010601,0.078039,0.11461,0.004026,-0.082264,-0.53638,-0.060873,0.043292,-0.5639,-0.018837,-0.053009,-0.91535,0.015186,0.020369,-0.98219,0.05047
0.0095288,0.85474,-0.055299,0.019178,0.64946,-0.004624,-0.16688,0.53617,-0.040793,0.19255,0.53421,-0.015724,-0.32576,0.30469,0.038833,0.34062,0.28173,0.010084,-0.43919,0.10116,-0.10625,0.4249,0.058352,-0.10669,0.0007995,0.26774,0.0249,0,0.19347,0,-0.085518,0.10835,-0.009027,0.078416,0.11582,0.005197,-0.048398,-0.44531,-0.10077,0.046936,-0.46954,-0.059476,-0.072024,-0.83874,0.02634,0.028671,-0.85316,0.075471
0.0087781,0.85688,-0.061533,0.018935,0.65153,-0.010999,-0.16747,0.5404,-0.047625,0.19153,0.53994,-0.023735,-0.3016,0.28158,0.03425,0.30522,0.26425,0.012119,-0.41944,0.029823,-0.06257,0.39371,0.023511,-0.0486,0.0011787,0.27429,0.020832,0,0.20011,0,-0.086116,0.11966,-0.004663,0.079013,0.12092,0.005636,-0.047024,-0.43533,-0.11104,0.04564,-0.45584,-0.075598,-0.068622,-0.79058,0.007894,0.015541,-0.80687,0.08516
0.0084535,0.85728,-0.063117,0.018954,0.65209,-0.012002,-0.16505,0.54471,-0.048658,0.19141,0.54018,-0.024744,-0.27172,0.25182,0.043574,0.27951,0.22819,0.028408,-0.38721,-0.0056001,0.012552,0.36089,-0.02048,-7.8e-05,0.0013428,0.2746,0.018323,0,0.20017,0,-0.086133,0.11988,-0.004813,0.079121,0.12097,0.006039,-0.046362,-0.43752,-0.10955,0.046547,-0.45781,-0.073118,-0.062514,-0.80792,0.023071,0.017763,-0.82573,0.073636
0.0089881,0.8562,-0.064,0.018845,0.65157,-0.012687,-0.1642,0.54452,-0.047392,0.19098,0.5358,-0.023557,-0.26135,0.25087,0.050866,0.25837,0.22565,0.052891,-0.36359,-0.0076772,0.085718,0.34717,-0.017788,0.090257,0.0014975,0.27283,0.016024,0,0.1976,0,-0.085738,0.11773,-0.005413,0.078857,0.11827,0.006478,-0.041423,-0.48372,-0.084818,0.059979,-0.48017,-0.036468,-0.063692,-0.86447,0.022196,0.023547,-0.90434,0.051499
0.0076831,0.83885,-0.060105,0.012795,0.63296,-0.013219,-0.16568,0.51248,-0.040697,0.18557,0.5131,-0.020569,-0.27163,0.2253,0.065137,0.26149,0.20816,0.064968,-0.37276,-0.00024688,0.14236,0.34493,-0.01706,0.1087,0.0008527,0.25591,0.014173,0,0.18036,0,-0.080779,0.090594,-0.006291,0.077066,0.10899,0.006203,-0.049884,-0.55723,-0.06713,0.062237,-0.50857,-0.033639,-0.040359,-0.93677,0.016997,0.023487,-0.95012,0.055904
0.011031,0.78535,-0.03225,0.013706,0.58191,0.000727,-0.16428,0.47686,-0.023302,0.19019,0.47704,0.00126,-0.27308,0.21117,0.088321,0.28167,0.18436,0.095505,-0.38091,-0.00059817,0.15192,0.38284,-0.034005,0.13726,0.0009208,0.21737,0.015914,0,0.14495,0,-0.08148,0.058285,-0.008845,0.076723,0.070854,0.003609,-0.051811,-0.56517,-0.064796,0.061987,-0.50952,-0.027167,-0.041074,-0.95066,0.02368,0.01631,-0.94921,0.066792
0.0066099,0.74181,-0.02269,0.012073,0.52787,0.012144,-0.17036,0.41355,-0.014184,0.18985,0.41365,0.018072,-0.3068,0.15315,0.11646,0.31131,0.133,0.12468,-0.46327,-0.028654,0.16159,0.45679,-0.059433,0.16399,0.0002362,0.15493,0.018866,0,0.081723,0,-0.082905,-0.01121,-0.012269,0.078503,0.011983,0.00248,-0.060928,-0.59467,-0.071769,0.058337,-0.50867,-0.027134,-0.071603,-0.99986,0.08416,0.019107,-0.94201,0.089555
0.0079218,0.68413,-0.017532,0.013717,0.47045,0.019636,-0.16721,0.36475,-0.004797,0.19621,0.35112,0.020954,-0.32837,0.11486,0.10456,0.33324,0.10802,0.11738,-0.52647,-0.03115,0.11339,0.52478,-0.048281,0.10286,0.0005382,0.1145,0.021789,0,0.046614,0,-0.082331,-0.041617,-0.012687,0.076819,-0.029843,0.000515,-0.058566,-0.59476,-0.081583,0.059054,-0.57462,-0.054044,-0.0681,-0.99851,0.075904,0.021168,-0.99384,0.099714
0.0035135,0.65795,-0.026662,0.013264,0.45114,0.015366,-0.1721,0.33565,-0.009566,0.19528,0.32931,0.034358,-0.35053,0.10882,0.08823,0.3382,0.10141,0.10031,-0.57451,0.010285,0.038324,0.563,-0.0038866,0.018997,-0.0005873,0.0867,0.021314,0,0.014605,0,-0.085314,-0.068122,-0.015253,0.080553,-0.070349,0.003888,-0.062968,-0.59525,-0.093014,0.055734,-0.57546,-0.065493,-0.07246,-0.99778,0.064109,0.013328,-0.99574,0.084817
0.0037788,0.65589,-0.027077,0.013422,0.4504,0.014218,-0.17253,0.33453,-0.010374,0.19524,0.32953,0.033264,-0.37962,0.11599,0.056501,0.36771,0.10267,0.08702,-0.61108,0.081393,-0.037868,0.59588,0.051205,-0.046864,-0.0005661,0.084174,0.021881,0,0.012017,0,-0.08605,-0.070343,-0.015386,0.081237,-0.073373,0.004528,-0.063899,-0.59552,-0.092283,0.055201,-0.57504,-0.066405,-0.072431,-0.99681,0.061668,0.011646,-0.99614,0.081757
0.0082338,0.67812,-0.035386,0.011865,0.47467,0.018219,-0.17363,0.37582,-0.003502,0.20349,0.36846,0.028965,-0.37355,0.16824,0.037157,0.37262,0.15676,0.062343,-0.57451,0.12711,-0.11554,0.5831,0.096618,-0.1188,-6.49e-05,0.10626,0.023613,0,0.034827,0,-0.087052,-0.045654,-0.016949,0.082668,-0.056692,0.003633,-0.06439,-0.60028,-0.075787,0.040337,-0.60092,-0.042067,-0.062576,-0.99578,0.059118,0.015143,-1.0023,0.078547
0.006467,0.74795,-0.033783,0.010221,0.54331,0.019135,-0.1655,0.42184,-0.017847,0.19668,0.42611,0.016539,-0.34665,0.22952,0.050129,0.3489,0.21718,0.05174,-0.51847,0.15309,-0.14168,0.51841,0.10886,-0.13153,-0.0006245,0.15981,0.024935,0,0.085235,0,-0.082922,0.010184,-0.018166,0.079255,-0.0040847,0.006025,-0.079169,-0.58049,-0.048752,0.043162,-0.61083,0.006299,-0.061642,-0.98176,0.048592,0.015251,-0.99765,0.076486
0.011664,0.79112,-0.041878,0.024113,0.60601,0.010035,-0.16436,0.48704,-0.026679,0.19442,0.48523,0.005357,-0.33047,0.28011,0.031852,0.33664,0.27105,0.045597,-0.46065,0.14788,-0.1462,0.47322,0.11136,-0.12759,0.0018013,0.22238,0.023444,0,0.14711,0,-0.082731,0.072633,-0.012017,0.074228,0.059775,0.003296,-0.074648,-0.57368,-0.048358,0.046468,-0.60102,0.005588,-0.052394,-0.97341,0.029676,0.019867,-0.97856,0.052685
0.013519,0.87901,-0.057269,0.019647,0.67699,-0.007048,-0.15824,0.56107,-0.067322,0.19181,0.56205,-0.032177,-0.30978,0.28846,0.010322,0.32541,0.2734,0.021455,-0.41516,0.062154,-0.12269,0.40267,0.042974,-0.085165,0.0009607,0.29019,0.018884,0,0.21317,0,-0.086452,0.13331,-0.01334,0.079723,0.13416,0.010719,-0.037789,-0.43091,-0.1024,0.032704,-0.44379,-0.058231,-0.050291,-0.80457,0.051503,0.024166,-0.79711,0.09435
0.013213,0.8842,-0.054914,0.020938,0.6861,-0.007131,-0.15707,0.58027,-0.062134,0.19149,0.56674,-0.03194,-0.28569,0.29171,0.018907,0.29189,0.2737,0.023091,-0.38631,0.04368,-0.059117,0.37528,0.024424,-0.035501,0.0016538,0.30377,0.017327,0,0.22775,0,-0.085917,0.15416,-0.007249,0.078579,0.14833,0.004972,-0.048137,-0.39786,-0.099275,0.033727,-0.44218,-0.055649,-0.051971,-0.78421,0.050127,0.02117,-0.78776,0.093365
0.013535,0.91616,-0.050312,0.020223,0.71048,-0.004317,-0.15834,0.5993,-0.053804,0.18514,0.58982,-0.027347,-0.27195,0.30269,0.02223,0.27548,0.28135,0.036399,-0.36996,0.038303,-0.000137,0.34731,0.024157,0.032669,0.0018342,0.31778,0.01655,0,0.2401,0,-0.084589,0.16422,-0.008139,0.077474,0.16251,0.004952,-0.047568,-0.41454,-0.083729,0.039228,-0.43977,-0.04906,-0.05218,-0.78328,0.044647,0.014159,-0.78825,0.079756
0.012491,0.92009,-0.048315,0.017067,0.71516,0.000636,-0.15892,0.6002,-0.050553,0.18265,0.60311,-0.015794,-0.26516,0.30403,0.034087,0.26301,0.29114,0.045349,-0.35876,0.049481,0.050416,0.33247,0.031502,0.078727,0.0009808,0.31937,0.0169,0,0.24177,0,-0.082259,0.16599,-0.011209,0.076985,0.16469,0.004725,-0.053326,-0.47798,-0.043087,0.040702,-0.49718,-0.007065,-0.063167,-0.85342,-0.00131,0.016729,-0.85408,0.035687
0.01101,0.91974,-0.039851,0.016494,0.71516,0.006925,-0.16049,0.60119,-0.039031,0.18435,0.6018,-0.006846,-0.26508,0.30899,0.056835,0.25911,0.29152,0.064367,-0.38214,0.066667,0.07856,0.33976,0.046261,0.099829,0.0009271,0.31969,0.019261,0,0.24242,0,-0.081679,0.16346,-0.012998,0.076707,0.16685,0.001358,-0.060034,-0.5154,-0.011857,0.036357,-0.51062,0.017841,-0.053338,-0.91635,0.003574,0.0093942,-0.92044,0.037219
0.006418,0.90805,-0.021772,0.013902,0.70655,0.018453,-0.16352,0.59209,-0.021427,0.18084,0.58961,0.016263,-0.27592,0.3089,0.087797,0.26105,0.27844,0.080319,-0.4147,0.089315,0.1232,0.37456,0.066845,0.12454,-0.0001295,0.31031,0.022516,0,0.2323,0,-0.079798,0.14823,-0.015396,0.076016,0.15977,0.00119,-0.084788,-0.49194,-0.037256,0.037784,-0.51725,0.028622,-0.067727,-0.94027,0.030157,-0.0048274,-0.97907,0.070034
0.0047513,0.8658,0.013671,0.0080677,0.65538,0.03544,-0.17442,0.54285,0.000559,0.18235,0.53761,0.039292,-0.30554,0.27632,0.12144,0.27844,0.26994,0.10363,-0.47342,0.095756,0.12531,0.42157,0.074435,0.14363,-0.0011529,0.27529,0.026541,0,0.20221,0,-0.082499,0.10869,-0.020963,0.079046,0.13075,0.002148,-0.069812,-0.57011,-0.010018,0.03666,-0.54565,0.035209,-0.10109,-0.95432,0.03222,0.0013025,-0.98558,0.12002
0.007546,0.80631,0.017671,0.0081042,0.60422,0.046111,-0.17141,0.48261,0.005243,0.18201,0.50163,0.037382,-0.33172,0.23944,0.1343,0.30607,0.21505,0.12696,-0.52811,0.090853,0.097423,0.48936,0.049658,0.098466,-0.0009126,0.22052,0.031685,0,0.14804,0,-0.083362,0.058673,-0.020379,0.080544,0.078827,-0.000762,-0.0701,-0.58976,-0.016409,0.034698,-0.59775,0.026618,-0.078928,-0.97442,0.089904,-0.0004363,-0.98145,0.12258
0.0013331,0.76468,0.010462,0.0065355,0.5609,0.061967,-0.16632,0.4347,0.001444,0.18063,0.43945,0.054857,-0.36405,0.20919,0.12081,0.32977,0.16949,0.12731,-0.58375,0.11097,0.049322,0.54392,0.064585,0.047213,-0.0033564,0.16912,0.036757,0,0.096844,0,-0.079384,0.0074234,-0.024228,0.077227,0.032085,-0.001795,-0.097488,-0.58574,-0.031977,0.034138,-0.59114,0.001158,-0.095227,-0.97837,0.097962,-0.0032882,-0.98213,0.13244
0.0093962,0.7255,0.020416,0.0046815,0.52492,0.058663,-0.18018,0.40565,0.025595,0.18629,0.39826,0.07955,-0.3827,0.18532,0.10078,0.3424,0.15883,0.1138,-0.60715,0.13356,-0.007438,0.58146,0.089302,-0.003009,-0.0039388,0.15597,0.038837,0,0.086923,0,-0.081786,-0.0062179,-0.026208,0.078286,0.012632,0.002755,-0.097049,-0.58725,-0.035832,0.036935,-0.5897,-0.003745,-0.10329,-0.98576,0.10899,-0.0013196,-0.98178,0.13225
0.010818,0.72475,0.016663,0.0058603,0.52283,0.053295,-0.18074,0.40504,0.024911,0.1887,0.39832,0.075853,-0.38269,0.18415,0.08419,0.35555,0.16261,0.099625,-0.59161,0.1411,-0.059641,0.58737,0.11096,-0.062383,-0.0035873,0.15336,0.039755,0,0.0844,0,-0.08322,-0.010307,-0.023345,0.079231,0.010215,0.001719,-0.09568,-0.59233,-0.026815,0.038457,-0.58682,-0.001885,-0.10063,-0.98558,0.1062,0.0003747,-0.98063,0.12945
0.011802,0.73855,-0.002352,0.0080747,0.5358,0.046938,-0.17372,0.41723,0.015927,0.19464,0.41982,0.060741,-0.36997,0.20914,0.062348,0.35854,0.2061,0.080557,-0.56065,0.14052,-0.10735,0.55695,0.1099,-0.10532,-0.0027222,0.16502,0.040529,0,0.09692,0,-0.083197,0.0074557,-0.014203,0.07853,0.024409,-0.003578,-0.08831,-0.60237,-0.006582,0.036898,-0.57715,0.009581,-0.096419,-0.9854,0.099714,0.0028139,-0.97922,0.12294
0.020663,0.77976,-0.032706,0.023494,0.58636,0.018207,-0.1633,0.46938,-0.010406,0.20381,0.4695,0.016987,-0.33241,0.2549,0.038334,0.35572,0.25744,0.054961,-0.49169,0.12761,-0.11626,0.5074,0.10262,-0.10272,0.0012241,0.21807,0.036124,0,0.14749,0,-0.087094,0.060474,-0.013334,0.078257,0.069426,0.000957,-0.083716,-0.58258,-0.025998,0.050085,-0.57773,0.005154,-0.072437,-0.96092,0.05413,0.015361,-0.97806,0.10473
0.013694,0.82459,-0.049484,0.023359,0.61205,0.009436,-0.16542,0.48768,-0.026276,0.19863,0.51256,0.001975,-0.32278,0.27848,0.03361,0.34746,0.27086,0.049885,-0.46155,0.11632,-0.10595,0.48851,0.086169,-0.11939,0.0012835,0.23343,0.033802,0,0.16052,0,-0.084684,0.081181,-0.013755,0.077103,0.077949,0.004532,-0.084696,-0.5682,-0.039281,0.048096,-0.57717,0.001108,-0.069498,-0.95625,0.048572,0.013166,-0.97533,0.092489
0.013576,0.83714,-0.062373,0.014896,0.63761,-0.015216,-0.16257,0.51486,-0.047984,0.19959,0.52478,-0.003817,-0.31896,0.27686,0.027137,0.3452,0.27137,0.041071,-0.44138,0.042052,-0.10987,0.44018,0.048937,-0.06739,-0.0011377,0.26246,0.02628,0,0.18842,0,-0.08389,0.098637,-0.014444,0.078374,0.11512,0.015296,-0.05812,-0.51052,-0.066924,0.027918,-0.56249,0.00238,-0.050819,-0.88431,0.071617,0.025913,-0.97092,0.099668
0.012698,0.84703,-0.069403,0.017503,0.64339,-0.018918,-0.16104,0.51815,-0.053165,0.19934,0.53091,-0.00987,-0.30992,0.26112,0.021731,0.31834,0.25939,0.028559,-0.42097,0.0080317,-0.028177,0.42009,-0.00025164,-0.039239,-0.0004393,0.26659,0.022559,0,0.19166,0,-0.085087,0.10662,-0.013502,0.078467,0.11605,0.015461,-0.052872,-0.4298,-0.10932,0.05479,-0.47292,-0.043756,-0.066377,-0.80703,0.065726,0.027302,-0.82207,0.14059
0.013081,0.85659,-0.074936,0.019368,0.64923,-0.024365,-0.16326,0.55107,-0.052352,0.19384,0.54399,-0.021325,-0.27917,0.26314,0.043708,0.29597,0.24555,0.038131,-0.39419,-0.00032175,0.020387,0.37469,0.010329,0.031429,0.0010485,0.27455,0.018722,0,0.19943,0,-0.085734,0.11852,-0.011763,0.078371,0.12046,0.015687,-0.054018,-0.42834,-0.1112,0.037436,-0.45183,-0.067324,-0.024406,-0.7995,0.087538,0.027813,-0.81663,0.14263
0.011751,0.85715,-0.077642,0.019724,0.6484,-0.025228,-0.16315,0.55127,-0.050956,0.19425,0.54455,-0.022313,-0.27185,0.2649,0.054861,0.28035,0.23754,0.050283,-0.37178,0.021022,0.10178,0.35957,0.010674,0.098044,0.0014938,0.27509,0.016051,0,0.20014,0,-0.085866,0.11946,-0.011764,0.078455,0.12036,0.01592,-0.052556,-0.44158,-0.10878,0.037628,-0.47114,-0.06391,-0.021406,-0.83866,0.050234,0.023042,-0.81479,0.11227
0.011128,0.84878,-0.080377,0.01792,0.63814,-0.026962,-0.16362,0.53197,-0.051652,0.19395,0.54118,-0.018777,-0.27334,0.25439,0.070778,0.27803,0.23625,0.054546,-0.3748,0.029247,0.11401,0.37455,0.0084185,0.13635,0.0012294,0.27216,0.013415,0,0.19792,0,-0.084751,0.114,-0.012842,0.078213,0.1193,0.016266,-0.056301,-0.50606,-0.087176,0.038908,-0.47751,-0.061031,-0.015604,-0.91916,0.025585,0.012308,-0.88043,0.090077
0.013289,0.82247,-0.072484,0.017972,0.62184,-0.015055,-0.15961,0.50966,-0.04375,0.19487,0.50275,-0.015328,-0.27657,0.24307,0.092416,0.29197,0.21941,0.087974,-0.38573,0.029957,0.13973,0.41453,0.022893,0.16011,0.0014505,0.24001,0.013616,0,0.16303,0,-0.082112,0.075626,-0.012722,0.076453,0.088971,0.013023,-0.056843,-0.56662,-0.05949,0.0447,-0.50763,-0.035054,-0.032716,-0.96624,0.015096,0.035952,-0.93868,0.093404
0.013446,0.7654,-0.067849,0.019831,0.56465,-0.01543,-0.15326,0.45916,-0.049186,0.19236,0.45984,-0.010365,-0.2931,0.21377,0.10144,0.3095,0.18965,0.10424,-0.45448,0.031144,0.14173,0.45121,0.001917,0.16604,0.0014315,0.20274,0.010962,0,0.13134,0,-0.082012,0.050999,-0.010129,0.07517,0.057304,0.010286,-0.070514,-0.56449,-0.070715,0.036188,-0.60244,-0.030937,-0.040173,-0.96733,0.023348,0.026222,-0.97911,0.075073
0.0082425,0.71445,-0.059296,0.01062,0.51783,-0.003646,-0.16981,0.40083,-0.029115,0.18809,0.39309,-0.01068,-0.31793,0.16935,0.12949,0.33049,0.13419,0.10336,-0.50964,0.013083,0.1177,0.53017,-0.009379,0.062208,0.0009089,0.13215,0.0126,0,0.055651,0,-0.083268,-0.021815,-0.00983,0.079586,-0.028639,0.005888,-0.077587,-0.5666,-0.071692,0.03498,-0.59824,-0.03927,-0.060719,-0.98864,0.058782,0.0232,-0.9824,0.076759
0.0029975,0.68947,-0.050133,0.013331,0.46706,-0.004288,-0.17522,0.36805,-0.020031,0.1944,0.34307,0.009005,-0.34399,0.12596,0.10894,0.34154,0.1172,0.093061,-0.56212,0.019278,0.03466,0.58263,0.0016143,0.000667,0.0008467,0.11658,0.012089,0,0.044526,0,-0.084125,-0.040654,-0.010048,0.079961,-0.039049,0.006934,-0.080927,-0.57498,-0.080792,0.034173,-0.58137,-0.064532,-0.064305,-0.99189,0.065853,0.021087,-0.98384,0.073098
0.0072149,0.65901,-0.05229,0.013039,0.4554,-0.004561,-0.17206,0.33618,-0.026757,0.19724,0.33719,0.005343,-0.34551,0.11516,0.087954,0.3613,0.10077,0.064328,-0.56585,0.045814,-0.028357,0.58169,0.022606,-0.083554,0.000478,0.085775,0.011735,0,0.01226,0,-0.083448,-0.065691,-0.015054,0.080089,-0.07544,0.010457,-0.077649,-0.5807,-0.089764,0.037611,-0.59272,-0.076932,-0.071172,-0.99123,0.062678,0.025926,-0.98454,0.0655
