0.0082566,0.78615,-0.055604,0.017584,0.58875,-0.000406,-0.16988,0.4774,0.000235,0.19075,0.49001,0.023795,-0.31052,0.21502,0.059655,0.31301,0.18556,0.040587,-0.4468,0.010143,-0.062739,0.40891,-0.033207,-0.057237,0.0014173,0.21189,0.016577,0,0.13686,0,-0.081462,0.056969,-0.014445,0.075217,0.056354,0.008841,-0.077438,-0.58016,-0.039364,0.042126,-0.6076,0.001029,-0.05818,-0.97153,0.014541,0.035521,-0.99176,0.054279
0.014729,0.8054,-0.078961,0.021574,0.60627,-0.019792,-0.16878,0.50157,-0.018867,0.19305,0.49603,0.005501,-0.30075,0.22588,0.042204,0.28823,0.21155,0.025581,-0.41964,-0.00365,-0.04429,0.37109,-0.035002,-0.02922,0.0027097,0.25168,0.009521,0,0.18299,0,-0.087965,0.10661,-0.00417,0.079101,0.093093,0.007356,-0.079246,-0.52456,-0.084916,0.059919,-0.57046,-0.027533,-0.047993,-0.8977,0.0216,0.042928,-0.97281,0.046085
0.016737,0.84203,-0.096992,0.019713,0.63428,-0.029667,-0.16334,0.52606,-0.025405,0.19347,0.5324,0.003719,-0.28221,0.22684,0.050018,0.25822,0.21543,0.035939,-0.37884,-0.011746,0.073695,0.34068,-0.046877,0.051402,0.0018865,0.2803,0.007365,0,0.20778,0,-0.086096,0.1268,-0.003436,0.077297,0.13368,0.010359,-0.042116,-0.41102,-0.12891,0.033293,-0.45212,-0.08255,-0.028483,-0.80405,0.049581,0.025564,-0.81375,0.046319
0.016712,0.84437,-0.095193,0.019412,0.64647,-0.029072,-0.16417,0.5347,-0.022658,0.19334,0.53524,0.005555,-0.27578,0.24034,0.060171,0.25287,0.22342,0.040492,-0.3745,0.003917,0.083973,0.34369,-0.012699,0.091273,0.0020587,0.28554,0.005961,0,0.21269,0,-0.085554,0.13227,-0.003752,0.07715,0.13511,0.010468,-0.042878,-0.42748,-0.11588,0.033331,-0.45876,-0.071341,-0.044916,-0.81416,0.036921,0.0087332,-0.82809,0.060275
0.01806,0.85073,-0.087919,0.019403,0.64899,-0.026592,-0.16473,0.53911,-0.018543,0.19251,0.53707,0.007585,-0.27061,0.2623,0.077099,0.25254,0.24213,0.057918,-0.38759,0.044111,0.11647,0.35352,0.014484,0.10767,0.0022319,0.28664,0.005143,0,0.21387,0,-0.085071,0.13424,-0.004932,0.077136,0.13554,0.00949,-0.055905,-0.48892,-0.076726,0.021951,-0.52604,-0.02336,-0.07573,-0.81964,0.015581,-0.0043713,-0.90109,0.077361
0.017098,0.85048,-0.076426,0.02014,0.64852,-0.020869,-0.16477,0.53874,-0.011413,0.19163,0.53625,0.013152,-0.27231,0.26071,0.093254,0.25531,0.24268,0.068891,-0.40927,0.051703,0.12081,0.39263,0.030878,0.12299,0.0026386,0.28397,0.005794,0,0.21035,0,-0.085199,0.12628,-0.006948,0.076976,0.13408,0.005918,-0.06775,-0.56969,-0.036144,0.047596,-0.4978,-0.001219,-0.09406,-0.9401,-0.014259,-0.030516,-0.94176,0.045306
0.016858,0.82932,-0.053542,0.019927,0.62234,-0.000275,-0.17027,0.51193,0.013167,0.19173,0.50641,0.02934,-0.29038,0.24517,0.11467,0.28272,0.22119,0.11847,-0.4704,0.066917,0.10591,0.42747,0.015129,0.13247,0.002802,0.25878,0.008735,0,0.18558,0,-0.085686,0.099606,-0.010734,0.078252,0.10474,0.003428,-0.070948,-0.57437,-0.033038,0.065237,-0.51714,0.030561,-0.10962,-0.97765,0.020186,-0.037819,-0.96215,0.064876
0.017108,0.77724,-0.020812,0.012854,0.56957,0.020558,-0.16997,0.45786,0.037915,0.19046,0.45201,0.049267,-0.31654,0.19971,0.13453,0.29845,0.18163,0.12608,-0.52913,0.060765,0.086964,0.49417,0.014414,0.077633,0.0016913,0.19829,0.014305,0,0.12531,0,-0.084025,0.044316,-0.015195,0.079323,0.043799,0.002482,-0.075666,-0.59541,-0.043883,0.069463,-0.50974,0.02609,-0.12057,-1.0034,0.062317,-0.026653,-0.94884,0.10138
0.0060843,0.7255,-0.016883,0.0072802,0.52447,0.027092,-0.17773,0.40756,0.0352,0.18161,0.40656,0.055813,-0.35026,0.15297,0.11794,0.2992,0.13249,0.11898,-0.57435,0.05606,0.035613,0.52077,0.0054545,0.009532,0.0003091,0.15796,0.018018,0,0.08633,0,-0.083347,0.0080626,-0.017843,0.080733,0.0020623,0.003015,-0.08642,-0.5912,-0.052539,0.049626,-0.52043,-0.005399,-0.1325,-1.0001,0.069655,-0.033837,-0.95505,0.097222
0.010116,0.71161,-0.007386,0.0086642,0.50873,0.033138,-0.17566,0.39766,0.03914,0.18814,0.38454,0.07163,-0.35796,0.14168,0.10292,0.31283,0.12043,0.10711,-0.58945,0.042959,-0.014058,0.53706,-0.015894,-0.062901,-0.0003655,0.14483,0.02192,0,0.074332,0,-0.084465,-0.0053613,-0.020598,0.080635,-0.012154,0.003057,-0.090879,-0.59295,-0.048714,0.030734,-0.60921,-0.006723,-0.1317,-1.0015,0.077375,-0.042905,-1.0034,0.12079
