0.0245253,0.3139161,3.567921,0.03659712,0.1315588,3.562564,-0.1245769,0.02190682,3.558524,0.1866488,0.02054837,3.579469,-0.1391182,-0.2242744,3.551644,0.2539549,-0.210148,3.624342,-0.2558505,-0.3932663,3.545113,0.2853568,-0.4013855,3.543878,0.05993389,-0.1849928,3.584722,0.06809151,-0.243899,3.54234,0.0009972677,-0.314274,3.532332,0.1464467,-0.3053617,3.539581,-0.1958387,-0.7706023,3.522725,0.2202321,-0.6861051,3.49676,-0.3352474,-0.9965731,3.647997,0.4406772,-1.011628,3.596276
0.02264312,0.2904692,3.564853,0.03315826,0.1144071,3.562816,-0.1223625,0.01421865,3.558784,0.1874079,0.01801034,3.579077,-0.1439496,-0.2612927,3.564527,0.2481375,-0.2507136,3.591914,-0.1936657,-0.4594934,3.573538,0.2907763,-0.4453446,3.529645,0.05747912,-0.1964594,3.581263,0.06553756,-0.2538605,3.538963,0.00136182,-0.3241219,3.528492,0.1396215,-0.3221589,3.534409,-0.1532217,-0.760377,3.495183,0.2235646,-0.699917,3.482652,-0.3218953,-0.9626197,3.624205,0.4481075,-1.015451,3.599422
0.02297859,0.2910843,3.565742,0.03325672,0.1143789,3.562941,-0.1224897,0.01395144,3.558892,0.1881532,0.01708137,3.577861,-0.1687776,-0.2279687,3.562529,0.260919,-0.23196,3.559075,-0.2288869,-0.4233347,3.571086,0.3375254,-0.4210416,3.522545,0.05545145,-0.1956778,3.583597,0.06222909,-0.2534392,3.543298,-0.002863308,-0.3236567,3.533286,0.1354019,-0.3228661,3.541958,-0.1633453,-0.7507371,3.499267,0.224448,-0.6990364,3.486678,-0.3198335,-0.9657716,3.623683,0.4492926,-1.013965,3.604237
0.0244971,0.3453042,3.573773,0.03409336,0.16127,3.565699,-0.1288782,0.04714947,3.568735,0.1916655,0.05339078,3.575962,-0.1982682,-0.1794652,3.554477,0.308009,-0.1891864,3.542588,-0.2994566,-0.358269,3.539344,0.4411376,-0.3759325,3.481398,0.04939092,-0.1494785,3.590845,0.0533903,-0.2082066,3.552408,-0.01548268,-0.2783423,3.545325,0.1300977,-0.2858686,3.548964,-0.1810167,-0.7413923,3.526365,0.2328928,-0.6773857,3.491996,-0.3206325,-0.9807417,3.628661,0.444724,-0.9931247,3.606866
0.0305281,0.3916922,3.598144,0.02785436,0.2128943,3.580678,-0.130982,0.1037671,3.577038,0.2012396,0.1098558,3.590733,-0.2446367,-0.09442404,3.547248,0.3598943,-0.115846,3.532422,-0.3494143,-0.2681973,3.50263,0.4996759,-0.2486171,3.44909,0.04570209,-0.1003248,3.594833,0.05108976,-0.1580468,3.554356,-0.01723826,-0.2286855,3.540774,0.1287331,-0.2361959,3.552497,-0.2072042,-0.718111,3.565667,0.2558504,-0.6574551,3.504817,-0.3063894,-0.9875127,3.643052,0.4371824,-0.9869801,3.591956
0.03620132,0.4527218,3.607193,0.04284727,0.274779,3.595597,-0.1370747,0.1704965,3.588027,0.2002842,0.1804967,3.603425,-0.2695924,0.00857987,3.524459,0.379203,0.01374011,3.530586,-0.4046777,-0.1343672,3.452768,0.5241117,-0.09968807,3.42697,0.04622325,-0.04374351,3.591374,0.04880349,-0.09981576,3.546818,-0.03053824,-0.1647179,3.529985,0.1305317,-0.1850049,3.539216,-0.2179018,-0.6531997,3.57568,0.2536592,-0.5760766,3.524694,-0.2931709,-0.9376467,3.629897,0.4117004,-0.9511852,3.563785
0.03082154,0.5032517,3.607526,0.04725306,0.3282028,3.61303,-0.1175016,0.2279038,3.595205,0.2002825,0.2442194,3.619554,-0.2876901,0.1109722,3.518101,0.3864849,0.1274784,3.530462,-0.442218,0.006202117,3.420126,0.5454815,0.0385508,3.423262,0.04733526,-0.01349655,3.59324,0.05052509,-0.07240812,3.546009,-0.02443832,-0.1279618,3.527423,0.1277227,-0.1512523,3.536441,-0.2041046,-0.6176059,3.587217,0.276459,-0.6185539,3.538201,-0.2828752,-0.9055903,3.622723,0.4099871,-0.9726652,3.558337
0.03457627,0.5418499,3.606198,0.04514044,0.3667409,3.615275,-0.118259,0.2734687,3.601885,0.1994204,0.2801496,3.62354,-0.3011919,0.2020642,3.517649,0.3929924,0.2069698,3.523797,-0.4817456,0.1436069,3.426833,0.5596091,0.1749783,3.395782,0.04636786,0.03638154,3.587347,0.04966261,-0.01968715,3.53739,-0.0236841,-0.07774103,3.514934,0.1247268,-0.1014424,3.527581,-0.1757299,-0.5740457,3.590705,0.2414963,-0.5565696,3.531738,-0.270899,-0.9746003,3.59998,0.3669021,-0.9470382,3.546216
0.04082026,0.5600043,3.610367,0.04361314,0.3902903,3.617376,-0.1169475,0.292545,3.60079,0.19411,0.2972306,3.61512,-0.3103987,0.2767522,3.509702,0.4023387,0.2819563,3.512824,-0.4564891,0.2410879,3.357623,0.55671,0.2973644,3.36604,0.04667983,0.0442378,3.587224,0.0492762,-0.01315868,3.53649,-0.02359053,-0.07113791,3.515007,0.123691,-0.09067734,3.525292,-0.1285299,-0.5785643,3.595767,0.2380486,-0.5606347,3.529331,-0.1875112,-0.8765243,3.592264,0.3156312,-0.9637964,3.53828
0.03782098,0.5842939,3.620061,0.04358302,0.4111495,3.627505,-0.1150319,0.3164203,3.601241,0.1872651,0.3175737,3.605852,-0.3083439,0.3383389,3.51161,0.4084855,0.3525242,3.505885,-0.473272,0.3959278,3.391493,0.5656969,0.421634,3.373008,0.04514889,0.06364769,3.588688,0.04617032,0.006732778,3.535952,-0.02260749,-0.03350104,3.513431,0.1168779,-0.07672552,3.524019,-0.1000179,-0.5472911,3.585675,0.2141855,-0.5849154,3.526796,-0.1376383,-0.8493676,3.563385,0.2612624,-0.9745311,3.519648
0.03861934,0.5876542,3.61793,0.04419167,0.4129588,3.627587,-0.1156799,0.332503,3.593427,0.1873804,0.3294992,3.597958,-0.2918782,0.4043379,3.487057,0.4165064,0.4248016,3.490889,-0.4463739,0.516867,3.367406,0.5451936,0.5332764,3.361075,0.0456407,0.08186957,3.589207,0.04657944,0.0309175,3.536164,-0.02340666,-0.02926814,3.514564,0.1187288,-0.0317419,3.519392,-0.06583215,-0.5486701,3.576556,0.1894918,-0.5532661,3.516598,-0.1017595,-1.00013,3.574991,0.1925386,-0.9742664,3.507576
0.04045727,0.590824,3.612674,0.04688392,0.3866959,3.610157,-0.1118641,0.3369842,3.589973,0.1872121,0.3363299,3.591367,-0.2791041,0.4658624,3.445202,0.3984965,0.4656845,3.480062,-0.3930345,0.6146441,3.349041,0.4900294,0.6264381,3.369007,0.04568697,0.08075263,3.59017,0.04595003,0.02915482,3.537432,-0.02211814,-0.03438499,3.521267,0.1142985,-0.03529086,3.521767,-0.03892085,-0.5590222,3.551006,0.1461412,-0.5607557,3.496973,-0.04368357,-0.9915164,3.557846,0.1406411,-1.001576,3.507044
0.04369422,0.5873902,3.613832,0.04852394,0.3969392,3.608215,-0.1113525,0.3380426,3.585127,0.1913923,0.3384517,3.593006,-0.2508216,0.50833,3.438571,0.3601551,0.5030337,3.482775,-0.3127111,0.695255,3.368071,0.4086991,0.6835681,3.385598,0.04467777,0.08122784,3.588838,0.0456344,0.02897969,3.536214,-0.02371825,-0.03616819,3.518475,0.1142141,-0.03580505,3.521159,-0.002759608,-0.5621825,3.517853,0.1048614,-0.5616789,3.483781,0.02883052,-1.010555,3.541259,0.1109647,-1.009578,3.500762
0.05389267,0.5527303,3.587799,0.04476992,0.3844824,3.589422,-0.1071426,0.3300469,3.580085,0.1948623,0.3346936,3.594335,-0.1941816,0.5001591,3.450878,0.3135326,0.4935224,3.490143,-0.2073383,0.6978129,3.384658,0.326102,0.6874691,3.411723,0.03958326,0.07056902,3.583258,0.04102841,0.0169513,3.533044,-0.02942934,-0.0492126,3.515208,0.1089208,-0.05281216,3.523411,0.01758289,-0.5736324,3.505061,0.0601875,-0.5751906,3.466753,0.04049128,-1.011221,3.518769,0.08438571,-1.028207,3.493284
0.05628019,0.5048577,3.578943,0.05646447,0.3257758,3.569376,-0.1012486,0.3076395,3.578413,0.19784,0.3220854,3.598784,-0.1450593,0.4852154,3.461242,0.2768295,0.4933064,3.493676,-0.1071412,0.7032675,3.399465,0.2358994,0.6918927,3.449377,0.04516514,0.05791674,3.58074,0.04565084,0.009292363,3.53273,-0.01839466,-0.05905744,3.516151,0.1096893,-0.05817811,3.524775,-0.0005545914,-0.542385,3.463862,0.05993836,-0.5781791,3.44624,0.01504835,-0.8681923,3.469234,0.08436322,-1.028024,3.493758
0.08854981,0.4787948,3.582917,0.08842786,0.300493,3.573421,-0.09648488,0.2285032,3.578134,0.2039478,0.3176753,3.598364,-0.112378,0.4649936,3.470072,0.2399319,0.500084,3.487413,-0.03747081,0.6525296,3.42105,0.1604283,0.7018887,3.438224,0.06563719,0.04352085,3.572535,0.06135691,0.001104296,3.524763,-0.005846841,-0.07566777,3.509293,0.1232002,-0.06194866,3.511388,-0.001969121,-0.5418334,3.461524,0.06953114,-0.5803782,3.423872,0.0324025,-0.9510236,3.469446,0.09359914,-0.9740918,3.518428
0.07988907,0.4184175,3.583069,0.08004275,0.239949,3.573623,-0.09133835,0.234604,3.567091,0.2141937,0.2362211,3.607115,-0.1011037,0.4565873,3.462903,0.2202466,0.4733657,3.497715,-0.03251024,0.6467369,3.414995,0.1150126,0.6834364,3.48195,0.06435852,0.03017793,3.566291,0.06593809,-0.004132645,3.519092,-0.0006591689,-0.07774603,3.49499,0.1289152,-0.0670353,3.506784,-0.003029416,-0.5413155,3.460599,0.07200855,-0.5850731,3.418593,0.03186652,-0.9507769,3.463676,0.09286882,-0.9780053,3.516199
-0.005379312,0.550581,3.561496,-0.005225629,0.3721125,3.552051,-0.1718926,0.3723557,3.535409,0.197598,0.3314158,3.560379,-0.04898886,0.5035893,3.412469,0.223501,0.5276139,3.482004,-0.03230288,0.7077052,3.413876,0.1054753,0.6949731,3.483506,0.03264477,0.09875889,3.554856,0.04476997,0.05396739,3.507251,-0.02479389,-0.02931421,3.484838,0.1384435,-0.0314804,3.501316,0.003517246,-0.5386125,3.460323,0.07659097,-0.5496718,3.418457,0.02950452,-0.9495732,3.439862,0.09974286,-0.9427547,3.515032
-0.05184422,0.5671744,3.578513,-0.05169054,0.388706,3.56907,-0.2183575,0.3889492,3.552428,0.2106706,0.3840844,3.565933,-0.06004132,0.4701939,3.426238,0.2559259,0.578514,3.494368,-0.02911998,0.6604106,3.484604,0.1384329,0.740799,3.526634,0.02752309,0.1029522,3.555053,0.04087651,0.05857268,3.506331,-0.0297755,-0.02937194,3.481168,0.1458474,-0.02555635,3.496751,-0.007144794,-0.5390226,3.456452,0.07768913,-0.5430766,3.414979,0.02915126,-0.9490607,3.442595,0.09807563,-0.9340042,3.518744
0.06784113,0.4381907,3.56277,0.06025887,0.2518556,3.558392,-0.0921696,0.2120844,3.551495,0.211152,0.2743653,3.604522,-0.1285793,0.4296912,3.451,0.2800018,0.4796081,3.538344,-0.09528831,0.6317091,3.424865,0.2555982,0.6884262,3.526639,0.04903698,0.005923937,3.546511,0.0529437,-0.03012111,3.496497,-0.01629834,-0.1062245,3.472441,0.1186519,-0.09023517,3.484761,-0.01449841,-0.5438291,3.454066,0.07244837,-0.6110217,3.409279,0.02568426,-0.9507746,3.478199,0.0884224,-1.002969,3.510446
0.06466846,0.474642,3.578538,0.05972743,0.3065235,3.565822,-0.08844653,0.2798257,3.556266,0.2091018,0.2879582,3.609744,-0.1530075,0.4577894,3.448452,0.3025363,0.4854017,3.530936,-0.1634338,0.6575876,3.390702,0.3473611,0.6854058,3.509136,0.0512683,0.01471682,3.550118,0.0573387,-0.0264164,3.499446,-0.006689334,-0.09684509,3.475334,0.1237499,-0.08762929,3.491995,-0.02320813,-0.5432445,3.462972,0.1006233,-0.611161,3.427084,0.02131647,-0.9479004,3.500511,0.09165277,-1.019938,3.503976
0.06400427,0.5271308,3.571005,0.06329358,0.3518861,3.565819,-0.09758534,0.3234311,3.560089,0.2178681,0.3247383,3.605107,-0.1974489,0.5026934,3.430559,0.3448125,0.5027483,3.53452,-0.2409241,0.6970835,3.369177,0.4670386,0.750248,3.492988,0.05218393,0.04840345,3.558219,0.05720157,-0.00387203,3.506915,-0.01013269,-0.07124144,3.48644,0.1233797,-0.07684714,3.497383,-0.03511579,-0.5972934,3.487408,0.1446052,-0.601846,3.447057,0.01218891,-0.9970948,3.512086,0.1224112,-1.000894,3.49193
0.06489075,0.557673,3.579139,0.0520617,0.3954669,3.57747,-0.1015382,0.3460078,3.558065,0.2170113,0.3618668,3.599513,-0.2585759,0.5422955,3.416234,0.4217847,0.5227759,3.535235,-0.3513085,0.7384576,3.306836,0.5330384,0.6883559,3.474874,0.05106835,0.08441335,3.564444,0.05677767,0.0348753,3.513494,-0.01017597,-0.03979887,3.491814,0.1255283,-0.03274263,3.505004,-0.05639658,-0.5631536,3.520172,0.1573216,-0.5577863,3.461188,-0.04044806,-0.9812872,3.525987,0.1635628,-0.9760793,3.475351
0.06154793,0.573039,3.580128,0.05825555,0.4133934,3.583724,-0.1020127,0.3610847,3.558607,0.2195366,0.3694643,3.601961,-0.2807083,0.4997742,3.420372,0.4605827,0.4956297,3.522307,-0.4354569,0.6969521,3.288599,0.6178364,0.6588874,3.482949,0.0531872,0.0988599,3.568652,0.05870099,0.04715381,3.516975,-0.009425031,-0.02272581,3.496181,0.1270744,-0.02572116,3.507056,-0.07301374,-0.5430919,3.539205,0.1808405,-0.5493641,3.466908,-0.05985896,-0.9685434,3.517333,0.2094564,-0.959699,3.464245
0.05601138,0.5908505,3.578603,0.05644557,0.4253497,3.583429,-0.1034654,0.3694764,3.559662,0.2126016,0.3746126,3.592428,-0.2978651,0.4489929,3.436619,0.4787997,0.4429041,3.528243,-0.496249,0.6030642,3.305888,0.6493967,0.5513779,3.480336,0.05402348,0.1052983,3.569992,0.05856677,0.05239917,3.518209,-0.009466313,-0.016671,3.496888,0.1272508,-0.0180688,3.510579,-0.08587229,-0.5364901,3.529392,0.1948674,-0.5404974,3.475049,-0.1231532,-0.9421132,3.52032,0.2622249,-0.9577729,3.448424
0.05303428,0.6117209,3.58054,0.05571705,0.4334838,3.58127,-0.103464,0.3694892,3.559648,0.2119643,0.3754284,3.592709,-0.3246785,0.3926601,3.438908,0.4871357,0.3692811,3.531286,-0.5397071,0.4967174,3.302903,0.6822339,0.4217026,3.482439,0.05334716,0.1095769,3.570322,0.05802261,0.05553532,3.518706,-0.009951565,-0.01285601,3.497509,0.1266026,-0.0151887,3.511832,-0.07926809,-0.4025835,3.518,0.213523,-0.5348071,3.47686,-0.1396877,-0.8096435,3.516169,0.3107464,-0.9556427,3.46601
0.05337394,0.6115021,3.579091,0.05827513,0.3915108,3.570811,-0.1029162,0.3612359,3.557679,0.21283,0.370349,3.588939,-0.2959757,0.3173696,3.479443,0.4511781,0.2990287,3.553482,-0.4540266,0.3379447,3.33786,0.6369504,0.2922001,3.454187,0.05547388,0.1052231,3.572934,0.05985845,0.05271691,3.522038,-0.005753907,-0.0187431,3.505506,0.1278777,-0.01732184,3.514838,-0.1274139,-0.5309457,3.525251,0.2342505,-0.5332564,3.476768,-0.2056553,-0.9360374,3.529545,0.330337,-0.9495168,3.458956
0.05406057,0.6016147,3.576663,0.05832325,0.4006121,3.568267,-0.1034249,0.3260103,3.554307,0.2084195,0.3330711,3.577903,-0.2984934,0.2460135,3.461555,0.4579013,0.2233569,3.574553,-0.480446,0.1912705,3.371619,0.6127285,0.1551309,3.446077,0.05734393,0.09212099,3.575466,0.06121367,0.03199634,3.527157,-0.005316576,-0.03995308,3.51433,0.1293582,-0.03611272,3.520837,-0.1361704,-0.5386889,3.520572,0.2504752,-0.5482123,3.472001,-0.2335258,-0.9369568,3.540312,0.3852734,-0.9512252,3.455523
0.05849611,0.5718561,3.564861,0.06206188,0.3878781,3.559318,-0.1068492,0.2833094,3.552341,0.226515,0.2975504,3.595734,-0.2721127,0.170815,3.481838,0.4050372,0.1502054,3.603043,-0.3822666,0.02927634,3.369801,0.5545623,0.04389572,3.498784,0.05930411,0.06341909,3.572852,0.06481984,0.006606565,3.526487,-0.005915681,-0.07390735,3.512607,0.1374597,-0.06984371,3.524328,-0.1545526,-0.5535971,3.502926,0.2598866,-0.5640341,3.465041,-0.2528244,-0.9501693,3.535349,0.4007937,-0.9511431,3.460998
0.05639011,0.5110018,3.55059,0.07593245,0.333348,3.552637,-0.1055818,0.235092,3.549001,0.2345795,0.248977,3.600675,-0.2543734,0.0849151,3.498988,0.3890291,0.04922317,3.593984,-0.3327372,-0.07379267,3.382859,0.5112647,-0.08649407,3.488138,0.06258634,0.01666193,3.572073,0.0676823,-0.04233136,3.526967,-0.007574986,-0.1188673,3.508941,0.1396677,-0.1173121,3.529575,-0.1657104,-0.5660527,3.490174,0.2643094,-0.5751859,3.454548,-0.2745959,-0.9580303,3.534719,0.4113981,-0.9594516,3.460578
0.06475631,0.4344804,3.534577,0.05876843,0.2167526,3.545184,-0.1094918,0.1612292,3.537915,0.2349075,0.1662059,3.585415,-0.2131136,-0.01536217,3.500047,0.3249383,-0.03182617,3.590497,-0.2941063,-0.1993634,3.446622,0.4245215,-0.2062022,3.535966,0.05671218,-0.06187885,3.570836,0.06317146,-0.113136,3.528666,-0.004242556,-0.1916864,3.508842,0.1326767,-0.1912677,3.53485,-0.156097,-0.5535694,3.497174,0.2550382,-0.5556587,3.457855,-0.2832818,-0.9403232,3.539635,0.4120707,-0.9355382,3.468507
