0.01160446,0.4237428,3.58184,0.07752214,0.2892054,3.620371,-0.1346093,0.2723376,3.597707,0.1329727,0.2474284,3.643323,-0.1915272,0.4427069,3.460989,0.2447931,0.4408084,3.531959,-0.1466397,0.6353526,3.417873,0.2190448,0.6322909,3.467167,-0.0003115744,-0.01776695,3.631977,-0.004685377,-0.08076158,3.582182,-0.07930811,-0.1365901,3.557725,0.05121021,-0.1357232,3.590246,-0.06495217,-0.5479816,3.556006,0.0003627365,-0.5977398,3.536352,-0.04963999,-0.9471266,3.644849,-0.007254008,-0.9954636,3.63083
0.01855147,0.3453755,3.590287,0.08445279,0.2108715,3.628809,-0.1030607,0.217806,3.590698,0.1727959,0.2218356,3.666215,-0.1676768,0.4407988,3.454276,0.208131,0.3962154,3.550079,-0.05005084,0.597843,3.481348,0.1581147,0.5851848,3.494601,0.008121154,-0.04500991,3.627054,0.003752178,-0.09000269,3.578798,-0.0745299,-0.1500263,3.554564,0.06028377,-0.1485063,3.580133,-0.06761028,-0.5631641,3.553728,0.00317296,-0.6408049,3.52419,-0.04872184,-0.959546,3.650839,0.07464074,-0.9847958,3.646791
-0.02249273,0.2951925,3.581868,0.04339078,0.1607248,3.620381,-0.1066408,0.2157061,3.587381,0.171335,0.1962718,3.673029,-0.1334036,0.3922893,3.465155,0.1894785,0.3931265,3.547904,-0.02856515,0.5564958,3.498502,0.08779457,0.5604094,3.493859,0.006741744,-0.05386432,3.621895,0.009167287,-0.09370668,3.573476,-0.0606041,-0.1623727,3.536695,0.06742261,-0.1543155,3.574737,-0.06282116,-0.5570909,3.554685,0.02557019,-0.6475688,3.51406,-0.03354931,-0.9564546,3.638732,0.07179998,-0.9760836,3.635495
-0.0232865,0.2955416,3.582108,0.04257851,0.1611116,3.620614,-0.1104652,0.2152702,3.58594,0.1724692,0.2024965,3.671991,-0.1537088,0.4008433,3.500432,0.1769778,0.3936195,3.551625,-0.02719165,0.555753,3.482248,0.08027012,0.5637262,3.497366,0.009255641,-0.05740169,3.618126,0.01640133,-0.09454244,3.567186,-0.05647861,-0.1630178,3.534823,0.0849416,-0.1550558,3.557597,-0.06124646,-0.5544438,3.555623,-0.009072796,-0.6427703,3.521769,-0.02802773,-0.9552552,3.63237,0.0711169,-0.9760843,3.634958
-0.01428539,0.3253099,3.571426,0.008662462,0.1767773,3.608798,-0.1255705,0.111302,3.588094,0.1653069,0.1955034,3.664395,-0.1460998,0.3690364,3.511392,0.2184803,0.3806553,3.585865,-0.07260605,0.5545988,3.484805,0.1507906,0.5842731,3.51906,0.01065281,-0.05172425,3.615002,0.01636411,-0.08661438,3.563789,-0.05820855,-0.1606404,3.533855,0.09591105,-0.1383431,3.55643,-0.06136893,-0.5502166,3.548779,0.0245171,-0.6294745,3.513974,-0.02791834,-0.9487831,3.633641,0.0414633,-0.991244,3.60611
0.02475315,0.3681796,3.573673,0.002542039,0.1828642,3.599408,-0.1279198,0.1791553,3.582888,0.1654419,0.1994993,3.665518,-0.1906953,0.3816372,3.484444,0.2416145,0.3873186,3.605849,-0.1634091,0.5792704,3.457156,0.2174543,0.6025022,3.533429,0.005027515,-0.04649203,3.613817,0.01559986,-0.08292583,3.564665,-0.06034347,-0.1579175,3.534819,0.09887855,-0.1350391,3.566616,-0.06060769,-0.5478925,3.550153,0.001674689,-0.6220684,3.530539,-0.02473803,-0.9461111,3.636031,0.04526638,-0.9972957,3.624973
0.02792842,0.3866623,3.581041,0.006627476,0.2127859,3.592755,-0.1278286,0.1880054,3.58238,0.1635409,0.2072155,3.654871,-0.2071406,0.3802692,3.484954,0.2681906,0.3973979,3.610127,-0.2290159,0.5760665,3.437921,0.3011558,0.5904706,3.537709,0.004103131,-0.05191459,3.605279,0.0140837,-0.09630524,3.553757,-0.0621822,-0.1615201,3.531111,0.09471536,-0.1675231,3.548629,-0.06529613,-0.540897,3.551089,0.00115422,-0.6401286,3.532263,-0.04035705,-0.9404238,3.635689,0.05887071,-0.9924334,3.631861
0.02455881,0.4608394,3.594594,0.01641906,0.2854558,3.599001,-0.1422855,0.2529792,3.583357,0.1803072,0.2825586,3.658169,-0.2566937,0.4215121,3.492172,0.3237514,0.4538577,3.609761,-0.317456,0.5968893,3.405235,0.4216874,0.627495,3.578058,0.01011964,-0.03188423,3.599235,0.01901579,-0.08464204,3.549302,-0.0559254,-0.1541685,3.529902,0.09640647,-0.1568744,3.541999,-0.06144076,-0.6220272,3.566092,0.05903832,-0.6277046,3.546592,-0.07522793,-0.9523411,3.679419,0.02191123,-1.000491,3.663448
0.03167695,0.5033877,3.592017,0.01163025,0.3385502,3.591055,-0.139237,0.2741095,3.58097,0.1852515,0.3097538,3.651071,-0.3153842,0.4545607,3.466855,0.3297214,0.449555,3.614178,-0.4297383,0.6084228,3.397423,0.4749343,0.6099017,3.575819,0.003466973,0.015542,3.580398,0.0121522,-0.03841618,3.528135,-0.06126017,-0.1057836,3.509455,0.08598594,-0.1164486,3.518421,-0.07216571,-0.5967454,3.57883,0.08055148,-0.6121359,3.549857,-0.05962867,-0.9963188,3.649833,0.07163671,-0.9806201,3.637084
0.03612131,0.552532,3.583812,0.01268586,0.3688026,3.592218,-0.1392685,0.3153058,3.576486,0.1812527,0.3365412,3.624444,-0.3521265,0.4607597,3.478106,0.352883,0.4362038,3.624619,-0.5311852,0.6319107,3.406489,0.537262,0.5519359,3.587722,0.008150806,0.03860708,3.574274,0.01446244,-0.01530143,3.520359,-0.05680155,-0.08894818,3.504061,0.08571076,-0.07677165,3.502506,-0.07997609,-0.5781391,3.582487,0.107106,-0.5601926,3.544453,-0.08797488,-0.9329014,3.64272,0.09420299,-0.9703876,3.581699
