0.016425,0.56623,0.064165,-0.0025303,0.3668,0.070587,-0.1562,0.32423,0.05473,0.16734,0.35751,0.10789,-0.4006,0.42555,-0.026628,0.39799,0.41115,0.11127,-0.62378,0.55571,-0.11962,0.58018,0.4923,0.083591,-0.0067976,0.051512,0.053613,0,0.0045851,0,-0.069418,-0.070527,-0.017666,0.06991,-0.065683,-0.014503,-0.11735,-0.5569,0.066998,0.10232,-0.55138,0.023362,-0.1129,-0.94118,0.1106,0.12437,-0.94695,0.075009
0.014299,0.58182,0.059938,0.00075236,0.35806,0.058178,-0.15408,0.34075,0.050434,0.16687,0.35856,0.095731,-0.39343,0.36178,-0.00827,0.41858,0.3608,0.10437,-0.63889,0.43366,-0.10926,0.6136,0.40401,0.080924,-0.0057732,0.060189,0.052617,0,0.014464,0,-0.066848,-0.056962,-0.015581,0.066158,-0.054462,-0.014099,-0.12201,-0.54519,0.055713,0.12626,-0.54636,0.026823,-0.15692,-0.95607,0.073237,0.16992,-0.86744,0.073178
0.01514,0.59276,0.053947,0.0016365,0.36985,0.056772,-0.15392,0.34232,0.049343,0.16876,0.36171,0.096777,-0.39161,0.32305,0.001187,0.4171,0.30241,0.11026,-0.58754,0.28904,-0.033403,0.61656,0.28989,0.088179,-0.0059115,0.069384,0.051724,0,0.020608,0,-0.067851,-0.051712,-0.015973,0.066959,-0.050202,-0.01293,-0.13888,-0.53939,0.047165,0.14785,-0.54039,0.016627,-0.1968,-0.94935,0.054682,0.21346,-0.94958,0.01859
0.016871,0.59296,0.045558,0.00055132,0.42021,0.051021,-0.15354,0.34212,0.046113,0.16812,0.35626,0.084472,-0.34233,0.25056,0.01118,0.40049,0.23946,0.12822,-0.53812,0.2103,-0.010362,0.58908,0.18487,0.077141,-0.004802,0.074122,0.051953,0,0.020952,0,-0.067767,-0.051337,-0.016116,0.067125,-0.049393,-0.011449,-0.15,-0.539,0.035946,0.17114,-0.53667,-0.001814,-0.23316,-0.92624,0.039061,0.25228,-0.92778,0.015913
0.0098444,0.57173,0.026629,-0.00080392,0.34937,0.034376,-0.15312,0.32542,0.041802,0.17892,0.32795,0.079872,-0.33093,0.19023,0.01414,0.37032,0.16502,0.12781,-0.51705,0.11698,0.007812,0.54533,0.068531,0.10532,-0.004947,0.0662,0.049913,0,0.014836,0,-0.067842,-0.057916,-0.01217,0.069233,-0.058484,-0.015708,-0.17407,-0.54291,0.009463,0.18045,-0.54449,-0.013013,-0.25672,-0.92686,0.037588,0.27021,-0.93515,0.013535
7.082e-05,0.53993,0.013749,-0.0057475,0.35282,0.04517,-0.17013,0.29293,0.044911,0.17622,0.30179,0.084738,-0.30488,0.12231,0.017546,0.33512,0.093179,0.12781,-0.44716,-0.015958,-0.021285,0.49414,-0.042948,0.091177,-0.0064785,0.052882,0.05224,0,-0.0028169,0,-0.069499,-0.083246,-0.010704,0.073995,-0.080177,-0.019208,-0.18443,-0.55374,-0.002603,0.19421,-0.56346,-0.042819,-0.29364,-0.90837,0.024504,0.30108,-0.95747,0.010452
-0.00071554,0.49333,0.026093,-0.01078,0.33679,0.055877,-0.18103,0.24521,0.04171,0.15497,0.22995,0.043361,-0.27163,0.051276,0.039443,0.28977,0.012324,0.10741,-0.36458,-0.12184,-0.01134,0.45138,-0.17232,0.087223,-0.0022308,-0.0090327,0.051969,0,-0.066515,0,-0.07206,-0.14395,-0.012272,0.075853,-0.13822,-0.013323,-0.17295,-0.51883,-0.017469,0.2066,-0.60041,-0.045421,-0.29868,-0.91081,0.016812,0.29902,-0.96419,0.022333
-0.020674,0.43468,0.005574,-0.014867,0.25999,0.036564,-0.18917,0.17945,0.025299,0.14934,0.19378,0.04451,-0.24747,-0.029479,0.017417,0.2348,-0.055229,0.084146,-0.31875,-0.21466,0.032058,0.35948,-0.27955,0.078807,-0.0048166,-0.066787,0.049168,0,-0.12507,0,-0.06605,-0.20289,-0.010202,0.071902,-0.19883,-0.00909,-0.20751,-0.64571,-0.046413,0.19409,-0.64882,-0.064915,-0.32912,-0.98231,0.024378,0.29537,-0.9788,0.009674
-0.012093,0.36446,-0.010042,-0.0099886,0.18851,0.020195,-0.18321,0.12409,0.007813,0.15093,0.11713,0.016885,-0.21018,-0.11137,0.007493,0.21381,-0.14111,0.044788,-0.24847,-0.30565,0.024706,0.27347,-0.38195,0.029557,-0.0029556,-0.12401,0.045343,0,-0.18177,0,-0.068451,-0.25882,-0.009712,0.072494,-0.25458,-0.003502,-0.18949,-0.6606,-0.057332,0.18686,-0.64454,-0.075179,-0.32194,-0.98381,0.022294,0.28447,-0.95266,-0.024173
-0.0099911,0.31447,0.002545,-0.0043992,0.1308,0.032124,-0.17064,0.043304,0.006355,0.16132,0.060132,0.041798,-0.18555,-0.20728,0.034251,0.21068,-0.20048,0.072779,-0.22385,-0.40161,0.051474,0.22903,-0.39933,0.045053,-0.0051817,-0.18972,0.046979,0,-0.24752,0,-0.075504,-0.32436,-0.009995,0.077231,-0.31924,-0.007508,-0.17828,-0.68626,-0.044044,0.19356,-0.66714,-0.054681,-0.31308,-1.006,0.053256,0.27034,-0.96359,-0.05393
-0.0061129,0.27666,0.024567,-0.0023059,0.086601,0.038053,-0.16599,-0.0010586,0.013781,0.15818,-0.0085619,0.048086,-0.18938,-0.26623,0.039584,0.20723,-0.27099,0.069582,-0.22592,-0.4561,0.079128,0.24278,-0.46802,0.054155,-0.0052029,-0.24153,0.047925,0,-0.29971,0,-0.078128,-0.37344,-0.01054,0.079013,-0.37063,-0.008309,-0.16989,-0.72991,-0.036303,0.20025,-0.71695,-0.052834,-0.2782,-0.98833,0.007259,0.27934,-1.0125,-0.050719
-0.00696,0.27295,0.027586,-0.0019138,0.083783,0.040095,-0.16948,-0.013274,0.01885,0.15865,-0.011523,0.058167,-0.20582,-0.27521,0.053016,0.21982,-0.27498,0.048325,-0.26368,-0.46629,0.055311,0.2786,-0.48208,0.03358,-0.0056392,-0.24351,0.048477,0,-0.30143,0,-0.080674,-0.37806,-0.016101,0.080961,-0.37242,-0.007144,-0.16699,-0.73589,-0.039222,0.16479,-0.72586,-0.080067,-0.27997,-1.0002,0.039733,0.26814,-1.0142,-0.084069
-0.0044132,0.27084,0.035389,-0.0022014,0.084026,0.040806,-0.16992,-0.012778,0.019616,0.15883,-0.011235,0.058599,-0.24266,-0.26731,0.040973,0.25362,-0.26492,0.043944,-0.33663,-0.44407,0.021748,0.3608,-0.46177,0.012594,-0.0056717,-0.24397,0.048732,0,-0.30215,0,-0.080065,-0.37996,-0.015688,0.080816,-0.37273,-0.007258,-0.16967,-0.73686,-0.037836,0.16577,-0.72573,-0.080339,-0.28203,-1.0052,0.048395,0.27238,-1.0069,-0.043336
-0.013909,0.29742,0.047233,-0.01014,0.11116,0.057976,-0.17802,0.010586,0.027013,0.15761,0.014948,0.067194,-0.2903,-0.20479,0.00699,0.28248,-0.22564,0.042863,-0.4421,-0.39887,-0.020529,0.43645,-0.38139,-0.034791,-0.0069269,-0.22262,0.050886,0,-0.27882,0,-0.07709,-0.35832,-0.014459,0.081364,-0.34716,-0.01272,-0.1858,-0.71048,-0.026727,0.16682,-0.70225,-0.070294,-0.29231,-1.0012,0.049924,0.27231,-0.97579,-0.004367
-0.014535,0.34689,0.036929,-0.0024748,0.16677,0.063716,-0.18002,0.060833,0.032661,0.16664,0.073007,0.065334,-0.32515,-0.10454,-0.017601,0.31015,-0.13794,0.015289,-0.46887,-0.2438,-0.039837,0.46913,-0.25744,-0.071593,-0.0042819,-0.16896,0.05235,0,-0.22578,0,-0.079339,-0.30563,-0.015204,0.080267,-0.30056,-0.014733,-0.19472,-0.68751,-0.019097,0.17703,-0.66766,-0.072058,-0.30469,-0.98909,0.0599,0.27017,-0.95501,-0.00755
-0.0057592,0.40155,0.062202,-0.01224,0.22955,0.072315,-0.18396,0.11348,0.045112,0.16826,0.13311,0.07254,-0.33563,-0.0073757,-0.029515,0.33832,-0.020266,-0.004739,-0.51972,-0.086272,-0.045744,0.49438,-0.11522,-0.0994,-0.0049647,-0.11666,0.053785,0,-0.17466,0,-0.076429,-0.25821,-0.018554,0.080982,-0.24745,-0.014057,-0.2064,-0.65618,-0.000631,0.18312,-0.6447,-0.058786,-0.31145,-0.98238,0.058929,0.2846,-0.97505,0.029871
-0.0026323,0.46136,0.069772,-0.0069862,0.28384,0.082851,-0.176,0.188,0.074421,0.15855,0.19621,0.081137,-0.34169,0.10406,-0.024854,0.3276,0.099968,0.00918,-0.51489,0.016345,-0.086357,0.48598,0.021333,-0.097245,-0.0017908,-0.057906,0.055432,0,-0.11353,0,-0.075514,-0.18997,-0.01754,0.078088,-0.18352,-0.017573,-0.20567,-0.64268,0.016004,0.19279,-0.62751,-0.04837,-0.30894,-0.9813,0.058395,0.28771,-0.97044,0.029047
-0.0052104,0.49719,0.066742,-0.0052157,0.32904,0.083446,-0.17537,0.24084,0.075326,0.16095,0.25119,0.080266,-0.35624,0.18819,-0.016799,0.34268,0.18693,0.001819,-0.5506,0.17057,-0.07381,0.49674,0.1448,-0.13128,-0.0011444,-0.0068011,0.055597,0,-0.061248,0,-0.074562,-0.13727,-0.022714,0.076434,-0.1326,-0.013479,-0.19748,-0.6158,0.028366,0.18745,-0.61801,-0.039471,-0.30197,-0.96742,0.034954,0.28201,-0.96773,0.013508
-0.0036964,0.5461,0.077138,0.00030671,0.36204,0.078658,-0.17301,0.27867,0.080514,0.16154,0.27947,0.084287,-0.36125,0.26712,-0.010762,0.35198,0.26501,0.000208,-0.55268,0.26804,-0.081452,0.50461,0.26407,-0.14163,-0.00048855,0.021547,0.055024,0,-0.033964,0,-0.072657,-0.10654,-0.021384,0.072893,-0.10747,-0.012712,-0.1778,-0.59017,0.023637,0.16829,-0.56412,-0.037727,-0.26101,-0.9765,0.027277,0.23058,-0.95294,-0.022623
-0.0082283,0.55888,0.081927,-0.0078684,0.35644,0.07823,-0.17531,0.29275,0.0799,0.15468,0.31333,0.088934,-0.36059,0.33032,-0.009841,0.34071,0.33106,-0.006803,-0.54112,0.38374,-0.089823,0.50186,0.3599,-0.13416,-0.0029381,0.033962,0.05448,0,-0.011574,0,-0.067195,-0.082818,-0.025611,0.072674,-0.081852,-0.011156,-0.16236,-0.56756,0.028136,0.15493,-0.55832,-0.040707,-0.22185,-0.97317,0.021219,0.18958,-0.96638,-0.022482
-0.0070557,0.56823,0.078476,-0.007557,0.35527,0.072592,-0.1757,0.3326,0.088568,0.15219,0.31783,0.080369,-0.35448,0.38371,-0.009438,0.35224,0.38798,-0.014449,-0.51163,0.48334,-0.095113,0.51283,0.49004,-0.12339,-0.001118,0.046516,0.054092,0,0.00095517,0,-0.065313,-0.069953,-0.019077,0.069504,-0.067199,-0.015064,-0.12672,-0.56335,0.0056,0.13184,-0.56144,-0.048267,-0.17179,-0.99649,0.035672,0.12742,-0.9709,-0.004484
-0.0058767,0.5733,0.07618,-0.0050795,0.35233,0.073277,-0.17256,0.33224,0.080481,0.14994,0.32745,0.0747,-0.33671,0.4357,-0.027877,0.35597,0.44094,-0.009943,-0.46955,0.57619,-0.091225,0.47157,0.58073,-0.11676,-0.00054387,0.050248,0.0541,0,0.0051148,0,-0.064021,-0.064627,-0.015852,0.067304,-0.062479,-0.017251,-0.1087,-0.56073,-0.003479,0.093506,-0.5598,-0.056464,-0.1002,-0.9834,0.025612,0.09482,-0.97652,-0.001611
-0.0065802,0.57209,0.073768,-0.006362,0.35021,0.071539,-0.17284,0.33118,0.079094,0.14835,0.33065,0.072849,-0.32448,0.4556,-0.036194,0.33558,0.46437,-0.003994,-0.39902,0.63352,-0.10113,0.42283,0.63537,-0.10275,-0.00060222,0.052078,0.053678,0,0.0076387,0,-0.061177,-0.062782,-0.007203,0.066623,-0.059419,-0.022516,-0.083464,-0.56111,-0.013636,0.056341,-0.55749,-0.060981,-0.054341,-0.92309,0.022688,0.06082,-0.96962,0.006264
-0.0025976,0.55248,0.068843,-0.0014109,0.33163,0.067522,-0.17026,0.32642,0.082118,0.16855,0.34462,0.088382,-0.27765,0.47727,-0.029445,0.31654,0.49205,-0.005765,-0.3364,0.6658,-0.07285,0.35822,0.679,-0.075336,-0.0013797,0.052095,0.052826,0,0.0086976,0,-0.062413,-0.06406,-0.005097,0.066508,-0.059582,-0.024554,-0.01032,-0.55935,-0.048402,0.035337,-0.55691,-0.062942,0.0031452,-0.98655,0.015673,0.030503,-0.96196,0.004659
-0.0006066,0.50036,0.079563,0.0061992,0.33428,0.072683,-0.164,0.3101,0.095386,0.15657,0.31406,0.073894,-0.25395,0.48755,-0.027619,0.2798,0.48968,0.019662,-0.24233,0.68578,-0.062628,0.28606,0.68684,-0.024835,0.0033684,0.040904,0.054114,0,-0.0068973,0,-0.064471,-0.077862,-0.006901,0.062713,-0.074298,-0.025357,-0.0059541,-0.57224,-0.053726,-0.013345,-0.53961,-0.067661,0.0049635,-0.97425,0.00116,0.019516,-0.94401,-0.00245
-0.015145,0.47869,0.073314,0.021309,0.29068,0.073498,-0.16845,0.29386,0.093072,0.15171,0.30544,0.072119,-0.2208,0.46719,-0.015871,0.24349,0.49039,0.016911,-0.19183,0.66488,-0.030534,0.20385,0.74604,0.002651,0.0073401,0.011836,0.054087,0,-0.028582,0,-0.067374,-0.10015,-0.009643,0.061985,-0.097903,-0.025665,-0.02295,-0.59458,-0.072755,-0.015148,-0.54556,-0.068902,-0.028736,-0.9452,-0.035179,0.012035,-0.95006,-0.001776
-0.017121,0.48306,0.052839,0.03808,0.32689,0.04241,-0.14766,0.31648,0.066593,0.17977,0.25927,0.10569,-0.19817,0.5002,-0.017925,0.20919,0.49836,0.017494,-0.088406,0.65607,0.029383,0.12059,0.72162,-0.011032,0.0010016,0.016712,0.053498,0,-0.033958,0,-0.077712,-0.10667,-0.002379,0.055133,-0.11287,-0.026616,-0.017988,-0.59893,-0.071508,0.040277,-0.60903,-0.091024,-0.018283,-0.95274,-0.034755,0.031538,-1.0146,0.027152
0.0008898,0.46736,0.066141,0.057075,0.31186,0.057861,-0.14448,0.38453,0.047092,0.19872,0.24407,0.12129,-0.27795,0.52187,-0.034205,0.10482,0.48775,0.027206,-0.13256,0.63794,0.026145,-0.041347,0.71493,0.005972,-0.0029064,0.036738,0.050678,0,-0.0094932,0,-0.08335,-0.086122,-0.031929,0.054558,-0.094973,-0.003542,-0.075254,-0.58481,-0.065021,-0.012236,-0.58491,-0.084417,-0.073707,-0.93698,-0.056341,-0.014192,-0.97823,0.02563
-0.094876,0.47748,0.034514,-0.038679,0.32195,0.026238,-0.15089,0.30385,0.069682,0.10768,0.38124,0.0717,-0.20862,0.4812,-0.026364,0.013771,0.62494,-0.022389,-0.059466,0.6554,0.00435,-0.1324,0.85212,-0.04362,-0.007838,0.040336,0.046109,0,-0.0094826,0,-0.062788,-0.082218,-0.013679,0.04465,-0.062994,-0.017548,-0.060529,-0.58037,-0.057735,0.025954,-0.5386,-0.027008,-0.057998,-0.93677,-0.056487,-7.96e-05,-0.94755,0.018805
-0.091265,0.48119,0.042863,-0.03506,0.32563,0.034591,-0.1654,0.23741,0.075353,0.1113,0.38492,0.080053,-0.19884,0.45938,-0.018487,0.075921,0.64296,-0.016737,-0.049761,0.59034,-0.007615,-0.11231,0.70545,-0.053314,-0.0042614,0.025906,0.048045,0,-0.031999,0,-0.053811,-0.12722,-0.013818,0.05987,-0.090483,-0.009953,-0.053986,-0.61734,-0.057992,0.025225,-0.54028,-0.029194,-0.054483,-0.93648,-0.057401,0.0032415,-0.94926,0.018243
-0.057596,0.36036,0.05446,-0.0013844,0.20478,0.046193,-0.1756,0.18724,0.074103,0.14498,0.26407,0.091655,-0.23846,0.43094,-0.048831,0.15735,0.52304,-0.009082,-0.14737,0.60784,-0.043655,0.081175,0.70252,-0.065006,-0.000676,-0.065269,0.049745,0,-0.10929,0,-0.06587,-0.18704,-0.01912,0.066515,-0.17802,-0.008234,-0.053102,-0.6147,-0.077654,0.0049395,-0.64796,-0.029521,-0.05455,-0.93588,-0.083089,-0.0018017,-1.0019,0.001684
-0.0052251,0.37397,0.060451,0.017196,0.20416,0.047763,-0.15592,0.18742,0.058974,0.15901,0.20832,0.084949,-0.22774,0.36716,-0.038502,0.23536,0.41236,-0.011874,-0.23361,0.55332,-0.12308,0.21113,0.64361,-0.066118,0.00099543,-0.079384,0.04929,0,-0.12816,0,-0.068817,-0.19876,-0.01475,0.060581,-0.19737,-0.011702,-0.026739,-0.61399,-0.07199,0.035747,-0.56166,-0.075626,-0.027892,-0.9362,-0.08387,0.020539,-0.96582,-0.00406
0.0040778,0.41899,0.056684,0.01274,0.23589,0.050475,-0.15633,0.19932,0.04435,0.15481,0.20975,0.068002,-0.25162,0.37448,-0.052813,0.25177,0.40656,-0.020646,-0.32252,0.54555,-0.14005,0.30126,0.59172,-0.089236,-0.00035155,-0.071742,0.049742,0,-0.12288,0,-0.068005,-0.19188,-0.017863,0.063206,-0.18969,0.001368,-0.051835,-0.62164,-0.052338,0.030958,-0.63253,-0.072864,-0.04509,-0.95908,-0.013289,0.026348,-0.99663,-0.004772
0.0031545,0.4748,0.059408,0.01148,0.31123,0.058903,-0.15178,0.25042,0.038092,0.15666,0.26816,0.057504,-0.28825,0.38842,-0.054742,0.3283,0.461,-0.046893,-0.40368,0.52888,-0.14995,0.41159,0.64443,-0.10815,0.0002234,-0.028501,0.053336,0,-0.091755,0,-0.066385,-0.15913,-0.014171,0.06248,-0.16217,-0.007821,-0.084749,-0.63277,-0.017769,0.052982,-0.61035,-0.051306,-0.04695,-0.98702,0.002808,0.035409,-0.98502,-0.017037
0.0081219,0.51821,0.056805,0.0066768,0.35247,0.064099,-0.14696,0.27227,0.0386,0.16096,0.29817,0.057548,-0.33898,0.40198,-0.038811,0.37025,0.45165,-0.042567,-0.47645,0.53261,-0.11425,0.49894,0.60225,-0.081225,-0.0010031,0.013722,0.052906,0,-0.040365,0,-0.071874,-0.10655,-0.012372,0.06967,-0.1099,-0.014031,-0.10255,-0.58975,0.019783,0.08966,-0.60847,-0.018447,-0.10569,-0.97025,-0.007333,0.058454,-0.97514,-0.019144
0.0022224,0.55595,0.050858,0.015776,0.3973,0.066881,-0.1506,0.32008,0.059897,0.16601,0.33136,0.059524,-0.36248,0.39337,-0.036991,0.39647,0.42673,-0.047466,-0.57556,0.50154,-0.11659,0.58871,0.55689,-0.066338,0.00284,0.04897,0.053931,0,-0.011782,0,-0.072582,-0.083664,-0.010455,0.067839,-0.082527,-0.017509,-0.11064,-0.5786,0.030129,0.10357,-0.56837,-0.015101,-0.13318,-0.91605,0.015732,0.11466,-0.96375,-0.030616
0.0022308,0.56898,0.052519,0.0099459,0.4023,0.064134,-0.15041,0.3314,0.055762,0.16915,0.3466,0.067612,-0.36503,0.34878,-0.011861,0.38539,0.38,-0.010016,-0.57591,0.40127,-0.065015,0.58757,0.45307,-0.031288,-0.00020847,0.064229,0.052828,0,0.0085826,0,-0.07081,-0.064249,-0.011763,0.068604,-0.058977,-0.016181,-0.12971,-0.55545,0.044406,0.11231,-0.5564,-0.01788,-0.17536,-0.94181,0.014993,0.15166,-0.9649,-0.041117
0.0028288,0.58704,0.042376,0.012924,0.39494,0.063475,-0.16082,0.3656,0.076261,0.17092,0.35154,0.060673,-0.34748,0.32036,-0.003133,0.3851,0.33426,-0.001736,-0.54567,0.29807,-0.026903,0.60107,0.34546,-0.002011,0.003482,0.075196,0.051793,0,0.02473,0,-0.073156,-0.04941,-0.014935,0.067819,-0.049954,-0.019314,-0.14243,-0.54025,0.035173,0.1391,-0.54435,-0.020313,-0.21781,-0.94918,0.020847,0.21501,-0.96579,-0.014955
0.0023844,0.5921,0.048471,0.017935,0.42615,0.077681,-0.14766,0.36393,0.067712,0.16747,0.35143,0.057996,-0.35433,0.26301,0.022652,0.42597,0.273,0.023606,-0.58018,0.19941,-0.010263,0.62325,0.24135,0.010359,0.0031356,0.075286,0.052772,0,0.023079,0,-0.06969,-0.048216,-0.00998,0.06627,-0.049297,-0.019768,-0.16062,-0.50113,0.019107,0.15865,-0.54017,-0.016482,-0.24242,-0.90099,0.075292,0.24282,-0.91986,0.025218
0.0016938,0.58913,0.055741,0.016015,0.42328,0.074132,-0.14866,0.36136,0.062799,0.17623,0.34263,0.065218,-0.31815,0.20523,0.063683,0.39903,0.18999,0.053235,-0.49519,0.12313,0.008217,0.58632,0.12334,0.020512,0.0014237,0.077111,0.053573,0,0.02344,0,-0.069866,-0.04848,-0.008021,0.065808,-0.049034,-0.021784,-0.18944,-0.51752,0.031328,0.16707,-0.53829,-0.020499,-0.28644,-0.91087,0.10221,0.28235,-0.92957,0.046009
0.0017504,0.57651,0.04683,0.011411,0.40741,0.078341,-0.16223,0.31957,0.083794,0.18191,0.32167,0.071977,-0.29304,0.15956,0.082453,0.37675,0.13485,0.063009,-0.44721,0.038388,0.031469,0.52614,0.0051416,0.022306,0.0034458,0.071631,0.054259,0,0.018317,0,-0.071566,-0.055574,-0.00712,0.068026,-0.057349,-0.024578,-0.19385,-0.51737,0.01966,0.16976,-0.5167,-0.031436,-0.29735,-0.90701,0.099296,0.28654,-0.9052,0.037928
-0.0044439,0.5231,0.062814,0.0040537,0.34799,0.076522,-0.14334,0.2679,0.055372,0.1736,0.27496,0.087271,-0.25944,0.093668,0.087168,0.33522,0.058776,0.079427,-0.38763,-0.058367,0.054563,0.47384,-0.10094,0.053213,-0.0035823,0.014692,0.054773,0,-0.039749,0,-0.070653,-0.10909,-0.017456,0.069199,-0.10949,-0.014467,-0.21725,-0.54994,0.025178,0.16407,-0.5311,-0.031762,-0.33644,-0.91243,0.16783,0.30949,-0.90917,0.040979
-0.0032509,0.47833,0.072352,0.015438,0.30568,0.085502,-0.15404,0.23535,0.067041,0.16984,0.25257,0.080499,-0.23435,0.051212,0.089386,0.27559,0.0045866,0.077859,-0.32094,-0.12839,0.09141,0.41837,-0.21451,0.03348,0.0008297,-0.0075243,0.055764,0,-0.056851,0,-0.073006,-0.12781,-0.016755,0.069063,-0.127,-0.01727,-0.18623,-0.52929,0.005949,0.15594,-0.52625,-0.037215,-0.3366,-0.89563,0.11115,0.31119,-0.90185,0.030309
0.0013833,0.4105,0.058766,0.01647,0.24332,0.078561,-0.17256,0.18486,0.090729,0.17948,0.15675,0.066959,-0.2055,-0.021622,0.083109,0.23692,-0.053848,0.081906,-0.26584,-0.21156,0.086028,0.35452,-0.29219,0.019415,0.0048481,-0.069518,0.055054,0,-0.11854,0,-0.073854,-0.19982,-0.025404,0.066832,-0.19154,-0.013411,-0.18687,-0.54941,-0.001151,0.16016,-0.56458,-0.050468,-0.32562,-0.89506,0.097437,0.30766,-0.92377,-0.009638
