0.0186,0.48383,-0.0003905,0.093865,0.33021,0.043604,-0.14835,0.31096,0.017726,0.15718,0.28251,0.069811,-0.21334,0.50548,-0.13838,0.28485,0.50331,-0.057345,-0.16208,0.72545,-0.18761,0.25546,0.72195,-0.13132,0.004994,-0.020286,0.056856,0,-0.092214,0,-0.085204,-0.15596,-0.027925,0.063822,-0.15497,0.0092075,-0.068813,-0.62569,-0.029888,0.0057639,-0.6825,-0.052329,-0.051329,-1.0814,0.071553,-0.0029329,-1.1366,0.055546
0.016898,0.39435,0.013118,0.092144,0.24077,0.057103,-0.12196,0.24869,0.013587,0.19301,0.25329,0.099813,-0.19574,0.5033,-0.14218,0.23336,0.4524,-0.032791,-0.061432,0.68262,-0.11127,0.17625,0.66816,-0.096136,0.0049885,-0.051392,0.055099,0,-0.10277,0,-0.089382,-0.1713,-0.02767,0.064548,-0.16956,0.0015243,-0.081482,-0.64302,-0.028625,-0.00066135,-0.73167,-0.062351,-0.059915,-1.0956,0.082256,0.080941,-1.1244,0.077634
-0.036149,0.33705,0.009582,0.039076,0.18352,0.053556,-0.13223,0.24629,0.015877,0.18516,0.2241,0.11367,-0.16279,0.44792,-0.12368,0.20588,0.44887,-0.029198,-0.043083,0.63541,-0.085605,0.089777,0.63988,-0.090907,-0.0027695,-0.061502,0.055285,0,-0.10699,0,-0.079665,-0.1854,-0.041997,0.066516,-0.1762,0.0014398,-0.082196,-0.63609,-0.021456,0.018729,-0.73939,-0.067841,-0.048774,-1.0921,0.074509,0.071514,-1.1145,0.070813
-0.045316,0.33745,0.017038,0.029889,0.18396,0.061004,-0.14486,0.2458,0.021413,0.1782,0.23121,0.11967,-0.19423,0.45768,-0.07622,0.18335,0.44943,-0.017768,-0.049774,0.63456,-0.096982,0.072925,0.64366,-0.07972,-0.0081589,-0.065541,0.058163,0,-0.10795,0,-0.083214,-0.18613,-0.036952,0.078259,-0.17704,-0.010949,-0.088658,-0.63306,-0.013203,-0.029086,-0.73392,-0.051857,-0.050729,-1.0907,0.074427,0.062474,-1.1145,0.077382
-0.034996,0.37144,0.0087199,-0.0087937,0.20184,0.051391,-0.16206,0.12708,0.027751,0.17006,0.22323,0.11487,-0.1855,0.42137,-0.059827,0.23078,0.43463,0.025206,-0.10159,0.63324,-0.090184,0.15349,0.66712,-0.051072,-0.0065212,-0.059059,0.058475,0,-0.098896,0,-0.085147,-0.18342,-0.034179,0.090827,-0.15796,-0.0084025,-0.088756,-0.62824,-0.017138,0.0093091,-0.71873,-0.056879,-0.050562,-1.0833,0.079757,0.028658,-1.1318,0.048322
0.010451,0.42039,0.010285,-0.014909,0.20879,0.03967,-0.16387,0.20456,0.020807,0.17109,0.22779,0.11515,-0.23555,0.43575,-0.091596,0.25806,0.44224,0.047024,-0.20439,0.66141,-0.12275,0.23048,0.68794,-0.035665,-0.012072,-0.053085,0.056122,0,-0.094685,0,-0.086712,-0.18031,-0.034078,0.095088,-0.15419,0.0022277,-0.087014,-0.62558,-0.01657,-0.0159,-0.71028,-0.038965,-0.046058,-1.0803,0.081486,0.033873,-1.1387,0.06886
0.015808,0.44149,0.031153,-0.0085135,0.24296,0.044528,-0.16204,0.21466,0.032682,0.17065,0.2366,0.11545,-0.25259,0.43419,-0.078559,0.29014,0.45375,0.064363,-0.27757,0.65775,-0.13226,0.32778,0.6742,-0.018324,-0.011396,-0.059276,0.058828,0,-0.10996,0,-0.08708,-0.18442,-0.025857,0.092065,-0.19128,-0.0058551,-0.090636,-0.6176,-0.0030463,-0.014763,-0.7309,-0.024542,-0.06216,-1.0738,0.09355,0.051138,-1.1332,0.089179
0.006329,0.52619,0.051714,-0.0029649,0.32593,0.056746,-0.18417,0.28885,0.038884,0.18416,0.32263,0.1243,-0.31481,0.48128,-0.065231,0.34795,0.51821,0.069032,-0.38418,0.68153,-0.1645,0.45977,0.71647,0.032834,-0.010158,-0.036405,0.057013,0,-0.096644,0,-0.085568,-0.17603,-0.022151,0.088365,-0.17912,-0.0083386,-0.091865,-0.71023,0.019171,0.045698,-0.71671,-0.0030943,-0.10761,-1.0874,0.14857,0.003306,-1.1424,0.13033
0.022293,0.57477,0.07294,-0.00059596,0.38656,0.071842,-0.17286,0.31298,0.060327,0.19764,0.35368,0.14037,-0.37398,0.51902,-0.069969,0.3626,0.5133,0.098244,-0.50455,0.6947,-0.14925,0.5284,0.69639,0.054446,-0.0099168,0.017746,0.059674,0,-0.043864,0,-0.083822,-0.12078,-0.021329,0.084303,-0.13296,-0.011091,-0.096274,-0.68136,0.057884,0.078098,-0.69894,0.024802,-0.081959,-1.1376,0.13895,0.067919,-1.1197,0.1244
0.02473,0.63088,0.072451,-0.0020285,0.4211,0.082049,-0.17553,0.36002,0.064086,0.19044,0.38426,0.11884,-0.41857,0.5261,-0.048244,0.38641,0.49806,0.11904,-0.62302,0.72152,-0.13002,0.59693,0.6302,0.076915,-0.0072066,0.044082,0.06156,0,-0.017471,0,-0.081369,-0.10156,-0.018609,0.081351,-0.087658,-0.020385,-0.10783,-0.66012,0.070938,0.10578,-0.63963,0.027511,-0.11696,-1.0652,0.13971,0.091048,-1.108,0.070038
0.018754,0.64652,0.073264,-0.0028891,0.41881,0.080596,-0.17835,0.37021,0.062491,0.19107,0.4082,0.12319,-0.4574,0.48589,-0.030404,0.45443,0.46945,0.12704,-0.71223,0.63451,-0.13658,0.66245,0.56211,0.095444,-0.0077615,0.058816,0.061215,0,0.0052352,0,-0.079261,-0.080528,-0.020171,0.079823,-0.074996,-0.01656,-0.13399,-0.63587,0.076498,0.11683,-0.62957,0.026675,-0.12891,-1.0746,0.12628,0.14201,-1.0812,0.085645
0.016326,0.66433,0.068437,0.00085904,0.40884,0.066428,-0.17593,0.38907,0.057586,0.19053,0.40941,0.10931,-0.44922,0.41308,-0.0094427,0.47793,0.41196,0.11917,-0.72948,0.49516,-0.12476,0.70061,0.4613,0.092399,-0.0065919,0.068723,0.060078,0,0.016515,0,-0.076326,-0.065039,-0.01779,0.075539,-0.062185,-0.016098,-0.13931,-0.6225,0.063613,0.14417,-0.62383,0.030626,-0.17917,-1.0916,0.083622,0.19401,-0.99045,0.083555
0.017287,0.67681,0.061597,0.0018686,0.42229,0.064822,-0.17575,0.39086,0.05634,0.19269,0.413,0.1105,-0.44714,0.36886,0.0013553,0.47624,0.34529,0.1259,-0.67085,0.33003,-0.03814,0.70399,0.331,0.10068,-0.0067498,0.079222,0.059058,0,0.02353,0,-0.077473,-0.059045,-0.018238,0.076454,-0.05732,-0.014763,-0.15857,-0.61588,0.053853,0.16882,-0.61702,0.018985,-0.22471,-1.084,0.062436,0.24373,-1.0842,0.021226
