-0.012677,0.60617,0.051669,-0.002192,0.43397,0.050387,-0.16666,0.36698,0.046646,0.15193,0.37032,0.035848,-0.36465,0.40967,-0.012205,0.39871,0.38715,-0.014872,-0.59634,0.53785,-0.10937,0.58413,0.42541,-0.10708,0.0011124,0.11578,0.049386,0,0.061361,0,-0.069642,-0.00058535,-0.007687,0.070789,-0.019413,-0.016568,-0.13359,-0.52059,0.026286,0.15031,-0.53931,-0.031722,-0.15886,-0.82404,-0.007032,0.22625,-0.92653,-0.034278
-0.013492,0.61079,0.053602,-0.0017378,0.43579,0.050538,-0.16791,0.36363,0.047455,0.15264,0.36766,0.035045,-0.37159,0.34844,0.000812,0.39722,0.32656,0.003649,-0.5631,0.38805,-0.074555,0.59819,0.33615,-0.069361,0.001353,0.11586,0.049474,0,0.061285,0,-0.07004,-0.002206,-0.00693,0.071131,-0.019028,-0.016567,-0.14563,-0.51972,0.036289,0.17074,-0.53544,-0.031309,-0.19261,-0.82023,-0.003924,0.2641,-0.93418,-0.016368
-0.013536,0.6084,0.049007,-0.0009903,0.43435,0.04672,-0.16224,0.3466,0.042258,0.1586,0.34745,0.037836,-0.35649,0.27996,0.011185,0.39516,0.25006,0.007596,-0.55914,0.26188,-0.02981,0.57892,0.1992,-0.081208,0.00045998,0.11054,0.048545,0,0.053344,0,-0.071762,-0.010703,-0.006355,0.071952,-0.026721,-0.014949,-0.16071,-0.52616,0.036144,0.19096,-0.53901,-0.027403,-0.23712,-0.8209,0.0188,0.29409,-0.93104,-0.01392
-0.011059,0.59271,0.064566,-0.0031821,0.41449,0.041661,-0.1674,0.30912,0.043036,0.16115,0.31367,0.047079,-0.34651,0.20954,0.004323,0.37328,0.17347,0.041258,-0.54167,0.14913,-0.029719,0.53485,0.072492,-0.047836,-0.0010417,0.083253,0.048061,0,0.024269,0,-0.07576,-0.056402,-0.004987,0.075621,-0.047403,-0.014681,-0.19785,-0.56612,0.028354,0.20472,-0.55117,-0.033282,-0.305,-0.96516,0.032456,0.3143,-0.91751,-0.009381
-0.018189,0.54614,0.055853,-0.0015399,0.35725,0.028958,-0.17011,0.26,0.042208,0.16344,0.26378,0.051055,-0.33786,0.12309,0.002719,0.36049,0.069504,0.053565,-0.53181,0.058653,-0.030658,0.48734,-0.052965,-0.064137,-0.0012288,0.036378,0.046072,0,-0.020686,0,-0.077354,-0.088394,-0.005076,0.077712,-0.099077,-0.011266,-0.215,-0.59421,0.028802,0.20587,-0.55908,-0.036095,-0.32634,-0.96436,0.072265,0.3579,-0.93368,0.01983
-0.015719,0.48359,0.044707,-0.006552,0.30743,0.03659,-0.17863,0.2045,0.046486,0.16138,0.1985,0.048285,-0.32966,0.01738,0.01672,0.28144,0.0024253,0.084115,-0.47988,-0.11877,-0.028825,0.40561,-0.15282,0.019992,-0.0014254,-0.0095854,0.047428,0,-0.067582,0,-0.079568,-0.14429,-0.007353,0.081985,-0.14274,-0.012336,-0.2384,-0.64406,0.025158,0.19981,-0.54414,-0.029059,-0.33423,-0.94106,0.084738,0.35577,-0.91912,0.017088
-0.021306,0.42514,0.042245,-0.0079174,0.23688,0.026643,-0.18184,0.12988,0.034202,0.14659,0.14747,0.046654,-0.25969,-0.060048,0.018516,0.24083,-0.059242,0.072562,-0.37835,-0.22746,-0.003575,0.29268,-0.25794,0.054431,-0.0027067,-0.066048,0.045219,0,-0.12096,0,-0.077942,-0.20046,-0.010327,0.080829,-0.18681,-0.006074,-0.24954,-0.69711,0.00786,0.19074,-0.55971,-0.032993,-0.3545,-0.96064,0.094962,0.35989,-0.92768,0.019514
-0.043364,0.35981,0.036236,-0.027106,0.16502,0.025017,-0.19377,0.065196,0.029907,0.12869,0.072998,0.053928,-0.24135,-0.18918,0.029978,0.1944,-0.18743,0.067601,-0.35808,-0.35816,0.023445,0.2258,-0.37866,-0.012862,-0.0075756,-0.13949,0.044235,0,-0.19484,0,-0.071645,-0.26373,-0.018682,0.082571,-0.27099,0.003678,-0.25164,-0.73541,-0.002581,0.16128,-0.65057,-0.04135,-0.38424,-0.97294,0.11051,0.36813,-0.98867,0.047566
-0.043566,0.31392,0.025581,-0.031494,0.13156,0.020224,-0.19267,0.021907,0.016184,0.11856,0.020548,0.037129,-0.20721,-0.22427,0.009304,0.18586,-0.21015,0.082002,-0.32394,-0.39327,0.002773,0.21727,-0.40139,0.001538,-0.0081576,-0.18499,0.042382,0,-0.2439,0,-0.067094,-0.31427,-0.010008,0.078355,-0.30536,-0.002759,-0.26393,-0.7706,-0.019615,0.15214,-0.68611,-0.04558,-0.40334,-0.99657,0.10566,0.37259,-1.0116,0.053936
-0.042894,0.29047,0.02589,-0.032379,0.11441,0.023853,-0.1879,0.014219,0.019821,0.12187,0.01801,0.040114,-0.20949,-0.26129,0.025564,0.1826,-0.25071,0.052951,-0.2592,-0.45949,0.034575,0.22524,-0.44534,-0.009318,-0.0080584,-0.19646,0.0423,0,-0.25386,0,-0.064176,-0.32412,-0.010471,0.074084,-0.32216,-0.004554,-0.21876,-0.76038,-0.04378,0.15803,-0.69992,-0.056311,-0.38743,-0.96262,0.085242,0.38257,-1.0155,0.060459
-0.039251,0.29108,0.022444,-0.028972,0.11438,0.019643,-0.18472,0.013951,0.015594,0.12592,0.017081,0.034563,-0.23101,-0.22797,0.019231,0.19869,-0.23196,0.015777,-0.29112,-0.42333,0.027788,0.2753,-0.42104,-0.020753,-0.0067776,-0.19568,0.040299,0,-0.25344,0,-0.065092,-0.32366,-0.010012,0.073173,-0.32287,-0.00134,-0.22557,-0.75074,-0.044031,0.16222,-0.69904,-0.05662,-0.38206,-0.96577,0.080385,0.38706,-1.014,0.060939
-0.028893,0.3453,0.021365,-0.019297,0.16127,0.013291,-0.18227,0.047149,0.016327,0.13828,0.053391,0.023554,-0.25166,-0.17947,0.002069,0.25462,-0.18919,-0.00982,-0.35285,-0.35827,-0.013064,0.38775,-0.37593,-0.07101,-0.0039994,-0.14948,0.038437,0,-0.20821,0,-0.068873,-0.27834,-0.007083,0.076707,-0.28587,-0.003444,-0.23441,-0.74139,-0.026043,0.1795,-0.67739,-0.060412,-0.37402,-0.98074,0.076253,0.39133,-0.99312,0.054458
-0.020562,0.39169,0.043788,-0.023235,0.21289,0.026322,-0.18207,0.10377,0.022682,0.15015,0.10986,0.036377,-0.29573,-0.094424,-0.007108,0.3088,-0.11585,-0.021934,-0.4005,-0.2682,-0.051726,0.44859,-0.24862,-0.10527,-0.0053877,-0.10032,0.040477,0,-0.15805,0,-0.068328,-0.22869,-0.013582,0.077643,-0.2362,-0.001859,-0.25829,-0.71811,0.011311,0.20476,-0.65746,-0.049539,-0.35748,-0.98751,0.088696,0.38609,-0.98698,0.0376
-0.012602,0.45272,0.060375,-0.0059562,0.27478,0.048779,-0.18588,0.1705,0.041209,0.15148,0.1805,0.056607,-0.3184,0.0085799,-0.022359,0.3304,0.01374,-0.016232,-0.45348,-0.13437,-0.09405,0.47531,-0.099688,-0.11985,-0.0025802,-0.043744,0.044556,0,-0.099816,0,-0.079342,-0.16472,-0.016833,0.081728,-0.185,-0.007602,-0.26671,-0.6532,0.028862,0.20486,-0.57608,-0.022124,-0.34197,-0.93765,0.083079,0.3629,-0.95119,0.016967
-0.019704,0.50325,0.061517,-0.003272,0.3282,0.067021,-0.16803,0.2279,0.049196,0.14976,0.24422,0.073545,-0.33822,0.11097,-0.027908,0.33596,0.12748,-0.015547,-0.49274,0.0062021,-0.12588,0.49496,0.038551,-0.12275,-0.0031898,-0.013497,0.047231,0,-0.072408,0,-0.074963,-0.12796,-0.018586,0.077198,-0.15125,-0.009568,-0.25463,-0.61761,0.041208,0.22593,-0.61855,-0.007808,-0.3334,-0.90559,0.076714,0.35946,-0.97267,0.012328
-0.015086,0.54185,0.068808,-0.0045222,0.36674,0.077885,-0.16792,0.27347,0.064495,0.14976,0.28015,0.08615,-0.35085,0.20206,-0.019741,0.34333,0.20697,-0.013593,-0.53141,0.14361,-0.11056,0.50995,0.17498,-0.14161,-0.0032948,0.036382,0.049957,0,-0.019687,0,-0.073347,-0.077741,-0.022456,0.075064,-0.10144,-0.009809,-0.22539,-0.57405,0.053315,0.19183,-0.55657,-0.005652,-0.32056,-0.9746,0.06259,0.31724,-0.94704,0.008826
-0.0084559,0.56,0.073877,-0.0056631,0.39029,0.080886,-0.16622,0.29255,0.0643,0.14483,0.29723,0.07863,-0.35967,0.27675,-0.026788,0.35306,0.28196,-0.023666,-0.50577,0.24109,-0.17887,0.50743,0.29736,-0.17045,-0.0025964,0.044238,0.050734,0,-0.013159,0,-0.072867,-0.071138,-0.021483,0.074415,-0.090677,-0.011198,-0.17781,-0.57856,0.059277,0.18877,-0.56063,-0.007159,-0.23679,-0.87652,0.055774,0.26636,-0.9638,0.00179
-0.0083493,0.58429,0.084109,-0.0025873,0.41115,0.091553,-0.1612,0.31642,0.065289,0.14109,0.31757,0.0699,-0.35451,0.33834,-0.024342,0.36232,0.35252,-0.030067,-0.51944,0.39593,-0.14446,0.51953,0.42163,-0.16294,-0.0010214,0.063648,0.052736,0,0.0067328,0,-0.068778,-0.033501,-0.022521,0.070708,-0.076726,-0.011933,-0.14619,-0.54729,0.049723,0.16802,-0.58492,-0.009156,-0.18381,-0.84937,0.027433,0.21509,-0.97453,-0.016304
-0.0079601,0.58765,0.081766,-0.0023878,0.41296,0.091423,-0.16226,0.3325,0.057263,0.1408,0.3295,0.061794,-0.33846,0.40434,-0.049107,0.36993,0.4248,-0.045275,-0.49295,0.51687,-0.16876,0.49861,0.53328,-0.17509,-0.00093874,0.08187,0.053043,0,0.030918,0,-0.069986,-0.029268,-0.0216,0.072149,-0.031742,-0.016772,-0.11241,-0.54867,0.040392,0.14291,-0.55327,-0.019566,-0.14834,-1.0001,0.038827,0.14596,-0.97427,-0.028588
-0.0054928,0.59082,0.075242,0.00093389,0.3867,0.072725,-0.15781,0.33698,0.052541,0.14126,0.33633,0.053935,-0.32505,0.46586,-0.09223,0.35255,0.46568,-0.05737,-0.43898,0.61464,-0.18839,0.44408,0.62644,-0.16843,-0.00026306,0.080753,0.052738,0,0.029155,0,-0.068068,-0.034385,-0.016165,0.068348,-0.035291,-0.015665,-0.084871,-0.55902,0.013574,0.10019,-0.56076,-0.040459,-0.089634,-0.99152,0.020414,0.094691,-1.0016,-0.030388
-0.0019402,0.58739,0.077618,0.0028895,0.39694,0.072001,-0.15699,0.33804,0.048913,0.14576,0.33845,0.056792,-0.29646,0.50833,-0.097643,0.31452,0.50303,-0.053439,-0.35835,0.69525,-0.16814,0.36306,0.68357,-0.15062,-0.00095663,0.081228,0.052624,0,0.02898,0,-0.069353,-0.036168,-0.017739,0.06858,-0.035805,-0.015055,-0.048394,-0.56218,-0.018361,0.059227,-0.56168,-0.052433,-0.016804,-1.0106,0.005045,0.06533,-1.0096,-0.035452
0.012864,0.55273,0.054755,0.0037415,0.38448,0.056378,-0.14817,0.33005,0.047041,0.15383,0.33469,0.061291,-0.23521,0.50016,-0.082166,0.2725,0.49352,-0.042901,-0.24837,0.69781,-0.14839,0.28507,0.68747,-0.12132,-0.0014451,0.070569,0.050214,0,0.016951,0,-0.070458,-0.049213,-0.017836,0.067892,-0.052812,-0.009633,-0.023446,-0.57363,-0.027983,0.019159,-0.57519,-0.066291,-0.00053713,-1.0112,-0.014275,0.043357,-1.0282,-0.03976
0.010629,0.50486,0.046213,0.010814,0.32578,0.036646,-0.1469,0.30764,0.045683,0.15219,0.32209,0.066054,-0.19071,0.48522,-0.071488,0.23118,0.49331,-0.039054,-0.15279,0.70327,-0.13326,0.19025,0.69189,-0.083353,-0.0004857,0.057917,0.04801,0,0.0092924,0,-0.064046,-0.059057,-0.016579,0.064038,-0.058178,-0.007955,-0.046205,-0.54239,-0.068868,0.014288,-0.57818,-0.08649,-0.030602,-0.86819,-0.063496,0.038712,-1.028,-0.038972
0.027193,0.47879,0.058154,0.027071,0.30049,0.048658,-0.15784,0.2285,0.053371,0.14259,0.31768,0.073601,-0.17373,0.46499,-0.054691,0.17857,0.50008,-0.03735,-0.098828,0.65253,-0.10371,0.099071,0.70189,-0.086539,0.0042803,0.043521,0.047772,0,0.0011043,0,-0.067204,-0.075668,-0.01547,0.061843,-0.061949,-0.013375,-0.063326,-0.54183,-0.063239,0.0081742,-0.58038,-0.10089,-0.028954,-0.95102,-0.055317,0.032242,-0.97409,-0.006335
0.013951,0.41842,0.063977,0.014105,0.23995,0.054531,-0.15728,0.2346,0.047999,0.14826,0.23622,0.088023,-0.16704,0.45659,-0.056189,0.15431,0.47337,-0.021377,-0.098448,0.64674,-0.1041,0.049075,0.68344,-0.037142,-0.0015796,0.030178,0.047199,0,-0.0041326,0,-0.066597,-0.077746,-0.024102,0.062977,-0.067035,-0.012308,-0.068968,-0.54132,-0.058493,0.0060705,-0.58507,-0.1005,-0.034072,-0.95078,-0.055416,0.026931,-0.97801,-0.002893
-0.050149,0.55058,0.054245,-0.049996,0.37211,0.0448,-0.21666,0.37236,0.028158,0.15283,0.33142,0.053128,-0.093759,0.50359,-0.094782,0.17873,0.52761,-0.025247,-0.077073,0.70771,-0.093375,0.060705,0.69497,-0.023745,-0.012125,0.098759,0.047605,0,0.053967,0,-0.069564,-0.029314,-0.022413,0.093674,-0.03148,-0.005935,-0.041253,-0.53861,-0.046928,0.031821,-0.54967,-0.088794,-0.015265,-0.94957,-0.067389,0.054973,-0.94275,0.007781
-0.092721,0.56717,0.072182,-0.092567,0.38871,0.062739,-0.25923,0.38895,0.046097,0.16979,0.38408,0.059602,-0.10092,0.47019,-0.080093,0.21505,0.57851,-0.011963,-0.069996,0.66041,-0.021727,0.097556,0.7408,0.020303,-0.013353,0.10295,0.048722,0,0.058573,0,-0.070652,-0.029372,-0.025163,0.10497,-0.025556,-0.00958,-0.048021,-0.53902,-0.049879,0.036813,-0.54308,-0.091352,-0.011725,-0.94906,-0.063736,0.057199,-0.934,0.012413
0.014897,0.43819,0.066273,0.0073152,0.25186,0.061895,-0.14511,0.21208,0.054998,0.15821,0.27437,0.10802,-0.18152,0.42969,-0.045497,0.22706,0.47961,0.041847,-0.14823,0.63171,-0.071632,0.20265,0.68843,0.030142,-0.0039067,0.0059239,0.050014,0,-0.030121,0,-0.069242,-0.10622,-0.024056,0.065708,-0.090235,-0.011736,-0.067442,-0.54383,-0.042431,0.019505,-0.61102,-0.087218,-0.027259,-0.95077,-0.018298,0.035479,-1.003,0.013949
0.0073298,0.47464,0.079092,0.0023887,0.30652,0.066376,-0.14579,0.27983,0.05682,0.15176,0.28796,0.1103,-0.21035,0.45779,-0.050994,0.2452,0.4854,0.03149,-0.22077,0.65759,-0.10874,0.29002,0.68541,0.00969,-0.0060704,0.014717,0.050672,0,-0.026416,0,-0.064028,-0.096845,-0.024112,0.066411,-0.087629,-0.007451,-0.080547,-0.54324,-0.036474,0.043285,-0.61116,-0.072362,-0.036022,-0.9479,0.001065,0.034314,-1.0199,0.00453
0.0068027,0.52713,0.06409,0.006092,0.35189,0.058904,-0.15479,0.32343,0.053174,0.16067,0.32474,0.098192,-0.25465,0.50269,-0.076356,0.28761,0.50275,0.027605,-0.29813,0.69708,-0.13774,0.40984,0.75025,-0.013927,-0.0050176,0.048403,0.051304,0,-0.003872,0,-0.067334,-0.071241,-0.020475,0.066178,-0.076847,-0.009532,-0.092317,-0.59729,-0.019507,0.087404,-0.60185,-0.059858,-0.045013,-0.99709,0.005171,0.06521,-1.0009,-0.014985
0.0081131,0.55767,0.065645,-0.004716,0.39547,0.063976,-0.15832,0.34601,0.044571,0.16023,0.36187,0.086019,-0.31535,0.5423,-0.09726,0.36501,0.52278,0.021741,-0.40809,0.73846,-0.20666,0.47626,0.68836,-0.03862,-0.0057093,0.084413,0.05095,0,0.034875,0,-0.066954,-0.039799,-0.02168,0.068751,-0.032743,-0.00849,-0.11317,-0.56315,0.006678,0.10054,-0.55779,-0.052306,-0.097226,-0.98129,0.012493,0.10679,-0.97608,-0.038143
0.0028469,0.57304,0.063153,-0.00044544,0.41339,0.066749,-0.16071,0.36108,0.041632,0.16084,0.36946,0.084986,-0.33941,0.49977,-0.096603,0.40188,0.49563,0.005332,-0.49416,0.69695,-0.22838,0.55914,0.65889,-0.034026,-0.0055138,0.09886,0.051677,0,0.047154,0,-0.068126,-0.022726,-0.020794,0.068373,-0.025721,-0.009919,-0.13171,-0.54309,0.02223,0.12214,-0.54936,-0.050067,-0.11856,-0.96854,0.000358,0.15076,-0.9597,-0.05273
-0.0025554,0.59085,0.060394,-0.0021212,0.42535,0.06522,-0.16203,0.36948,0.041453,0.15403,0.37461,0.074219,-0.35643,0.44899,-0.08159,0.42023,0.4429,0.010034,-0.55482,0.60306,-0.21232,0.59083,0.55138,-0.037873,-0.0045433,0.1053,0.051783,0,0.052399,0,-0.068033,-0.016671,-0.021321,0.068684,-0.018069,-0.00763,-0.14444,-0.53649,0.011183,0.1363,-0.5405,-0.04316,-0.18172,-0.94211,0.002111,0.20366,-0.95777,-0.069785
-0.0049883,0.61172,0.061834,-0.0023056,0.43348,0.062564,-0.16149,0.36949,0.040942,0.15394,0.37543,0.074003,-0.3827,0.39266,-0.079798,0.42911,0.36928,0.01258,-0.59773,0.49672,-0.2158,0.62421,0.4217,-0.036267,-0.0046755,0.10958,0.051616,0,0.055535,0,-0.067974,-0.012856,-0.021197,0.06858,-0.015189,-0.006874,-0.13729,-0.40258,-0.000706,0.1555,-0.53481,-0.041846,-0.19771,-0.80964,-0.002537,0.25272,-0.95564,-0.052696
-0.0064845,0.6115,0.057053,-0.0015833,0.39151,0.048773,-0.16277,0.36124,0.035641,0.15297,0.37035,0.066901,-0.35583,0.31737,-0.042595,0.39132,0.29903,0.031444,-0.51389,0.33794,-0.18418,0.57709,0.2922,-0.067851,-0.0043846,0.10522,0.050896,0,0.052717,0,-0.065612,-0.018743,-0.016532,0.068019,-0.017322,-0.0072,-0.18727,-0.53095,0.003213,0.17439,-0.53326,-0.04527,-0.26551,-0.93604,0.007507,0.27048,-0.94952,-0.063082
-0.0071531,0.60161,0.049506,-0.0028904,0.40061,0.04111,-0.16464,0.32601,0.02715,0.14721,0.33307,0.050746,-0.35971,0.24601,-0.065602,0.39669,0.22336,0.047396,-0.54166,0.19127,-0.15554,0.55151,0.15513,-0.08108,-0.0038697,0.092121,0.048309,0,0.031996,0,-0.06653,-0.039953,-0.012827,0.068145,-0.036113,-0.00632,-0.19738,-0.53869,-0.006585,0.18926,-0.54821,-0.055156,-0.29474,-0.93696,0.013155,0.32406,-0.95123,-0.071634
-0.0063237,0.57186,0.038374,-0.002758,0.38788,0.032831,-0.17167,0.28331,0.025854,0.1617,0.29755,0.069247,-0.33693,0.17081,-0.044649,0.34022,0.15021,0.076556,-0.44709,0.029276,-0.15669,0.48974,0.043896,-0.027703,-0.0055157,0.063419,0.046365,0,0.0066066,0,-0.070736,-0.073907,-0.01388,0.07264,-0.069844,-0.002159,-0.21937,-0.5536,-0.023561,0.19507,-0.56403,-0.061446,-0.31764,-0.95017,0.008862,0.33597,-0.95114,-0.065489
-0.011292,0.511,0.023623,0.0082501,0.33335,0.02567,-0.17326,0.23509,0.022034,0.1669,0.24898,0.073708,-0.32206,0.084915,-0.027979,0.32135,0.049223,0.067017,-0.40042,-0.073793,-0.14411,0.44358,-0.086494,-0.038829,-0.005096,0.016662,0.045106,0,-0.042331,0,-0.075257,-0.11887,-0.018026,0.071985,-0.11731,0.002608,-0.23339,-0.56605,-0.036793,0.19663,-0.57519,-0.072419,-0.34228,-0.95803,0.007752,0.34372,-0.95945,-0.066389
0.0015848,0.43448,0.005911,-0.004403,0.21675,0.016518,-0.17266,0.16123,0.009249,0.17174,0.16621,0.056749,-0.27629,-0.015362,-0.028619,0.26177,-0.031826,0.061831,-0.35728,-0.19936,-0.082044,0.36135,-0.2062,0.0073,-0.0064593,-0.061879,0.04217,0,-0.11314,0,-0.067414,-0.19169,-0.019824,0.069505,-0.19127,0.006184,-0.21927,-0.55357,-0.031492,0.19187,-0.55566,-0.070811,-0.34645,-0.94032,0.010969,0.3489,-0.93554,-0.060159
-0.012012,0.37692,0.011633,-0.010375,0.21014,0.017076,-0.17744,0.085021,-0.005123,0.15978,0.11613,0.049419,-0.21518,-0.16891,-0.015725,0.24014,-0.14855,0.050292,-0.32363,-0.34314,-0.023459,0.25641,-0.34491,-0.019498,-0.0079567,-0.11337,0.040358,0,-0.1719,0,-0.068363,-0.25148,-0.018573,0.072611,-0.24641,0.007728,-0.24069,-0.65186,-0.065588,0.20672,-0.66571,-0.10862,-0.36309,-0.96739,0.018504,0.38376,-1.006,-0.013331
-0.018708,0.33326,0.013407,-0.010604,0.1432,0.017367,-0.17301,0.02679,-0.003562,0.1423,0.057533,0.040932,-0.19357,-0.24412,-0.001655,0.20946,-0.17902,0.056944,-0.23524,-0.44305,0.015009,0.2144,-0.40145,0.006617,-0.0070244,-0.17382,0.039909,0,-0.23332,0,-0.06697,-0.30854,-0.018186,0.071027,-0.30217,0.006874,-0.24038,-0.65651,-0.056748,0.19906,-0.6672,-0.09871,-0.36842,-0.96525,0.028189,0.38005,-0.99946,-0.007522
-0.015411,0.318,0.019631,-0.0039874,0.13108,0.016327,-0.16297,0.014146,-0.003668,0.14771,0.037491,0.030873,-0.18476,-0.25341,0.003453,0.1932,-0.23641,0.016334,-0.20546,-0.45771,-0.009169,0.23144,-0.43813,0.007887,-0.0045171,-0.18984,0.038713,0,-0.2507,0,-0.068524,-0.32102,-0.015476,0.070739,-0.3214,0.004503,-0.22988,-0.67369,-0.064828,0.2008,-0.67728,-0.098376,-0.36066,-0.96575,0.027053,0.38514,-0.99205,-0.017015
-0.012753,0.31635,0.009766,-0.0015786,0.13082,0.006711,-0.15938,0.013851,-0.009777,0.15186,0.035863,0.021033,-0.19774,-0.25052,-0.001223,0.20729,-0.23616,0.00679,-0.28454,-0.432,-0.054538,0.2552,-0.43581,-0.007247,-0.0035397,-0.19197,0.034148,0,-0.25491,0,-0.073516,-0.33318,-0.006079,0.072667,-0.32206,0.00429,-0.22271,-0.69953,-0.083922,0.20024,-0.67848,-0.11567,-0.35731,-0.96634,0.016629,0.38406,-0.98667,-0.034079
