-0.014475,0.69213,0.058996,-0.0025028,0.49551,0.057532,-0.19029,0.41901,0.05326,0.17347,0.42283,0.040931,-0.41636,0.46776,-0.013936,0.45525,0.44205,-0.016981,-0.6809,0.61412,-0.12487,0.66696,0.48573,-0.12226,0.0012701,0.1322,0.056389,0,0.070062,0,-0.079518,-0.00066835,-0.008777,0.080827,-0.022165,-0.018917,-0.15253,-0.59441,0.030013,0.17163,-0.61579,-0.03622,-0.18139,-0.94089,-0.0080291,0.25833,-1.0579,-0.039139
-0.015406,0.6974,0.061203,-0.0019842,0.49758,0.057704,-0.19172,0.4152,0.054184,0.17429,0.41979,0.040014,-0.42429,0.39785,0.00092714,0.45354,0.37287,0.0041664,-0.64294,0.44308,-0.085127,0.68301,0.38382,-0.079196,0.0015449,0.13229,0.056489,0,0.069975,0,-0.079971,-0.0025188,-0.0079127,0.081217,-0.021726,-0.018916,-0.16628,-0.59342,0.041435,0.19495,-0.61137,-0.035749,-0.21992,-0.93654,-0.0044804,0.30155,-1.0667,-0.018689
-0.015455,0.69467,0.055956,-0.0011307,0.49594,0.053345,-0.18525,0.39574,0.04825,0.18109,0.39672,0.043201,-0.40704,0.31966,0.012771,0.45119,0.28552,0.0086731,-0.63842,0.29902,-0.034037,0.66101,0.22745,-0.092723,0.00052521,0.12622,0.055429,0,0.060909,0,-0.081938,-0.01222,-0.0072561,0.082155,-0.03051,-0.017069,-0.1835,-0.60077,0.041269,0.21804,-0.61544,-0.031289,-0.27074,-0.9373,0.021466,0.33579,-1.0631,-0.015894
-0.012627,0.67675,0.073721,-0.0036334,0.47326,0.047569,-0.19113,0.35295,0.049139,0.18401,0.35815,0.053755,-0.39564,0.23925,0.004936,0.42621,0.19807,0.047108,-0.61847,0.17028,-0.033933,0.61069,0.082772,-0.054619,-0.0011895,0.095059,0.054876,0,0.02771,0,-0.086503,-0.0644,-0.0056942,0.086344,-0.054125,-0.016763,-0.2259,-0.64639,0.032375,0.23375,-0.62933,-0.038001,-0.34825,-1.102,0.037058,0.35886,-1.0476,-0.010711
-0.020768,0.62358,0.063773,-0.0017583,0.40791,0.033064,-0.19423,0.29686,0.048193,0.18661,0.30118,0.058295,-0.38577,0.14054,0.0031046,0.41161,0.07936,0.061161,-0.60722,0.06697,-0.035005,0.55644,-0.060475,-0.073232,-0.001403,0.041536,0.052605,0,-0.023619,0,-0.088322,-0.10093,-0.0057958,0.088731,-0.11313,-0.012864,-0.24549,-0.67847,0.032886,0.23507,-0.63836,-0.041213,-0.37261,-1.1011,0.082512,0.40865,-1.0661,0.022642
-0.017948,0.55216,0.051046,-0.0074811,0.35102,0.041778,-0.20396,0.23349,0.053078,0.18426,0.22665,0.055132,-0.3764,0.019844,0.019091,0.32135,0.0027692,0.096042,-0.54793,-0.13561,-0.032912,0.46313,-0.17449,0.022827,-0.0016275,-0.010945,0.054153,0,-0.077165,0,-0.090851,-0.16475,-0.0083957,0.093611,-0.16299,-0.014085,-0.2722,-0.73539,0.028725,0.22814,-0.62129,-0.03318,-0.38162,-1.0745,0.096754,0.40622,-1.0494,0.019511
-0.024327,0.48542,0.048235,-0.0090401,0.27047,0.030421,-0.20762,0.1483,0.039052,0.16738,0.16838,0.05327,-0.29652,-0.068563,0.021142,0.27498,-0.067642,0.082851,-0.432,-0.25971,-0.0040819,0.33418,-0.29451,0.062149,-0.0030905,-0.075413,0.051631,0,-0.13811,0,-0.088994,-0.22888,-0.011791,0.09229,-0.2133,-0.0069353,-0.28492,-0.79596,0.0089745,0.21779,-0.63907,-0.037671,-0.40476,-1.0969,0.10843,0.41092,-1.0592,0.022281
-0.049513,0.41084,0.041374,-0.03095,0.18842,0.028564,-0.22124,0.074441,0.034148,0.14694,0.08335,0.061575,-0.27557,-0.216,0.034229,0.22197,-0.21401,0.077187,-0.40885,-0.40895,0.026769,0.25782,-0.43236,-0.014686,-0.0086498,-0.15927,0.050508,0,-0.22247,0,-0.081805,-0.30113,-0.021331,0.094279,-0.30942,0.0041995,-0.28732,-0.83969,-0.002947,0.18415,-0.74282,-0.047213,-0.43873,-1.1109,0.12618,0.42033,-1.1289,0.054311
-0.049744,0.35843,0.029208,-0.03596,0.15021,0.023092,-0.21999,0.025013,0.018479,0.13537,0.023462,0.042394,-0.23659,-0.25608,0.010623,0.21222,-0.23995,0.09363,-0.36988,-0.44903,0.0031662,0.24807,-0.4583,0.0017561,-0.0093144,-0.21122,0.048392,0,-0.27848,0,-0.076608,-0.35884,-0.011427,0.089466,-0.34866,-0.0031502,-0.30136,-0.87987,-0.022396,0.17371,-0.78339,-0.052043,-0.46053,-1.1379,0.12064,0.42542,-1.1551,0.061584
-0.048977,0.33166,0.029561,-0.036971,0.13063,0.027235,-0.21454,0.016235,0.022632,0.13915,0.020564,0.045802,-0.23919,-0.29834,0.029189,0.20849,-0.28626,0.060459,-0.29596,-0.52465,0.039478,0.25718,-0.50849,-0.010639,-0.0092011,-0.22432,0.048298,0,-0.28986,0,-0.073276,-0.37008,-0.011956,0.084589,-0.36784,-0.0051998,-0.24978,-0.8682,-0.049988,0.18044,-0.79917,-0.064296,-0.44237,-1.0991,0.097329,0.43682,-1.1594,0.069032
-0.044816,0.33236,0.025627,-0.033081,0.1306,0.022428,-0.21091,0.01593,0.017805,0.14378,0.019504,0.039464,-0.26376,-0.26029,0.021958,0.22686,-0.26485,0.018014,-0.3324,-0.48336,0.031728,0.31433,-0.48075,-0.023696,-0.0077387,-0.22342,0.046013,0,-0.28938,0,-0.074322,-0.36955,-0.011432,0.083549,-0.36865,-0.00153,-0.25756,-0.85719,-0.050275,0.18522,-0.79816,-0.064649,-0.43624,-1.1027,0.091784,0.44195,-1.1577,0.06958
-0.03299,0.39427,0.024395,-0.022033,0.18414,0.015176,-0.20811,0.053835,0.018642,0.15788,0.060962,0.026894,-0.28734,-0.20491,0.0023624,0.29072,-0.21601,-0.011212,-0.40288,-0.40907,-0.014916,0.44273,-0.42924,-0.081079,-0.0045665,-0.17067,0.043887,0,-0.23773,0,-0.078639,-0.31781,-0.0080874,0.087585,-0.3264,-0.0039324,-0.26765,-0.84652,-0.029736,0.20496,-0.77344,-0.068978,-0.42706,-1.1198,0.087066,0.44682,-1.1339,0.06218
-0.023477,0.44723,0.049997,-0.02653,0.24308,0.030054,-0.20789,0.11848,0.025898,0.17144,0.12543,0.041535,-0.33766,-0.10781,-0.0081159,0.35259,-0.13227,-0.025044,-0.4573,-0.30623,-0.059061,0.5122,-0.28387,-0.12019,-0.0061516,-0.11455,0.046217,0,-0.18046,0,-0.078017,-0.26111,-0.015508,0.088653,-0.26969,-0.0021226,-0.29492,-0.81994,0.012915,0.2338,-0.75068,-0.056564,-0.40817,-1.1275,0.10127,0.44084,-1.1269,0.042932
-0.014389,0.51692,0.068936,-0.0068008,0.31374,0.055696,-0.21224,0.19467,0.047052,0.17296,0.20609,0.064634,-0.36354,0.0097965,-0.02553,0.37725,0.015688,-0.018534,-0.51778,-0.15342,-0.10739,0.54271,-0.11382,-0.13684,-0.0029461,-0.049946,0.050874,0,-0.11397,0,-0.090592,-0.18807,-0.01922,0.093317,-0.21124,-0.00868,-0.30452,-0.74582,0.032955,0.2339,-0.65776,-0.025261,-0.39047,-1.0706,0.09486,0.41436,-1.0861,0.019373
-0.022498,0.57461,0.07024,-0.003736,0.37474,0.076525,-0.19185,0.26022,0.056172,0.17099,0.27885,0.083974,-0.38617,0.12671,-0.031865,0.3836,0.14555,-0.017752,-0.56261,0.0070816,-0.14373,0.56514,0.044017,-0.14015,-0.0036421,-0.01541,0.053928,0,-0.082676,0,-0.085593,-0.14611,-0.021221,0.088144,-0.1727,-0.010925,-0.29074,-0.70518,0.047051,0.25797,-0.70626,-0.0089152,-0.38068,-1.034,0.087592,0.41043,-1.1106,0.014076
-0.017226,0.61868,0.078565,-0.0051634,0.41874,0.088929,-0.19173,0.31225,0.07364,0.17099,0.31987,0.098366,-0.40061,0.23072,-0.02254,0.39201,0.23632,-0.01552,-0.60676,0.16397,-0.12623,0.58226,0.19979,-0.16169,-0.0037619,0.04154,0.057041,0,-0.022479,0,-0.083747,-0.088765,-0.02564,0.085708,-0.11583,-0.0112,-0.25735,-0.65545,0.060875,0.21904,-0.63549,-0.0064535,-0.36602,-1.1128,0.071465,0.36222,-1.0813,0.010078
-0.009655,0.63941,0.084353,-0.0064661,0.44563,0.092356,-0.18979,0.33403,0.073418,0.16537,0.33938,0.08978,-0.41068,0.316,-0.030587,0.40313,0.32194,-0.027022,-0.57748,0.27527,-0.20423,0.57939,0.33953,-0.19462,-0.0029645,0.050511,0.057928,0,-0.015025,0,-0.083199,-0.081225,-0.024529,0.084967,-0.10354,-0.012786,-0.20302,-0.6606,0.067682,0.21554,-0.64013,-0.0081741,-0.27036,-1.0008,0.063683,0.30412,-1.1005,0.0020438
-0.0095333,0.66715,0.096036,-0.0029542,0.46945,0.10454,-0.18406,0.36129,0.074547,0.1611,0.36261,0.079812,-0.40478,0.38632,-0.027794,0.41369,0.40251,-0.03433,-0.5931,0.45207,-0.16494,0.5932,0.48142,-0.18605,-0.0011663,0.072673,0.060214,0,0.0076875,0,-0.07853,-0.038251,-0.025714,0.080734,-0.087605,-0.013625,-0.16692,-0.6249,0.056774,0.19184,-0.66786,-0.010454,-0.20987,-0.96981,0.031323,0.24559,-1.1127,-0.018616
-0.0090888,0.67098,0.09336,-0.0027264,0.47152,0.10439,-0.18527,0.37965,0.065383,0.16077,0.37622,0.070556,-0.38645,0.46167,-0.05607,0.42238,0.48504,-0.051695,-0.56285,0.59016,-0.19269,0.56932,0.60889,-0.19992,-0.0010719,0.093479,0.060564,0,0.035302,0,-0.07991,-0.033418,-0.024663,0.08238,-0.036243,-0.01915,-0.12835,-0.62647,0.04612,0.16318,-0.63172,-0.02234,-0.16937,-1.1419,0.044333,0.16666,-1.1124,-0.032642
-0.0062716,0.6746,0.085911,0.0010663,0.44153,0.083037,-0.18019,0.38477,0.059991,0.16129,0.38402,0.061583,-0.37115,0.53192,-0.10531,0.40254,0.53172,-0.065505,-0.50123,0.7018,-0.2151,0.50705,0.71527,-0.19231,-0.00030036,0.092203,0.060216,0,0.033289,0,-0.07772,-0.039261,-0.018457,0.07804,-0.040295,-0.017886,-0.096906,-0.63829,0.015499,0.1144,-0.64027,-0.046196,-0.10234,-1.1321,0.023309,0.10812,-1.1436,-0.034697
-0.0022153,0.67068,0.088624,0.0032993,0.45323,0.082211,-0.17925,0.38598,0.055849,0.16643,0.38644,0.064845,-0.33849,0.58041,-0.11149,0.35912,0.57436,-0.061017,-0.40916,0.79384,-0.19199,0.41455,0.7805,-0.17197,-0.0010923,0.092746,0.060086,0,0.033089,0,-0.079187,-0.041297,-0.020254,0.078304,-0.040882,-0.01719,-0.055256,-0.6419,-0.020965,0.067625,-0.64132,-0.059868,-0.019187,-1.1539,0.0057604,0.074594,-1.1527,-0.040479
0.014688,0.63111,0.062519,0.0042721,0.439,0.064372,-0.16918,0.37685,0.053711,0.17565,0.38215,0.069982,-0.26856,0.57108,-0.093817,0.31115,0.5635,-0.048984,-0.28359,0.79676,-0.16943,0.3255,0.78495,-0.13852,-0.0016501,0.080576,0.057334,0,0.019355,0,-0.080449,-0.056191,-0.020365,0.07752,-0.060301,-0.010999,-0.02677,-0.65497,-0.031951,0.021876,-0.65675,-0.075691,-0.00061329,-1.1546,-0.016299,0.049505,-1.174,-0.045398
0.012137,0.57645,0.052766,0.012347,0.37197,0.041842,-0.16773,0.35126,0.052161,0.17377,0.36776,0.07542,-0.21775,0.55402,-0.081625,0.26396,0.56326,-0.044592,-0.17446,0.80299,-0.15216,0.21723,0.79,-0.095172,-0.00055457,0.066129,0.054818,0,0.01061,0,-0.073127,-0.067432,-0.01893,0.073119,-0.066428,-0.009083,-0.052757,-0.6193,-0.078633,0.016313,-0.66016,-0.098754,-0.034942,-0.9913,-0.0725,0.044202,-1.1738,-0.044498
0.031049,0.54669,0.0664,0.03091,0.3431,0.055558,-0.18022,0.2609,0.060939,0.16281,0.36272,0.084038,-0.19837,0.53093,-0.062446,0.2039,0.571,-0.042646,-0.11284,0.74506,-0.11842,0.11312,0.80142,-0.09881,0.0048872,0.049692,0.054546,0,0.0012609,0,-0.076733,-0.086397,-0.017664,0.070613,-0.070733,-0.015272,-0.072306,-0.61867,-0.072206,0.0093333,-0.66268,-0.1152,-0.03306,-1.0859,-0.063161,0.036814,-1.1122,-0.0072333
0.015929,0.47775,0.073049,0.016105,0.27397,0.062263,-0.17958,0.26787,0.054805,0.16928,0.26972,0.1005,-0.19073,0.52133,-0.064157,0.17619,0.54049,-0.024408,-0.11241,0.73844,-0.11886,0.056033,0.78035,-0.042409,-0.0018036,0.034457,0.053892,0,-0.0047187,0,-0.076041,-0.08877,-0.02752,0.071907,-0.076541,-0.014053,-0.078747,-0.61807,-0.066787,0.0069313,-0.66804,-0.11475,-0.038903,-1.0856,-0.063274,0.03075,-1.1167,-0.0033032
-0.05726,0.62865,0.061937,-0.057085,0.42488,0.051153,-0.24739,0.42516,0.032151,0.1745,0.37841,0.060662,-0.10705,0.575,-0.10822,0.20408,0.60243,-0.028827,-0.088002,0.80806,-0.10662,0.069313,0.79352,-0.027112,-0.013845,0.11276,0.054355,0,0.06162,0,-0.079428,-0.033471,-0.025591,0.10696,-0.035944,-0.0067766,-0.047102,-0.61499,-0.053582,0.036333,-0.62762,-0.10138,-0.01743,-1.0842,-0.076945,0.062768,-1.0764,0.0088843
-0.10587,0.6476,0.082417,-0.10569,0.44382,0.071635,-0.29599,0.4441,0.052634,0.19387,0.43855,0.068054,-0.11523,0.53687,-0.09145,0.24554,0.66055,-0.013659,-0.079922,0.75406,-0.024808,0.11139,0.84584,0.023182,-0.015247,0.11755,0.055631,0,0.066878,0,-0.08067,-0.033537,-0.028731,0.11986,-0.02918,-0.010938,-0.054831,-0.61546,-0.056952,0.042033,-0.62008,-0.10431,-0.013388,-1.0836,-0.072774,0.06531,-1.0664,0.014173
0.01701,0.50033,0.075671,0.0083525,0.28757,0.070672,-0.16569,0.24216,0.062797,0.18064,0.31327,0.12334,-0.20726,0.49062,-0.051948,0.25925,0.54762,0.047781,-0.16925,0.72129,-0.081789,0.23139,0.78604,0.034416,-0.0044607,0.006764,0.057106,0,-0.034392,0,-0.079061,-0.12129,-0.027467,0.075026,-0.10303,-0.0134,-0.077005,-0.62094,-0.048448,0.02227,-0.69766,-0.099586,-0.031125,-1.0856,-0.020893,0.04051,-1.1452,0.015927
0.0083691,0.54195,0.090307,0.0027275,0.34999,0.075788,-0.16646,0.3195,0.064877,0.17328,0.32879,0.12594,-0.24017,0.5227,-0.058225,0.27997,0.55423,0.035955,-0.25208,0.75083,-0.12416,0.33115,0.7826,0.011064,-0.0069312,0.016804,0.057857,0,-0.030162,0,-0.073107,-0.11058,-0.027531,0.075828,-0.10006,-0.0085076,-0.091968,-0.62028,-0.041646,0.049422,-0.69782,-0.082623,-0.04113,-1.0823,0.001216,0.03918,-1.1646,0.0051724
0.0077673,0.60188,0.073178,0.0069559,0.40178,0.067257,-0.17674,0.36929,0.060714,0.18345,0.37079,0.11212,-0.29076,0.57398,-0.087183,0.32839,0.57404,0.031519,-0.3404,0.79593,-0.15727,0.46795,0.85663,-0.015902,-0.0057291,0.055267,0.058579,0,-0.0044211,0,-0.076882,-0.081343,-0.023378,0.075562,-0.087744,-0.010884,-0.10541,-0.68199,-0.022273,0.099797,-0.68719,-0.068346,-0.051395,-1.1385,0.0059042,0.074456,-1.1428,-0.01711
0.0092635,0.63675,0.074953,-0.0053847,0.45154,0.073048,-0.18077,0.39507,0.050891,0.18295,0.41318,0.098216,-0.36007,0.61919,-0.11105,0.41676,0.59691,0.024824,-0.46595,0.84317,-0.23596,0.54379,0.78596,-0.044096,-0.0065189,0.096383,0.058175,0,0.039821,0,-0.076448,-0.045442,-0.024754,0.078499,-0.037386,-0.0096939,-0.12922,-0.64301,0.0076249,0.1148,-0.63688,-0.059723,-0.11101,-1.1204,0.014265,0.12193,-1.1145,-0.043552
0.0032506,0.6543,0.072108,-0.0005086,0.47201,0.076214,-0.1835,0.41229,0.047535,0.18364,0.42185,0.097037,-0.38754,0.57064,-0.1103,0.45887,0.56591,0.0060881,-0.56423,0.79578,-0.26076,0.63842,0.75232,-0.038851,-0.0062956,0.11288,0.059005,0,0.05384,0,-0.077786,-0.025948,-0.023743,0.078069,-0.029368,-0.011326,-0.15039,-0.6201,0.025382,0.13946,-0.62726,-0.057166,-0.13537,-1.1059,0.00040876,0.17213,-1.0958,-0.060207
-0.0029177,0.67463,0.068958,-0.002422,0.48566,0.074468,-0.18501,0.42187,0.047331,0.17588,0.42773,0.084743,-0.40697,0.51266,-0.093159,0.47982,0.50571,0.011457,-0.63349,0.68858,-0.24243,0.67461,0.62956,-0.043243,-0.0051875,0.12023,0.059126,0,0.059829,0,-0.07768,-0.019035,-0.024344,0.078423,-0.020631,-0.0087119,-0.16492,-0.61256,0.012769,0.15563,-0.61714,-0.04928,-0.20749,-1.0757,0.0024103,0.23254,-1.0936,-0.079681
-0.0056957,0.69846,0.070602,-0.0026325,0.49495,0.071436,-0.18439,0.42188,0.046748,0.17577,0.42866,0.084497,-0.43697,0.44834,-0.091113,0.48996,0.42165,0.014364,-0.68249,0.56715,-0.2464,0.71272,0.4815,-0.04141,-0.0053384,0.12511,0.058935,0,0.06341,0,-0.077613,-0.014679,-0.024203,0.078305,-0.017342,-0.0078487,-0.15676,-0.45967,-0.00080611,0.17755,-0.61064,-0.04778,-0.22575,-0.92445,-0.0028967,0.28856,-1.0912,-0.060168
-0.007404,0.69821,0.065143,-0.0018078,0.44703,0.055689,-0.18586,0.41246,0.040695,0.17466,0.42286,0.076388,-0.40629,0.36237,-0.048635,0.44681,0.34143,0.035903,-0.58675,0.38587,-0.21029,0.65892,0.33363,-0.077472,-0.0050063,0.12014,0.058113,0,0.060192,0,-0.074916,-0.021401,-0.018876,0.077664,-0.019778,-0.008221,-0.21383,-0.60623,0.0036686,0.19912,-0.60887,-0.051689,-0.30316,-1.0688,0.0085715,0.30883,-1.0842,-0.072027
-0.0081674,0.68692,0.056526,-0.0033003,0.45742,0.046939,-0.18798,0.37224,0.031,0.16808,0.3803,0.057942,-0.41071,0.2809,-0.074904,0.45294,0.25503,0.054117,-0.61847,0.21839,-0.17759,0.62972,0.17713,-0.092577,-0.0044185,0.10518,0.055159,0,0.036533,0,-0.075964,-0.045618,-0.014646,0.077807,-0.041233,-0.0072162,-0.22537,-0.61507,-0.0075188,0.2161,-0.62595,-0.062977,-0.33653,-1.0698,0.01502,0.37001,-1.0861,-0.081792
-0.0072204,0.65295,0.043815,-0.003149,0.44288,0.037486,-0.19601,0.32348,0.02952,0.18462,0.33974,0.079066,-0.38471,0.19504,-0.05098,0.38846,0.1715,0.087412,-0.51048,0.033428,-0.1789,0.55919,0.05012,-0.031631,-0.0062979,0.072412,0.05294,0,0.0075434,0,-0.080766,-0.084387,-0.015848,0.08294,-0.079748,-0.0024651,-0.25048,-0.6321,-0.026902,0.22273,-0.64401,-0.070159,-0.36269,-1.0849,0.010119,0.38361,-1.086,-0.074775
-0.012893,0.58346,0.026973,0.00942,0.38062,0.02931,-0.19783,0.26843,0.025158,0.19056,0.28428,0.08416,-0.36772,0.096956,-0.031946,0.36691,0.056203,0.07652,-0.4572,-0.084256,-0.16454,0.50648,-0.098759,-0.044335,-0.0058186,0.019025,0.051502,0,-0.048334,0,-0.085929,-0.13572,-0.020582,0.082193,-0.13395,0.0029778,-0.26649,-0.64632,-0.04201,0.22451,-0.65675,-0.082688,-0.39081,-1.0939,0.0088512,0.39245,-1.0955,-0.075803
0.0018096,0.49609,0.0067492,-0.0050274,0.24749,0.01886,-0.19715,0.18409,0.010561,0.19609,0.18977,0.064796,-0.31546,-0.017541,-0.032677,0.29889,-0.036339,0.070599,-0.40794,-0.22763,-0.093678,0.41259,-0.23544,0.0083351,-0.0073752,-0.070653,0.04815,0,-0.12918,0,-0.076973,-0.21887,-0.022635,0.079361,-0.21839,0.0070609,-0.25036,-0.63207,-0.035958,0.21907,-0.63445,-0.080852,-0.39558,-1.0737,0.012524,0.39837,-1.0682,-0.06869
-0.013715,0.43037,0.013283,-0.011846,0.23994,0.019497,-0.2026,0.097077,-0.0058494,0.18244,0.13259,0.056427,-0.2457,-0.19286,-0.017955,0.2742,-0.16962,0.057423,-0.36952,-0.39179,-0.026785,0.29277,-0.39382,-0.022263,-0.0090849,-0.12945,0.046081,0,-0.19627,0,-0.078056,-0.28714,-0.021207,0.082907,-0.28136,0.0088238,-0.27482,-0.7443,-0.074888,0.23603,-0.76011,-0.12403,-0.41457,-1.1046,0.021128,0.43817,-1.1487,-0.015221
-0.02136,0.38052,0.015308,-0.012108,0.1635,0.01983,-0.19755,0.030589,-0.0040671,0.16248,0.065691,0.046736,-0.22102,-0.27873,-0.0018897,0.23916,-0.20441,0.065019,-0.2686,-0.50588,0.017137,0.2448,-0.45838,0.0075553,-0.0080205,-0.19847,0.045568,0,-0.26641,0,-0.076466,-0.35229,-0.020765,0.081099,-0.34501,0.0078487,-0.27447,-0.7496,-0.064795,0.22729,-0.7618,-0.11271,-0.42066,-1.1021,0.032186,0.43394,-1.1412,-0.0085886
-0.017596,0.36309,0.022415,-0.0045528,0.14966,0.018642,-0.18608,0.016151,-0.0041881,0.16865,0.042808,0.035251,-0.21096,-0.28934,0.0039426,0.2206,-0.26993,0.01865,-0.23459,-0.52261,-0.010469,0.26426,-0.50025,0.0090054,-0.0051577,-0.21676,0.044202,0,-0.28624,0,-0.078241,-0.36655,-0.01767,0.080769,-0.36698,0.0051415,-0.26247,-0.76922,-0.074021,0.22928,-0.77332,-0.11233,-0.4118,-1.1027,0.030889,0.43976,-1.1327,-0.019428
-0.014561,0.36121,0.011151,-0.0018024,0.14937,0.0076626,-0.18198,0.015815,-0.011163,0.17339,0.040948,0.024015,-0.22578,-0.28605,-0.0013964,0.23668,-0.26965,0.0077528,-0.32488,-0.49325,-0.062271,0.29139,-0.4976,-0.0082746,-0.0040417,-0.21919,0.03899,0,-0.29106,0,-0.08394,-0.38042,-0.006941,0.082971,-0.36773,0.0048983,-0.25429,-0.79872,-0.095822,0.22863,-0.77469,-0.13207,-0.40798,-1.1034,0.018987,0.43852,-1.1266,-0.038911
