-0.06453133,0.4679974,3.232226,-0.06893635,0.2716957,3.268812,-0.2569844,0.1697624,3.251671,0.12251,0.1513032,3.25049,-0.4857475,0.03753695,3.243055,0.2596602,-0.02708161,3.233999,-0.6820377,0.09819285,3.136769,0.4630592,-0.0008641054,3.065608,-0.06704383,-0.06314383,3.265768,-0.06661376,-0.1264013,3.236186,-0.1439028,-0.2101228,3.223146,0.01148592,-0.2127908,3.229455,-0.1742768,-0.6743103,3.1834,0.02860676,-0.660542,3.162896,-0.1147463,-1.027211,3.273836,-0.006099491,-1.024736,3.266632
-0.06902592,0.5179572,3.23105,-0.06646761,0.3242592,3.266653,-0.2601381,0.225411,3.254744,0.1197556,0.2106086,3.249891,-0.4733732,0.08085619,3.23515,0.2689687,-0.005468509,3.19521,-0.6576384,0.1006613,3.093206,0.4491018,0.01524237,3.047653,-0.06851487,-0.01225919,3.261727,-0.06919698,-0.07499465,3.228858,-0.1470622,-0.1588692,3.213125,0.007506824,-0.1610155,3.222599,-0.1769792,-0.6681723,3.207808,0.03222245,-0.6574616,3.172462,-0.1160299,-1.037849,3.307393,-0.005961349,-1.026365,3.271714
-0.06364661,0.5808612,3.223934,-0.06598595,0.3849836,3.272742,-0.2639374,0.2952564,3.263535,0.1185826,0.2749442,3.247213,-0.4573168,0.1297629,3.232902,0.2725173,0.06197802,3.215495,-0.6401736,0.09407932,3.092399,0.4302003,0.02250244,3.043801,-0.07135031,0.04724888,3.25921,-0.07370663,-0.01419515,3.222224,-0.1534938,-0.0961858,3.203004,0.002783815,-0.1026517,3.213945,-0.1639213,-0.6246691,3.250309,0.0390458,-0.6295589,3.218627,-0.1271992,-1.019555,3.328313,0.005751992,-1.023604,3.27563
-0.05955298,0.6388783,3.212646,-0.06694983,0.4543677,3.275338,-0.2617415,0.360956,3.266581,0.1222764,0.3396499,3.260526,-0.439816,0.1605697,3.237589,0.2466751,0.1314664,3.231437,-0.6047013,0.07543423,3.096024,0.4242975,0.02517981,3.042546,-0.07305355,0.1071366,3.262357,-0.0745473,0.04414275,3.223135,-0.1521778,-0.03814703,3.205426,-8.416455E-05,-0.04459186,3.213292,-0.1594569,-0.6139117,3.276874,0.04090437,-0.6234357,3.245226,-0.1360713,-1.010245,3.328871,0.03493939,-1.008345,3.264018
-0.06175724,0.6850419,3.191381,-0.06413117,0.5122256,3.267688,-0.2596814,0.4169287,3.255809,0.1242227,0.403997,3.252621,-0.419879,0.2128916,3.237058,0.2441434,0.1767083,3.236746,-0.5437006,0.06234924,3.110303,0.4166998,0.0225518,3.04903,-0.0729128,0.1627,3.266983,-0.07483564,0.09828016,3.227936,-0.1530005,0.01376734,3.213294,-0.001106789,0.01125113,3.22035,-0.164113,-0.5640376,3.270146,0.04164651,-0.5675676,3.25258,-0.145528,-0.9827277,3.32144,0.05105169,-0.9760764,3.259638
-0.06609516,0.7308121,3.162727,-0.0659301,0.5483782,3.254955,-0.2700545,0.4599766,3.245652,0.1130956,0.4453246,3.232736,-0.4154832,0.2189549,3.238299,0.2430643,0.1904369,3.236488,-0.5231698,0.04488944,3.130343,0.3837569,0.01265608,3.094403,-0.07579821,0.2133779,3.269152,-0.07902988,0.1494879,3.233294,-0.1575949,0.06630885,3.222607,-0.005936595,0.06057037,3.229607,-0.1879442,-0.4996549,3.226836,0.0451245,-0.5194766,3.216713,-0.1395177,-0.8854746,3.336755,0.06779402,-0.9134588,3.276724
-0.06565333,0.7346966,3.157797,-0.06508429,0.5772887,3.226615,-0.2688206,0.4786989,3.234439,0.1088335,0.464606,3.222862,-0.3808344,0.252783,3.245989,0.2382983,0.2004116,3.235912,-0.484319,0.01767508,3.163251,0.3619781,0.007623573,3.139521,-0.07628591,0.2356469,3.264922,-0.07965244,0.1697497,3.235461,-0.1602454,0.09031292,3.229332,-0.00530329,0.0832799,3.237506,-0.2110437,-0.394294,3.174943,0.03995292,-0.4147428,3.167662,-0.1163772,-0.7534421,3.388016,0.04408614,-0.8078851,3.291492
-0.06889011,0.7432132,3.147518,-0.06964132,0.5809174,3.221137,-0.2705678,0.4869197,3.224822,0.1065433,0.4770026,3.220649,-0.3774471,0.2414485,3.244124,0.2340041,0.2034911,3.236615,-0.4726409,0.01720712,3.178182,0.3493891,0.00151077,3.198006,-0.08091977,0.2547516,3.260765,-0.08329247,0.1910659,3.237098,-0.1633072,0.1108525,3.234164,-0.007728343,0.1014426,3.241532,-0.2213897,-0.3059845,3.13063,0.0434681,-0.3401045,3.138169,-0.09150118,-0.594175,3.343348,0.04267957,-0.7092909,3.329415
-0.06995852,0.7473478,3.133915,-0.07249652,0.5827938,3.21684,-0.2724845,0.4890545,3.220461,0.1047587,0.4789309,3.218517,-0.375068,0.2296868,3.252257,0.2178417,0.2014569,3.247614,-0.4524266,0.01581559,3.23379,0.3415644,-0.007352927,3.236418,-0.08329968,0.2614407,3.258286,-0.08550489,0.1978865,3.238616,-0.165371,0.1167358,3.235833,-0.01058363,0.1104316,3.246277,-0.2115191,-0.3018877,3.134201,0.04329591,-0.3022516,3.123469,-0.07366371,-0.5545348,3.385802,0.02267491,-0.6292179,3.34384
-0.06974678,0.7438718,3.11584,-0.07318261,0.5829813,3.213541,-0.2731007,0.4902882,3.217375,0.103907,0.4798909,3.217534,-0.3730875,0.2281392,3.25309,0.2068412,0.2003887,3.255637,-0.4515665,0.01717763,3.250884,0.3275715,-0.003546405,3.255947,-0.08515891,0.2641683,3.254665,-0.08755553,0.2007576,3.237997,-0.1682098,0.1199677,3.235823,-0.01300114,0.113298,3.245939,-0.1927395,-0.3039998,3.153831,0.04230185,-0.2979153,3.11877,-0.07442416,-0.5045042,3.365752,0.01403492,-0.6121646,3.345323
-0.06944811,0.7429127,3.108893,-0.07404453,0.5822231,3.212117,-0.273057,0.4920692,3.212819,0.1024745,0.479037,3.210588,-0.372508,0.2290742,3.25562,0.1955008,0.2001234,3.264447,-0.4533814,0.02318293,3.285198,0.325876,-0.006688089,3.281094,-0.08636939,0.2648042,3.251037,-0.08905562,0.2015566,3.236706,-0.1700749,0.1213854,3.234547,-0.01478638,0.1137034,3.244284,-0.2104206,-0.2948804,3.120686,0.03685877,-0.2992032,3.122043,-0.09512793,-0.5667675,3.347424,0.0050793,-0.6165227,3.343335
-0.06959894,0.7426197,3.103541,-0.0785902,0.5787878,3.207817,-0.2731303,0.4924765,3.211754,0.1015574,0.4757362,3.208161,-0.3721073,0.22974,3.260438,0.1877625,0.1987692,3.275346,-0.4636045,0.02894866,3.292927,0.3241539,0.007519357,3.298801,-0.09021907,0.2622563,3.245671,-0.09293638,0.1987876,3.233563,-0.1730706,0.1201749,3.232165,-0.01958095,0.108805,3.240327,-0.2244796,-0.3095147,3.124697,0.02981495,-0.3618161,3.133114,-0.105169,-0.6762912,3.314502,0.007846392,-0.7415588,3.304546
-0.06869233,0.7358125,3.101253,-0.07722422,0.5673043,3.204803,-0.2731729,0.4832874,3.20612,0.1046882,0.4576228,3.206686,-0.3797162,0.2326192,3.274401,0.1876823,0.1930261,3.285147,-0.5016083,0.04776965,3.30325,0.3474444,0.02704515,3.312715,-0.09130885,0.2423387,3.23667,-0.09434374,0.1765359,3.225379,-0.1766286,0.09608062,3.22232,-0.02020507,0.08385448,3.23097,-0.2323833,-0.4004674,3.130556,0.01707977,-0.438572,3.149801,-0.1449295,-0.7908348,3.277803,0.008649262,-0.8403988,3.275049
-0.06869368,0.7114091,3.104065,-0.08323333,0.54408,3.200834,-0.2724763,0.4573976,3.200838,0.09918509,0.4365771,3.204454,-0.3995342,0.2091866,3.297622,0.1934979,0.1700498,3.292118,-0.5631788,0.06204966,3.333256,0.3792295,0.04256973,3.293961,-0.0963129,0.1948951,3.225709,-0.0983285,0.1260561,3.21558,-0.1746856,0.04862507,3.209489,-0.02679954,0.03913628,3.223179,-0.2236824,-0.4994631,3.147823,0.01367194,-0.5367578,3.169601,-0.186378,-0.8939814,3.209244,0.008904501,-0.9473235,3.252955
-0.07083427,0.6744133,3.112505,-0.08864611,0.4960537,3.189407,-0.2735144,0.4038339,3.199478,0.10558,0.3836585,3.214058,-0.4261019,0.1723041,3.299804,0.1997523,0.1378578,3.28613,-0.6215549,0.06655838,3.324802,0.4047348,0.04419977,3.282522,-0.09828057,0.1549905,3.214136,-0.09963138,0.08573164,3.205466,-0.1775561,0.001308871,3.197305,-0.02652909,-0.007782088,3.212531,-0.2254795,-0.5783405,3.168056,0.009688752,-0.588221,3.18118,-0.2071492,-0.9722086,3.186679,-0.008108164,-1.010463,3.243312
-0.07151875,0.6271346,3.129461,-0.08087153,0.4398599,3.198613,-0.2730424,0.3444385,3.196447,0.1055583,0.3281795,3.224795,-0.4555625,0.1305269,3.287995,0.2073519,0.09095632,3.272885,-0.6716071,0.06939131,3.296331,0.4476143,0.04857429,3.233061,-0.09521987,0.09803806,3.20575,-0.09675746,0.0304387,3.193217,-0.1754925,-0.05172443,3.181443,-0.02466074,-0.05848411,3.196938,-0.219787,-0.6019195,3.172986,0.008935393,-0.5906067,3.18277,-0.2374973,-1.018003,3.204591,-0.01486598,-0.9984608,3.231894
-0.07455323,0.5571299,3.145528,-0.08458584,0.3695589,3.20068,-0.2812018,0.2784514,3.201192,0.09873797,0.2633174,3.225989,-0.4790874,0.07780275,3.279353,0.2194915,0.03899314,3.253194,-0.7028006,0.07124815,3.236795,0.4618597,0.05209174,3.176608,-0.09762372,0.03420736,3.198589,-0.09889985,-0.03133425,3.182094,-0.1786088,-0.1148127,3.16603,-0.02531798,-0.1194562,3.184264,-0.2155655,-0.658155,3.159081,-0.008301895,-0.6113716,3.176833,-0.2371676,-1.02623,3.238041,-0.04132741,-1.000463,3.245169
-0.07688273,0.5024499,3.150549,-0.09196112,0.3049325,3.213162,-0.2811516,0.212074,3.198632,0.09508106,0.1937432,3.222926,-0.5140169,0.03244006,3.235956,0.2361318,-0.01177222,3.22867,-0.7305994,0.0759488,3.176067,0.4504688,0.0453927,3.126481,-0.0989023,-0.02687345,3.203547,-0.0986941,-0.09067962,3.18222,-0.1774046,-0.1742785,3.164019,-0.02286656,-0.1764737,3.181233,-0.2153247,-0.6612004,3.151256,-0.009000661,-0.6339985,3.154769,-0.2240622,-1.03354,3.239605,-0.04793674,-1.003057,3.238444
-0.0841376,0.4553099,3.155216,-0.09718883,0.2750143,3.210799,-0.2830367,0.169986,3.193445,0.09364216,0.1497234,3.215228,-0.5127575,0.02732068,3.224235,0.245965,-0.0668065,3.201104,-0.7116536,0.07294546,3.114031,0.440293,0.0398241,3.079701,-0.1014028,-0.05841829,3.208874,-0.1006618,-0.1229019,3.186867,-0.179091,-0.205211,3.169433,-0.02364947,-0.2117708,3.188388,-0.212564,-0.6693208,3.121879,-0.005964585,-0.6426963,3.145461,-0.184817,-1.023493,3.204803,-0.05168152,-1.001101,3.218351
-0.08348416,0.4534622,3.164444,-0.09860542,0.2709265,3.21188,-0.2846556,0.1636489,3.191203,0.0930155,0.1464666,3.214999,-0.5174517,0.02284893,3.200164,0.2518865,-0.06967419,3.173225,-0.7026744,0.07750161,3.069547,0.4342026,0.03844228,3.038823,-0.1033617,-0.06654651,3.214575,-0.1025086,-0.1320827,3.192151,-0.1810483,-0.2145267,3.175314,-0.02539252,-0.2216026,3.195012,-0.2141433,-0.6707127,3.118855,-0.005940162,-0.6493754,3.143411,-0.1853628,-1.021687,3.201522,-0.05142562,-1.000277,3.214191
