0.0019279,0.43327,-0.0036662,-0.0021503,0.25154,0.030205,-0.17625,0.15717,0.014336,0.17509,0.14008,0.013243,-0.38804,0.034752,0.0063593,0.30207,-0.025072,-0.0020247,-0.56976,0.090907,-0.092041,0.49037,-0.00079999,-0.15792,-0.00039816,-0.058459,0.027387,0,-0.11702,0,-0.071554,-0.19453,-0.012072,0.072305,-0.197,-0.0062316,-0.099675,-0.62428,-0.048869,0.088155,-0.61153,-0.067852,-0.044561,-0.951,0.034856,0.056024,-0.9487,0.028187
0.00015837,0.47953,0.0020294,0.0025269,0.3002,0.034991,-0.17677,0.20869,0.023965,0.17493,0.19498,0.019472,-0.37419,0.074857,0.0058252,0.31307,-0.0050628,-0.031151,-0.54478,0.093193,-0.12559,0.47984,0.014111,-0.16776,0.0006315,-0.01135,0.03043,0,-0.06943,0,-0.072088,-0.14708,-0.014566,0.071013,-0.14907,-0.0057946,-0.099785,-0.6186,-0.019488,0.093894,-0.60868,-0.052212,-0.043358,-0.96084,0.072708,0.058544,-0.95021,0.039676
0.0093136,0.53776,0.0015831,0.0071478,0.35642,0.04677,-0.17612,0.27335,0.038246,0.17802,0.25454,0.023135,-0.35515,0.12013,0.0098857,0.32054,0.057379,-0.0062297,-0.52444,0.087099,-0.12019,0.46652,0.020833,-0.16518,0.0021815,0.043743,0.034242,0,-0.013142,0,-0.073867,-0.089049,-0.017794,0.070815,-0.095035,-0.0076647,-0.083521,-0.57832,0.026001,0.10439,-0.58285,-0.0033301,-0.049524,-0.94391,0.098218,0.073563,-0.94766,0.049443
0.013882,0.59148,-0.0097107,0.0070338,0.42066,0.04833,-0.1733,0.33417,0.040222,0.18222,0.31445,0.034617,-0.33817,0.14866,0.013382,0.29739,0.12171,0.007686,-0.49082,0.069837,-0.11768,0.46183,0.023312,-0.16719,0.0013829,0.099187,0.036312,0,0.040867,0,-0.071871,-0.035317,-0.016395,0.068938,-0.041283,-0.0091127,-0.07861,-0.56836,0.049752,0.10689,-0.57718,0.020452,-0.056959,-0.93529,0.097891,0.10136,-0.93353,0.03785
0.012108,0.63421,-0.033843,0.0099102,0.47422,0.036803,-0.17113,0.38599,0.025805,0.18429,0.37402,0.022853,-0.31944,0.1971,0.0084452,0.29531,0.1636,0.0081563,-0.43408,0.057723,-0.10891,0.45507,0.020879,-0.16563,0.0017802,0.15063,0.03615,0,0.090988,0,-0.072365,0.012746,-0.013556,0.068258,0.010416,-0.0070231,-0.082653,-0.52219,0.039078,0.10784,-0.52546,0.022815,-0.065447,-0.90981,0.086566,0.11655,-0.90365,0.02935
0.011975,0.67659,-0.065331,0.012128,0.50769,0.020054,-0.17685,0.42585,0.011441,0.17787,0.41228,-0.0005166,-0.31149,0.20271,0.0046336,0.2982,0.17631,0.002957,-0.41119,0.041559,-0.095312,0.42845,0.011717,-0.12859,0.0029919,0.19755,0.033197,0,0.1384,0,-0.072736,0.061389,-0.0098941,0.06767,0.056076,-0.0034134,-0.10083,-0.46258,-0.0059788,0.11494,-0.48093,-0.015351,-0.056,-0.81978,0.095785,0.13593,-0.84568,0.040208
0.01296,0.68018,-0.071902,0.013487,0.53446,-0.0081897,-0.17513,0.44318,-0.00094617,0.1745,0.43013,-0.011664,-0.27884,0.23403,0.0097469,0.29436,0.18554,0.00041754,-0.37464,0.016364,-0.066852,0.40886,0.0070579,-0.088822,0.0031167,0.21816,0.027275,0,0.15715,0,-0.074613,0.083612,-0.0056742,0.068833,0.077101,0.0018933,-0.12164,-0.36504,-0.056028,0.11073,-0.38397,-0.062769,-0.034,-0.69754,0.14124,0.11456,-0.74794,0.051874
0.013334,0.68807,-0.082933,0.012638,0.53782,-0.014777,-0.17338,0.45079,-0.011365,0.17575,0.44161,-0.015229,-0.27233,0.22353,0.0065047,0.29375,0.18839,-0.00044716,-0.36046,0.01593,-0.054545,0.40058,0.0013987,-0.036191,0.0021967,0.23585,0.021911,0,0.17689,0,-0.074078,0.10263,-0.0027163,0.069958,0.093916,0.004105,-0.12785,-0.28328,-0.098568,0.11736,-0.31487,-0.091589,-0.0075996,-0.55009,0.098367,0.11663,-0.65666,0.085467
0.014393,0.6919,-0.096933,0.012043,0.53955,-0.02016,-0.17311,0.45277,-0.016808,0.17615,0.4434,-0.018608,-0.26808,0.21264,0.012629,0.28084,0.18651,0.0083304,-0.3397,0.014642,-0.0044679,0.39538,-0.0068074,-0.0020349,0.0020416,0.24204,0.018211,0,0.1832,0,-0.07394,0.10807,-0.0025765,0.069362,0.10224,0.0070926,-0.11666,-0.27949,-0.096668,0.11924,-0.27983,-0.1066,0.010963,-0.51339,0.13627,0.10015,-0.58253,0.097417
0.016487,0.68868,-0.11309,0.013306,0.53973,-0.022641,-0.17178,0.45391,-0.019092,0.17726,0.44428,-0.018945,-0.26435,0.21121,0.013973,0.27255,0.18552,0.016331,-0.337,0.015903,0.011931,0.38433,-0.0032833,0.016618,0.0022188,0.24457,0.015431,0,0.18586,0,-0.07467,0.11107,-0.0020127,0.069023,0.10489,0.0073527,-0.09738,-0.28144,-0.077921,0.12022,-0.27581,-0.11038,0.012157,-0.46707,0.11828,0.094053,-0.56674,0.099363
