0.024872,0.72325,-0.10915,0.0054347,0.53443,-0.062003,-0.17271,0.43452,-0.051421,0.18693,0.41136,-0.060836,-0.28128,0.2272,0.0014331,0.29296,0.19818,0.015436,-0.39785,0.038666,0.040567,0.45472,0.061924,0.093442,0.0012555,0.20302,-0.0021645,0,0.13594,0,-0.088826,0.059485,0.014437,0.086916,0.052014,0.0070685,-0.1144,-0.2408,-0.22757,0.12147,-0.28716,-0.17011,-0.020625,-0.43182,0.053423,0.069057,-0.41637,0.15227
0.024314,0.72089,-0.11469,0.005979,0.53326,-0.06591,-0.17235,0.43343,-0.053845,0.18784,0.41215,-0.06153,-0.2809,0.23096,0.0091266,0.29574,0.19962,0.018818,-0.42989,0.076224,0.071423,0.47881,0.10549,0.10281,0.0013094,0.20382,-0.0036069,0,0.13713,0,-0.088674,0.059911,0.014186,0.086241,0.054473,0.0088747,-0.11896,-0.23056,-0.23928,0.12485,-0.27441,-0.18686,-0.010758,-0.33948,0.14467,0.05186,-0.37711,0.15549
0.023134,0.71707,-0.11986,0.0066295,0.52575,-0.075418,-0.16912,0.43051,-0.058883,0.18829,0.41218,-0.06199,-0.28904,0.23538,0.024038,0.30018,0.21118,0.030402,-0.45109,0.10038,0.096499,0.50132,0.13945,0.096074,0.0011418,0.20369,-0.0049123,0,0.13707,0,-0.088754,0.059885,0.014134,0.086112,0.054505,0.01009,-0.11682,-0.23002,-0.24031,0.11095,-0.27032,-0.19509,-0.018517,-0.32515,0.063562,0.054264,-0.39212,0.13901
0.023694,0.7127,-0.12558,0.0090952,0.5234,-0.076754,-0.16768,0.42582,-0.06426,0.1889,0.41208,-0.062378,-0.2921,0.23828,0.024799,0.2995,0.2131,0.028909,-0.48851,0.15436,0.090312,0.51758,0.17094,0.065712,0.0012681,0.2022,-0.0061871,0,0.13595,0,-0.08901,0.058815,0.013758,0.085695,0.053304,0.010937,-0.1084,-0.25945,-0.20224,0.097893,-0.28147,-0.17705,-0.026179,-0.49209,0.059059,0.054283,-0.49172,0.092859
0.022655,0.70705,-0.12619,0.010048,0.51895,-0.076948,-0.16623,0.42246,-0.063917,0.19042,0.40926,-0.06283,-0.30105,0.24011,0.029879,0.30274,0.21509,0.025733,-0.51699,0.20206,0.077844,0.53027,0.20507,0.012651,0.0016042,0.1911,-0.0075231,0,0.12373,0,-0.088278,0.046556,0.012097,0.084474,0.041814,0.013101,-0.10714,-0.29729,-0.15608,0.095346,-0.3054,-0.14815,-0.034249,-0.63428,0.037001,0.055545,-0.63403,0.063159
0.019436,0.68203,-0.1191,0.0066225,0.5067,-0.063099,-0.17028,0.40605,-0.050497,0.1881,0.39697,-0.051459,-0.3209,0.24159,0.042206,0.34627,0.19731,0.027555,-0.54456,0.23664,0.071232,0.57048,0.22221,-0.017222,0.00093725,0.16099,-0.0053002,0,0.089653,0,-0.086473,0.0071295,0.0057076,0.084302,0.007278,0.011135,-0.10323,-0.3733,-0.13204,0.096274,-0.37489,-0.11524,-0.04347,-0.71639,0.02611,0.06767,-0.7463,0.034606
0.02296,0.66936,-0.10252,0.012071,0.48526,-0.046917,-0.16753,0.38596,-0.032124,0.1904,0.36703,-0.037993,-0.34215,0.21789,0.048978,0.30484,0.17205,0.026521,-0.56884,0.23642,0.024454,0.51553,0.19024,-0.071526,0.0023039,0.12399,-0.003631,0,0.051071,0,-0.085222,-0.024803,0.0038615,0.080414,-0.033003,0.0082841,-0.092998,-0.48102,-0.098381,0.095122,-0.48459,-0.085509,-0.050694,-0.85946,-0.013318,0.09286,-0.88273,0.026265
0.022913,0.62385,-0.074502,0.013617,0.43475,-0.024063,-0.16932,0.32905,-0.009309,0.19531,0.31808,-0.0063658,-0.34932,0.17974,0.040271,0.30438,0.12948,0.032894,-0.5667,0.2038,-0.036463,0.50154,0.14938,-0.092738,0.0022278,0.07814,-0.0011073,0,0.0066499,0,-0.087285,-0.074129,-0.00060918,0.082066,-0.076667,0.0046179,-0.086105,-0.51711,-0.071778,0.081927,-0.51684,-0.069533,-0.047387,-0.8997,0.025236,0.056076,-0.88362,-0.0024617
0.020889,0.56291,-0.054469,0.014492,0.38338,-0.0038828,-0.17343,0.27243,-0.0047197,0.18952,0.26407,0.007636,-0.36736,0.11336,-0.0051984,0.30099,0.067458,0.027684,-0.57842,0.15769,-0.091454,0.48499,0.072818,-0.11974,0.0022054,0.024355,0.0026571,0,-0.047293,0,-0.087283,-0.12753,-0.0064621,0.081783,-0.13053,0.0027719,-0.088595,-0.52852,-0.061963,0.076618,-0.5302,-0.064801,-0.050577,-0.90113,0.032323,0.050124,-0.88812,0.0047799
0.019544,0.50155,-0.04826,0.0074653,0.31514,-0.0035218,-0.17203,0.20745,-0.003356,0.18442,0.19236,0.016407,-0.35098,0.055676,-0.0087257,0.30252,-0.0011943,0.011391,-0.54975,0.078421,-0.13066,0.4704,-0.0154,-0.1551,0.00087934,-0.039676,0.0031107,0,-0.11046,0,-0.085347,-0.19002,-0.0088136,0.082524,-0.19186,0.0050003,-0.073047,-0.56349,-0.07464,0.066514,-0.56121,-0.08394,-0.053157,-0.89219,0.0016739,0.045884,-0.88801,0.0036745
0.019275,0.48029,-0.046473,0.0012076,0.28913,-0.0065649,-0.17556,0.17655,-0.0095654,0.18081,0.1645,0.011684,-0.36872,0.0060133,-0.035341,0.30738,-0.064324,-0.026491,-0.54926,-0.0066987,-0.18677,0.46338,-0.078907,-0.20503,-0.00020059,-0.065917,0.0026256,0,-0.13694,0,-0.083198,-0.2169,-0.0074675,0.082809,-0.21813,0.0048975,-0.087368,-0.58617,-0.097542,0.078288,-0.58304,-0.10381,-0.068834,-0.88989,-0.057267,0.036396,-0.89211,-0.013237
0.020793,0.46886,-0.041208,0.0012644,0.28484,-0.0071796,-0.17415,0.17062,-0.012227,0.1803,0.15785,0.0077582,-0.35786,0.001207,-0.035911,0.29561,-0.072421,-0.038569,-0.52732,-0.073574,-0.18154,0.46128,-0.10972,-0.20351,-0.00017105,-0.07178,0.0025089,0,-0.14307,0,-0.082672,-0.22182,-0.0069796,0.082337,-0.22374,0.0046096,-0.095172,-0.5902,-0.099504,0.082535,-0.58926,-0.10116,-0.057988,-0.89971,-0.014455,0.036818,-0.8923,-0.01363
0.022844,0.47674,-0.038762,0.0038153,0.28924,-0.00665,-0.17194,0.17727,-0.012465,0.18375,0.16909,0.0045966,-0.34745,0.0037394,-0.025216,0.2886,-0.032523,-0.013894,-0.50984,-0.08141,-0.17331,0.44005,-0.10715,-0.17981,0.00038159,-0.066152,0.0027015,0,-0.13702,0,-0.08303,-0.21537,-0.0070018,0.081653,-0.21861,0.0045827,-0.096891,-0.58614,-0.086436,0.084391,-0.5868,-0.089177,-0.051247,-0.89608,-0.0089081,0.038144,-0.89153,-0.0087368
0.026007,0.54247,-0.021977,0.012353,0.36143,0.003668,-0.15949,0.24398,-0.0095543,0.19428,0.23764,0.017694,-0.32669,0.048821,-0.0093488,0.29764,0.011827,-0.001085,-0.47843,-0.089807,-0.12017,0.44298,-0.10134,-0.1483,0.0014677,-0.0013944,0.0054502,0,-0.073618,0,-0.084659,-0.15064,-0.011268,0.080122,-0.15638,0.0049262,-0.087872,-0.54637,-0.019668,0.084142,-0.5485,-0.02358,-0.048093,-0.89768,0.038161,0.044291,-0.89537,0.030639
0.025315,0.61049,-0.019141,0.017694,0.4271,0.0084692,-0.16841,0.3174,-0.0036143,0.19083,0.30375,0.013337,-0.31824,0.096663,-0.0068565,0.29668,0.070716,-0.010783,-0.4489,-0.077414,-0.086133,0.44076,-0.086015,-0.10418,0.0025048,0.061731,0.0077008,0,-0.010816,0,-0.086374,-0.087947,-0.011952,0.079822,-0.095837,0.003781,-0.080204,-0.53562,0.01199,0.090032,-0.53667,0.010735,-0.047689,-0.90229,0.047775,0.044026,-0.89787,0.040799
0.026089,0.66972,-0.038142,0.013245,0.49091,0.0034218,-0.16957,0.37569,-0.01128,0.19129,0.36549,0.0007249,-0.29622,0.14613,-0.015247,0.29523,0.12402,-0.005627,-0.41102,-0.049457,-0.044645,0.43389,-0.065577,-0.074102,0.001869,0.12075,0.0076619,0,0.04716,0,-0.08579,-0.031295,-0.009158,0.080934,-0.037071,0.0029163,-0.076745,-0.52625,0.0099052,0.091499,-0.52404,0.017993,-0.049081,-0.89599,0.042912,0.067903,-0.88996,0.047661
0.02598,0.71896,-0.052032,0.014253,0.54071,-0.015416,-0.17007,0.42885,-0.025847,0.18706,0.41539,-0.016624,-0.28043,0.18968,-0.019605,0.28798,0.1713,-0.019541,-0.38343,-0.012884,-0.039535,0.41275,-0.01849,-0.042816,0.0021478,0.1792,0.0035449,0,0.10684,0,-0.086054,0.028111,-0.0043004,0.080766,0.024595,0.0049734,-0.089659,-0.4204,-0.055392,0.092836,-0.41503,-0.038099,-0.05318,-0.77959,0.041032,0.062127,-0.78298,0.072514
0.026965,0.74515,-0.0667,0.0088564,0.56215,-0.027329,-0.17414,0.4501,-0.035024,0.18719,0.43357,-0.027222,-0.27654,0.20295,-0.019579,0.29266,0.18453,-0.019862,-0.37766,-0.00066428,-0.03197,0.43847,0.0088397,0.0006351,0.0011367,0.21279,0.00020553,0,0.14346,0,-0.086801,0.064768,-0.0024913,0.084174,0.057742,0.0078591,-0.089119,-0.30683,-0.1076,0.079746,-0.32472,-0.09014,-0.017326,-0.65308,0.095499,0.05842,-0.67478,0.11738
0.025824,0.76745,-0.068955,0.010476,0.57896,-0.031926,-0.17499,0.46476,-0.035603,0.18503,0.4484,-0.030876,-0.27436,0.22995,-0.015434,0.28974,0.22193,0.0056057,-0.38019,0.028846,-0.023296,0.44828,0.052983,0.017011,0.0016129,0.23051,-0.0010295,0,0.16032,0,-0.08775,0.080867,-0.001298,0.08405,0.079207,0.0087785,-0.085358,-0.25842,-0.1785,0.083484,-0.27217,-0.14056,-0.013535,-0.60482,0.024695,0.065074,-0.50363,0.15773
0.02607,0.7719,-0.073263,0.0081175,0.58593,-0.034856,-0.17525,0.47417,-0.035746,0.18532,0.45283,-0.034376,-0.26891,0.25056,-0.013187,0.28269,0.22875,0.0063612,-0.40909,0.071754,-0.020836,0.46619,0.098782,0.025875,0.001311,0.23885,-0.002258,0,0.16916,0,-0.087631,0.086936,-0.0008647,0.084944,0.090023,0.0091062,-0.075821,-0.22592,-0.22358,0.086797,-0.24575,-0.17479,-0.003979,-0.57241,-0.020315,0.055681,-0.38262,0.18257
0.026891,0.7782,-0.075358,0.010226,0.5901,-0.037023,-0.17228,0.47865,-0.035231,0.18609,0.4555,-0.035864,-0.274,0.25897,-0.0011517,0.28164,0.24471,0.018495,-0.44923,0.11443,-0.0081813,0.48873,0.1568,0.036888,0.0017726,0.24245,-0.0032505,0,0.17273,0,-0.088859,0.091828,-0.0003194,0.08436,0.094298,0.0098052,-0.079647,-0.21442,-0.23242,0.09354,-0.23851,-0.1792,-0.0077787,-0.56103,-0.029073,0.059549,-0.41481,0.17619
0.024921,0.78468,-0.074998,0.010331,0.59506,-0.035188,-0.17138,0.48069,-0.034728,0.18499,0.46546,-0.034288,-0.27536,0.26825,0.0028135,0.28172,0.26118,0.022625,-0.476,0.16184,-0.0046022,0.50299,0.2172,0.035891,0.0017431,0.24756,-0.0034819,0,0.17784,0,-0.088392,0.097823,-0.00099431,0.084251,0.097879,0.0095997,-0.091238,-0.20958,-0.23128,0.099959,-0.23475,-0.17885,-0.019339,-0.55634,-0.027827,0.046279,-0.42369,0.16836
0.021848,0.79072,-0.069225,0.0091102,0.60339,-0.029266,-0.17279,0.48451,-0.031736,0.18195,0.4758,-0.030844,-0.29378,0.2868,0.0050493,0.2811,0.27231,0.029953,-0.51152,0.22218,-0.0056585,0.50811,0.2788,0.020473,0.0016202,0.25088,-0.0032662,0,0.18084,0,-0.087803,0.1013,-0.0020562,0.083872,0.10126,0.0080674,-0.11657,-0.21991,-0.20875,0.10179,-0.23528,-0.17201,-0.029515,-0.5369,0.030027,0.039363,-0.49608,0.12783
0.020096,0.79002,-0.058628,0.0094273,0.60494,-0.020093,-0.17404,0.48574,-0.022149,0.18148,0.47662,-0.019107,-0.30186,0.29683,0.015146,0.28503,0.27772,0.034872,-0.52777,0.28255,-0.016624,0.51381,0.32056,0.011683,0.0017593,0.25006,-0.00039902,0,0.17888,0,-0.086449,0.099515,-0.0063001,0.082253,0.096605,0.0029644,-0.11524,-0.25064,-0.15302,0.089585,-0.25997,-0.12879,-0.040125,-0.54361,0.11571,0.045594,-0.55233,0.14674
0.017281,0.78633,-0.030477,0.0078821,0.59769,0.0012239,-0.17317,0.48271,-0.0043494,0.17907,0.47483,0.00082767,-0.33823,0.29584,0.023404,0.30075,0.27989,0.034136,-0.55966,0.3225,-0.032685,0.51384,0.33864,-0.031323,0.0012879,0.23515,0.0050586,0,0.16125,0,-0.083392,0.083075,-0.012263,0.081025,0.080629,0.0030709,-0.10337,-0.31791,-0.11357,0.086327,-0.33553,-0.092383,-0.053318,-0.65918,0.10477,0.030115,-0.67343,0.12929
0.0092504,0.75631,0.018573,0.0024232,0.5692,0.034871,-0.17713,0.44629,0.021585,0.18142,0.44207,0.026626,-0.36697,0.28216,0.011198,0.34531,0.26888,0.02105,-0.57562,0.34087,-0.069797,0.54822,0.35127,-0.052294,0.00018274,0.19686,0.013392,0,0.12287,0,-0.083254,0.04117,-0.016177,0.082768,0.039304,-0.0045809,-0.10071,-0.39829,-0.077962,0.080404,-0.42382,-0.05056,-0.070903,-0.7444,0.10387,0.049071,-0.79485,0.11368
0.0085668,0.71666,0.025687,-0.0027921,0.52337,0.047993,-0.18271,0.40262,0.030664,0.18092,0.39403,0.044278,-0.36803,0.25261,0.0051688,0.35092,0.24372,0.016559,-0.56825,0.3325,-0.0793,0.53302,0.32085,-0.10831,-0.001017,0.14804,0.018785,0,0.075211,0,-0.082984,-0.0049876,-0.018947,0.083998,-0.0074791,-0.0034384,-0.090546,-0.50423,-0.04227,0.074955,-0.49997,-0.027685,-0.08314,-0.8732,0.067712,0.051373,-0.87919,0.061195
0.00046199,0.65844,0.029512,-0.0070662,0.4667,0.056155,-0.18059,0.35176,0.032621,0.17433,0.33596,0.044558,-0.37615,0.1985,-0.0098515,0.3448,0.1865,-0.0020571,-0.56519,0.29021,-0.10901,0.52269,0.2632,-0.13371,-0.0018744,0.09442,0.023724,0,0.02321,0,-0.081434,-0.054678,-0.020172,0.08396,-0.057447,-0.0047623,-0.0893,-0.50841,-0.037377,0.073445,-0.51849,-0.022866,-0.086732,-0.88309,0.029266,0.036137,-0.8921,0.021582
0.0031942,0.59187,0.034124,-0.0093382,0.40428,0.05455,-0.18022,0.27625,0.021339,0.1789,0.27345,0.040602,-0.37929,0.1357,-0.032848,0.34504,0.11985,-0.0016479,-0.55471,0.23337,-0.15193,0.50079,0.19571,-0.1616,-0.0026745,0.032149,0.026708,0,-0.038485,0,-0.08224,-0.11902,-0.023566,0.085637,-0.11904,-0.0012258,-0.084196,-0.53416,-0.049764,0.061747,-0.55611,-0.045257,-0.075887,-0.89615,0.02605,0.029591,-0.89151,0.016292
0.0056054,0.53912,0.042472,-0.0087802,0.34179,0.046303,-0.17707,0.21411,0.012516,0.1781,0.21045,0.032802,-0.37307,0.075951,-0.038126,0.33409,0.045966,0.0032366,-0.5423,0.16756,-0.17158,0.4877,0.12886,-0.15502,-0.0028311,-0.028168,0.028317,0,-0.098311,0,-0.081714,-0.17759,-0.020896,0.084895,-0.17851,-0.0008073,-0.085555,-0.56489,-0.065375,0.070559,-0.55655,-0.053694,-0.07065,-0.90058,0.01633,0.028532,-0.89362,0.0076508
0.0048996,0.52237,0.040726,-0.0035591,0.32623,0.036576,-0.17731,0.20194,0.010815,0.18011,0.19394,0.032794,-0.3689,0.053701,-0.035076,0.32991,0.0010914,0.0033431,-0.5404,0.11508,-0.18357,0.47745,0.097405,-0.15284,-0.0024067,-0.037534,0.029762,0,-0.10737,0,-0.08307,-0.18766,-0.018498,0.083915,-0.1897,-0.00015831,-0.085691,-0.56635,-0.070717,0.074375,-0.56193,-0.064254,-0.067869,-0.90122,0.0089812,0.027099,-0.89546,0.0028015
0.0049364,0.5218,0.039362,-0.0032237,0.32752,0.034245,-0.17633,0.20174,0.0077953,0.18045,0.19358,0.03077,-0.37013,0.057386,-0.034614,0.33036,0.0036729,0.0023488,-0.54483,0.099857,-0.18616,0.48259,0.080758,-0.16039,-0.002466,-0.038027,0.031652,0,-0.10805,0,-0.083047,-0.1882,-0.01784,0.083792,-0.19018,-0.00013609,-0.094547,-0.56862,-0.07029,0.075048,-0.56229,-0.064437,-0.067468,-0.90365,0.0096098,0.024689,-0.89687,0.0043161
