-0.005003894,0.7819861,3.160884,-0.02303837,0.5902258,3.186027,-0.2176152,0.4745149,3.165101,0.165105,0.447483,3.198268,-0.388799,0.2440707,3.13954,0.3088288,0.2066908,3.199266,-0.5175235,0.04012838,3.073083,0.4740594,0.04069623,3.107186,-0.03694802,0.2077278,3.221119,-0.03894927,0.1326225,3.220368,-0.1351739,0.05450739,3.219012,0.05046468,0.04226626,3.233764,-0.1362732,-0.3726531,3.076693,0.05403288,-0.419736,3.13989,-0.1356387,-0.771808,3.180265,0.03202002,-0.8081357,3.204366
0.00250625,0.8097114,3.163105,-0.01886426,0.6108783,3.187704,-0.2163054,0.4874665,3.165817,0.1641921,0.4604077,3.197666,-0.376121,0.2555017,3.162117,0.3085337,0.2153454,3.215945,-0.4994083,0.04189581,3.145194,0.4713459,0.03197166,3.174789,-0.03769181,0.2359731,3.240361,-0.04075629,0.158799,3.241921,-0.1374551,0.0811276,3.244489,0.0471542,0.06746518,3.25561,-0.134171,-0.2897729,3.054153,0.04738029,-0.3349174,3.106671,-0.1214572,-0.6454025,3.262712,0.02497979,-0.710974,3.256874
0.003386176,0.8127136,3.16312,-0.0189218,0.6159391,3.187824,-0.2163764,0.4934152,3.169764,0.1657489,0.467599,3.202304,-0.375113,0.2586372,3.170119,0.3065051,0.2223192,3.22739,-0.500008,0.04648589,3.170237,0.4743957,0.04279611,3.232949,-0.03648314,0.2479727,3.248675,-0.03902848,0.1735343,3.25455,-0.1360166,0.09381223,3.261198,0.05030498,0.08373913,3.269735,-0.1165213,-0.2478868,3.020421,0.03791974,-0.2837884,3.07333,-0.07456627,-0.5170071,3.312186,0.004149849,-0.5388236,3.297761
0.00424524,0.8161069,3.168735,-0.01997106,0.6170309,3.189635,-0.2168228,0.4964329,3.176495,0.1661806,0.4683567,3.204814,-0.3756762,0.2571609,3.190553,0.2868295,0.2344988,3.250664,-0.5152034,0.05502075,3.197937,0.4660941,0.06620936,3.254916,-0.03741833,0.2530836,3.258755,-0.03999549,0.1790676,3.266824,-0.1372598,0.09818614,3.276044,0.04997866,0.08973373,3.283648,-0.1149154,-0.2203817,3.004305,0.04401385,-0.2632912,3.060646,-0.0910476,-0.4130744,3.36617,-0.004566179,-0.4490106,3.362211
0.00308121,0.8170341,3.18674,-0.02061505,0.617424,3.197431,-0.217126,0.4957716,3.18805,0.1662627,0.4684859,3.21132,-0.3767661,0.2625842,3.22564,0.2826265,0.2350847,3.256706,-0.5354717,0.07401097,3.218593,0.4732134,0.08356223,3.281021,-0.03725573,0.254173,3.266397,-0.03995961,0.180285,3.274698,-0.1369793,0.09913987,3.286333,0.04987154,0.09063804,3.288435,-0.122243,-0.2143647,3.008275,0.04150487,-0.2594327,3.061042,-0.09118935,-0.4646459,3.356727,-0.01415249,-0.4334351,3.422535
0.0004101209,0.8203531,3.206442,-0.02019399,0.6188228,3.210565,-0.2168898,0.4967763,3.198594,0.1691141,0.4747928,3.2276,-0.3840524,0.2690945,3.249705,0.2732942,0.2404754,3.272596,-0.5618582,0.09827951,3.233754,0.4765174,0.1050616,3.291901,-0.03712314,0.2537648,3.270078,-0.03981875,0.1799751,3.277877,-0.1370714,0.09875949,3.287401,0.05017062,0.08995314,3.291487,-0.1448726,-0.2569044,3.069985,0.04613604,-0.2754298,3.092044,-0.09694453,-0.4830317,3.397428,0.002895043,-0.4850545,3.422381
-0.001350827,0.8245963,3.220414,-0.01112965,0.6224014,3.251439,-0.21534,0.4971676,3.217073,0.1692432,0.4825567,3.251211,-0.3851601,0.2707289,3.252594,0.2706609,0.2407509,3.28002,-0.5887504,0.1321689,3.226295,0.4913159,0.1315586,3.278358,-0.03430376,0.2483115,3.278185,-0.03761253,0.1744317,3.283273,-0.1344526,0.09315588,3.288151,0.05075229,0.08558486,3.294714,-0.1556614,-0.2925621,3.13836,0.04455164,-0.3011789,3.146399,-0.1017276,-0.616535,3.409592,-0.001737231,-0.605481,3.408312
-0.00232418,0.81752,3.244428,-0.01393972,0.6205551,3.267442,-0.2177761,0.4952055,3.250771,0.1694,0.4786499,3.266185,-0.3875671,0.2727454,3.259703,0.2704713,0.2398905,3.289248,-0.6023653,0.1590261,3.203837,0.506312,0.1531199,3.251934,-0.03362569,0.2365624,3.286181,-0.03698943,0.1594541,3.288889,-0.1330644,0.07533245,3.286242,0.05118856,0.06913424,3.298411,-0.1551482,-0.3818826,3.195773,0.04406375,-0.3875044,3.203922,-0.1103248,-0.7510461,3.427968,0.01861796,-0.7659218,3.425249
-0.004005407,0.7931121,3.274593,-0.01832133,0.5885417,3.308068,-0.2167553,0.460325,3.286949,0.1702815,0.4544871,3.299735,-0.3981279,0.2669553,3.264593,0.2776961,0.2331114,3.297075,-0.6194272,0.1872939,3.176338,0.5148308,0.1532078,3.231778,-0.03955143,0.1922839,3.300138,-0.04366264,0.1121252,3.293018,-0.1392465,0.03191746,3.282742,0.04276692,0.01927806,3.292883,-0.1554798,-0.4802285,3.251585,0.03781748,-0.4962102,3.248493,-0.1122573,-0.8870289,3.420936,0.03125479,-0.9097633,3.408242
-0.004957536,0.7463851,3.302451,-0.02010264,0.5400965,3.324337,-0.2166719,0.4263886,3.309073,0.1687873,0.396959,3.313997,-0.4201316,0.2474163,3.26544,0.3234703,0.1712516,3.315065,-0.6399112,0.1974458,3.15118,0.5401565,0.1321898,3.189758,-0.04150764,0.1385939,3.302974,-0.04547812,0.05987418,3.287439,-0.1389639,-0.02237096,3.275395,0.03888268,-0.03056854,3.280922,-0.1529982,-0.544571,3.30102,0.03452853,-0.5440884,3.280569,-0.1074378,-0.953518,3.431499,0.01329611,-0.9525815,3.408904
