0.019608,0.74291,-0.12781,0.015011,0.58222,-0.024589,-0.184,0.49207,-0.023887,0.19153,0.47904,-0.026118,-0.28345,0.22907,0.018914,0.28456,0.20012,0.027741,-0.36433,0.023183,0.048492,0.41493,-0.0066881,0.044388,0.0026862,0.2648,0.014331,0,0.20156,0,-0.081019,0.12139,-0.002159,0.074269,0.1137,0.007578,-0.12136,-0.29488,-0.11602,0.12591,-0.2992,-0.11466,-0.0060723,-0.56677,0.11072,0.094135,-0.61652,0.10663
0.023337,0.74262,-0.13002,0.014346,0.57879,-0.025746,-0.18019,0.49248,-0.021809,0.19449,0.47574,-0.025402,-0.27917,0.22974,0.026875,0.2807,0.19877,0.041783,-0.37067,0.028949,0.059364,0.41709,0.0075194,0.065238,0.0027173,0.26226,0.012108,0,0.19879,0,-0.080134,0.12017,-0.001398,0.073355,0.10881,0.006764,-0.13154,-0.30951,-0.10887,0.12275,-0.36182,-0.10045,-0.012233,-0.67629,0.080939,0.10078,-0.74156,0.070983
0.025651,0.73581,-0.12413,0.01712,0.5673,-0.020576,-0.17883,0.48329,-0.019259,0.19903,0.45762,-0.018693,-0.28537,0.23262,0.049022,0.28203,0.19303,0.059768,-0.40726,0.04777,0.077871,0.44179,0.027045,0.087336,0.0030349,0.24234,0.011291,0,0.17654,0,-0.082285,0.096081,-0.003059,0.074139,0.083854,0.005591,-0.13804,-0.40047,-0.094823,0.11142,-0.43857,-0.075578,-0.050586,-0.79083,0.052424,0.10299,-0.8404,0.04967
0.029635,0.71141,-0.11152,0.015095,0.54408,-0.014746,-0.17415,0.4574,-0.014742,0.19751,0.43658,-0.011126,-0.30121,0.20919,0.082042,0.29183,0.17005,0.076538,-0.46485,0.06205,0.11768,0.47756,0.04257,0.078381,0.0020156,0.1949,0.010129,0,0.12606,0,-0.076357,0.048625,-0.006091,0.071529,0.039136,0.007599,-0.12535,-0.49946,-0.067757,0.112,-0.53676,-0.045979,-0.088049,-0.89398,-0.006336,0.10723,-0.94732,0.037375
0.028797,0.67441,-0.092961,0.010985,0.49605,-0.016059,-0.17388,0.40383,-0.005988,0.20521,0.38366,0.008592,-0.32647,0.1723,0.094338,0.29938,0.13786,0.080664,-0.52192,0.066558,0.11934,0.50437,0.0442,0.077056,0.0013508,0.15499,0.00867,0,0.085732,0,-0.077925,0.0013089,-0.008161,0.073102,-0.0077821,0.007065,-0.12585,-0.57834,-0.03741,0.10932,-0.58822,-0.024286,-0.10752,-0.97221,-0.018787,0.091523,-1.0105,0.037846
0.025239,0.62713,-0.063756,0.015886,0.43986,0.005396,-0.17628,0.34444,0.00323,0.20232,0.32818,0.031578,-0.35881,0.13053,0.094778,0.30411,0.090956,0.079668,-0.57485,0.069391,0.10311,0.54437,0.048574,0.039844,0.0015376,0.098038,0.012533,0,0.030439,0,-0.078735,-0.051724,-0.011774,0.072097,-0.058484,0.003721,-0.12303,-0.60192,-0.020231,0.10569,-0.59061,-0.010447,-0.14074,-1.018,0.011374,0.081891,-0.99846,0.038677
0.024347,0.55713,-0.036566,0.014314,0.36956,0.018586,-0.1823,0.27845,0.019098,0.19764,0.26332,0.043895,-0.38019,0.077803,0.097259,0.31839,0.038993,0.0711,-0.6039,0.071248,0.054701,0.56076,0.052092,-0.005486,0.0012761,0.034207,0.016495,0,-0.031334,0,-0.079709,-0.11481,-0.016064,0.073582,-0.11946,0.00217,-0.11667,-0.65816,-0.023013,0.090598,-0.61137,-0.005261,-0.13827,-1.0262,0.055947,0.057572,-1.0005,0.063075
0.021811,0.50245,-0.031671,0.006733,0.30493,0.030942,-0.18246,0.21207,0.016412,0.19378,0.19374,0.040706,-0.41532,0.03244,0.053736,0.33483,-0.011772,0.04645,-0.63191,0.075949,-0.006153,0.54916,0.045393,-0.055739,-0.0002082,-0.026873,0.021327,0,-0.09068,0,-0.07871,-0.17428,-0.018201,0.075828,-0.17647,-0.000987,-0.11663,-0.6612,-0.030964,0.089693,-0.634,-0.027451,-0.12537,-1.0335,0.057385,0.050757,-1.0031,0.056224
0.016524,0.45531,-0.031651,0.003473,0.27501,0.023932,-0.18237,0.16999,0.006578,0.1943,0.14972,0.028361,-0.4121,0.027321,0.037368,0.34663,-0.066807,0.014237,-0.61099,0.072945,-0.072836,0.54095,0.039824,-0.10717,-0.000741,-0.058418,0.022007,0,-0.1229,0,-0.078429,-0.20521,-0.017434,0.077012,-0.21177,0.001521,-0.1119,-0.66932,-0.064988,0.094697,-0.6427,-0.041406,-0.084155,-1.0235,0.017936,0.04898,-1.0011,0.031484
0.019024,0.45346,-0.027707,0.0039032,0.27093,0.019729,-0.18215,0.16365,-0.000948,0.19552,0.14647,0.022848,-0.41494,0.022849,0.008013,0.3544,-0.069674,-0.018926,-0.60017,0.077502,-0.1226,0.53671,0.038442,-0.15333,-0.0008531,-0.066547,0.022424,0,-0.13208,0,-0.07854,-0.21453,-0.016837,0.077116,-0.2216,0.002861,-0.11163,-0.67071,-0.073296,0.096568,-0.64938,-0.04874,-0.082854,-1.0217,0.009371,0.051083,-1.0003,0.02204
0.016353,0.47382,-0.010822,0.0044471,0.27616,0.018985,-0.18303,0.16933,-0.002576,0.19533,0.15064,0.022711,-0.41144,0.022959,0.00276,0.35677,-0.044423,-0.037379,-0.57452,0.084161,-0.16312,0.53196,0.042529,-0.18472,-0.0009194,-0.061279,0.023411,0,-0.12659,0,-0.078702,-0.20951,-0.016905,0.076961,-0.21555,0.003144,-0.11533,-0.67123,-0.071118,0.096371,-0.6451,-0.047055,-0.082954,-1.0206,0.010649,0.051048,-1.0001,0.023875
0.022934,0.53219,0.00316,0.0090385,0.33672,0.028587,-0.18035,0.23894,0.008329,0.19294,0.21556,0.028013,-0.39184,0.069787,-0.016171,0.36109,0.034222,-0.016761,-0.56684,0.086622,-0.17654,0.52918,0.043696,-0.18569,2.22e-05,-0.0046095,0.027014,0,-0.069772,0,-0.078767,-0.15215,-0.02148,0.075,-0.15678,0.003788,-0.12043,-0.65209,-0.017515,0.098057,-0.63981,-0.017312,-0.086187,-1.0285,0.045155,0.051654,-1.0032,0.043445
0.020376,0.58348,0.003614,0.0086469,0.40386,0.044097,-0.186,0.30455,0.016234,0.20129,0.28433,0.031684,-0.38571,0.14714,-0.020052,0.35377,0.10654,-0.001232,-0.55114,0.085747,-0.17518,0.5242,0.048951,-0.1874,0.0001406,0.056386,0.032091,0,-0.0084913,0,-0.079513,-0.093561,-0.023776,0.075852,-0.097993,-0.000766,-0.10754,-0.64099,0.030839,0.08967,-0.61904,0.039535,-0.09712,-1.0306,0.074984,0.054137,-1.0092,0.068889
0.020064,0.64994,-0.014104,0.0061086,0.47341,0.042875,-0.18283,0.37898,0.017476,0.20509,0.35528,0.039667,-0.37911,0.1907,-0.014831,0.34928,0.1602,0.015855,-0.5278,0.07976,-0.16251,0.52352,0.052909,-0.18063,-0.0009361,0.11909,0.034205,0,0.053037,0,-0.07809,-0.029897,-0.022761,0.075548,-0.038975,-0.000855,-0.099524,-0.60528,0.045614,0.089293,-0.61232,0.082115,-0.10882,-0.99693,0.053471,0.075224,-1.0084,0.081863
0.023605,0.70481,-0.027163,0.006857,0.52866,0.03025,-0.18607,0.42307,0.007829,0.20013,0.40894,0.018012,-0.36896,0.2098,-0.014897,0.3417,0.20382,0.013765,-0.50301,0.057263,-0.12711,0.49901,0.057239,-0.13202,0.0001956,0.17062,0.033641,0,0.1029,0,-0.077099,0.020049,-0.020291,0.074284,0.010974,0.002177,-0.1082,-0.55685,0.034161,0.093423,-0.56413,0.07397,-0.10293,-0.97455,0.06661,0.090701,-1.0038,0.076242
0.022488,0.75458,-0.046383,0.0060865,0.57172,0.014121,-0.18111,0.46905,-0.006228,0.19833,0.45612,-0.000533,-0.35526,0.22795,-0.01257,0.34508,0.21011,0.010221,-0.48295,0.055929,-0.09732,0.48809,0.038005,-0.085884,0.0004513,0.22388,0.030589,0,0.1563,0,-0.078366,0.076225,-0.017718,0.075918,0.064162,0.006453,-0.11284,-0.49867,-0.017656,0.10732,-0.51497,0.039533,-0.097345,-0.89443,0.096647,0.11423,-0.92792,0.085928
0.018235,0.76881,-0.065848,0.0071114,0.59136,-0.002512,-0.18565,0.4798,-0.014923,0.19775,0.4657,-0.009536,-0.34809,0.23338,-0.014206,0.33899,0.21869,0.015596,-0.45928,0.0371,-0.034746,0.4777,0.021073,-0.043334,0.0007242,0.24607,0.025731,0,0.17913,0,-0.079985,0.097226,-0.012524,0.076983,0.086763,0.008127,-0.1254,-0.4046,-0.059625,0.11514,-0.4431,-0.004029,-0.06626,-0.78544,0.12517,0.10548,-0.83255,0.10272
0.021367,0.77307,-0.089218,0.01048,0.59539,-0.013346,-0.18472,0.4927,-0.026503,0.19961,0.47486,-0.018687,-0.32779,0.23957,-0.001904,0.33317,0.21736,0.030422,-0.42151,0.035437,0.006569,0.45991,0.022933,0.025211,0.0014141,0.26563,0.020158,0,0.20173,0,-0.081277,0.12321,-0.009398,0.076737,0.10792,0.012113,-0.13583,-0.29621,-0.10105,0.13096,-0.36839,-0.051482,-0.028775,-0.556,0.069666,0.10999,-0.74892,0.10625
0.022507,0.76894,-0.11366,0.01224,0.59659,-0.018146,-0.18322,0.49606,-0.029896,0.20215,0.47785,-0.021193,-0.31868,0.23767,0.000341,0.31588,0.22009,0.041971,-0.40441,0.036969,0.048655,0.4387,0.026524,0.06093,0.0016335,0.27197,0.0169,0,0.20812,0,-0.08133,0.12759,-0.010215,0.076426,0.11443,0.014817,-0.12176,-0.29326,-0.10221,0.14149,-0.3034,-0.076786,-0.0007943,-0.55738,0.16595,0.096381,-0.63835,0.092003
0.023277,0.76586,-0.11858,0.011072,0.59561,-0.02109,-0.1832,0.49447,-0.035072,0.20241,0.47737,-0.021955,-0.30822,0.23526,0.012207,0.30771,0.21151,0.057843,-0.39181,0.0314,0.080116,0.43837,0.013404,0.10951,0.001345,0.27239,0.01441,0,0.20833,0,-0.081429,0.12761,-0.009936,0.076442,0.11484,0.014761,-0.1214,-0.28986,-0.11809,0.14323,-0.3013,-0.083571,-0.0025603,-0.54842,0.17014,0.074299,-0.5894,0.11288
0.023935,0.75865,-0.12706,0.0093525,0.58155,-0.044536,-0.18342,0.48684,-0.039316,0.20002,0.47282,-0.02278,-0.29417,0.22345,0.04176,0.29542,0.20816,0.06924,-0.38555,0.028436,0.095932,0.4353,0.029418,0.13752,0.0010061,0.26959,0.010517,0,0.20503,0,-0.081267,0.12388,-0.009311,0.076761,0.11327,0.017182,-0.12292,-0.29209,-0.12263,0.14613,-0.30129,-0.086067,-0.000353,-0.56996,0.11112,0.071291,-0.59733,0.10908
0.022837,0.73256,-0.14283,0.0060138,0.56984,-0.048604,-0.18461,0.471,-0.046494,0.19529,0.46195,-0.023081,-0.29485,0.21998,0.048359,0.29183,0.20551,0.085047,-0.38828,0.027437,0.10678,0.43605,0.0436,0.15327,6e-07,0.25277,0.006819,0,0.1875,0,-0.080037,0.10574,-0.007101,0.077444,0.099449,0.020624,-0.12618,-0.32288,-0.11155,0.12889,-0.36727,-0.062941,-0.016856,-0.69349,0.072527,0.10202,-0.74762,0.10395
0.020431,0.71829,-0.14483,0.0045686,0.5433,-0.056093,-0.18501,0.45197,-0.047137,0.19224,0.44583,-0.024757,-0.29953,0.20884,0.062827,0.29171,0.1997,0.099583,-0.40066,0.022385,0.12678,0.44184,0.047463,0.15875,-0.0001351,0.22013,0.003311,0,0.15324,0,-0.080391,0.069844,-0.003543,0.078524,0.067283,0.022213,-0.11784,-0.41832,-0.085743,0.13327,-0.42779,-0.048913,-0.062747,-0.80371,0.033946,0.089666,-0.80355,0.086557
0.01385,0.70323,-0.14645,0.0013746,0.52214,-0.053856,-0.19017,0.41593,-0.049985,0.1872,0.40847,-0.026751,-0.30554,0.20038,0.063642,0.2894,0.16988,0.10758,-0.41848,0.021436,0.12906,0.45773,0.035435,0.16193,-0.0007081,0.18252,0.002241,0,0.11258,0,-0.077145,0.026259,-0.004363,0.076779,0.025757,0.021122,-0.11466,-0.50558,-0.062323,0.12368,-0.51946,-0.028159,-0.083279,-0.90159,-0.012745,0.089337,-0.91924,0.04319
0.0060055,0.66071,-0.12995,-0.0005045,0.4688,-0.039531,-0.19014,0.38268,-0.036751,0.18823,0.3786,-0.00467,-0.31519,0.1397,0.073299,0.2991,0.1278,0.10348,-0.46767,-0.019486,0.10947,0.51038,0.024007,0.11996,-0.0011397,0.13132,0.003137,0,0.062872,0,-0.076023,-0.022673,-0.008219,0.076238,-0.024256,0.019137,-0.11126,-0.58993,-0.035476,0.11989,-0.58916,-0.005816,-0.11359,-0.99358,0.011878,0.088383,-1.016,0.054261
0.0024122,0.60084,-0.096503,-0.0001087,0.41616,-0.023392,-0.19402,0.31593,-0.018368,0.18551,0.31247,0.011542,-0.32772,0.072177,0.076049,0.31164,0.062461,0.10738,-0.49665,-0.077994,0.066853,0.52449,-0.012619,0.080558,-0.0009077,0.076203,0.004597,0,0.0078943,0,-0.077648,-0.078728,-0.009976,0.077694,-0.078187,0.014006,-0.10567,-0.60494,-0.010411,0.11649,-0.59396,0.012394,-0.11604,-1.0212,0.073143,0.081502,-0.99683,0.056449
-0.0002908,0.53771,-0.068866,-0.012782,0.34746,0.006513,-0.19573,0.24042,-0.003643,0.18197,0.23807,0.023567,-0.34408,0.00383,0.064209,0.32015,-0.0037188,0.10116,-0.53387,-0.11973,0.035393,0.54439,-0.048907,0.050692,-0.003014,0.011803,0.010471,0,-0.054552,0,-0.075528,-0.14166,-0.017657,0.080995,-0.1394,0.00894,-0.098805,-0.66262,0.007802,0.099626,-0.63178,0.019283,-0.11081,-1.0289,0.10827,0.052744,-1.0115,0.097641
-0.010849,0.48547,-0.044071,-0.0043106,0.29511,0.014816,-0.19739,0.18213,0.00346,0.18033,0.17419,0.03253,-0.36075,-0.051324,0.047474,0.31795,-0.051304,0.085271,-0.55426,-0.16187,-0.004695,0.5548,-0.09297,-0.003642,-0.0018032,-0.041211,0.013469,0,-0.10728,0,-0.077621,-0.19403,-0.020865,0.079467,-0.19282,0.008585,-0.098274,-0.66344,0.000468,0.10043,-0.637,0.004892,-0.094389,-1.0321,0.10958,0.040063,-1.0106,0.076515
-0.0061982,0.46737,-0.039751,-0.0068597,0.27048,0.0133,-0.19641,0.162,-0.003026,0.18268,0.1569,0.027251,-0.36826,-0.072174,0.028691,0.32506,-0.081141,0.083116,-0.55689,-0.17477,-0.056145,0.52552,-0.10969,-0.033239,-0.002322,-0.0607,0.014568,0,-0.12576,0,-0.077724,-0.21171,-0.020417,0.080436,-0.2132,0.008798,-0.092503,-0.66448,-0.031639,0.10192,-0.64218,-0.01345,-0.064312,-1.0161,0.058532,0.035878,-1.0024,0.043243
-0.0072894,0.46448,-0.038677,-0.0087554,0.26746,0.010527,-0.19731,0.15602,-0.00947,0.18233,0.15262,0.024623,-0.37299,-0.07203,0.018535,0.32406,-0.08007,0.0731,-0.55557,-0.17821,-0.076226,0.5341,-0.11403,-0.065033,-0.0028385,-0.062956,0.015011,0,-0.12813,0,-0.07718,-0.21566,-0.019396,0.080888,-0.21497,0.009288,-0.094801,-0.66572,-0.034919,0.10056,-0.64385,-0.017841,-0.064428,-1.0156,0.057277,0.035519,-1.0024,0.042118
-0.0057206,0.4894,-0.031865,-0.0053573,0.2888,0.009598,-0.1952,0.17145,-0.018039,0.18425,0.16376,0.024726,-0.37042,-0.054531,0.00709,0.30811,-0.050818,0.050952,-0.53741,-0.17601,-0.09905,0.53175,-0.11195,-0.075817,-0.0029112,-0.051485,0.015561,0,-0.118,0,-0.0775,-0.20496,-0.02194,0.080335,-0.206,0.011407,-0.10256,-0.66437,-0.024639,0.10369,-0.6496,-0.010242,-0.069203,-1.0202,0.076433,0.050474,-1.0177,0.073972
-0.0017856,0.5491,-0.021629,-0.014936,0.35364,0.018818,-0.19686,0.24289,-0.008115,0.18482,0.23671,0.029317,-0.35312,0.012801,0.014414,0.33676,0.016178,0.075241,-0.51247,-0.16444,-0.075585,0.50623,-0.099023,-0.057276,-0.0043092,0.012913,0.018614,0,-0.053389,0,-0.075192,-0.14113,-0.021535,0.081574,-0.13955,0.007574,-0.10433,-0.65305,0.044307,0.101,-0.64156,0.03698,-0.076796,-1.0238,0.12943,0.055565,-1.0125,0.097129
0.0009751,0.61516,-0.028311,-0.0092852,0.41698,0.011249,-0.19763,0.30625,-0.014554,0.18723,0.30327,0.032186,-0.34477,0.054019,0.017629,0.32489,0.074739,0.072506,-0.47658,-0.13051,-0.055693,0.49226,-0.090719,-0.035757,-0.0038575,0.071797,0.017994,0,0.0042055,0,-0.076628,-0.084295,-0.017858,0.080565,-0.082289,0.007212,-0.10184,-0.63799,0.066974,0.090821,-0.62282,0.084866,-0.093003,-1.0288,0.15823,0.05943,-1.012,0.11521
-0.0008735,0.67682,-0.044328,-0.012185,0.48695,0.009221,-0.19965,0.37176,-0.017155,0.18488,0.36713,0.023949,-0.33095,0.1042,0.025487,0.30882,0.11846,0.065696,-0.43991,-0.093886,-0.019944,0.46571,-0.078538,-0.003515,-0.0041153,0.13332,0.018087,0,0.063932,0,-0.075773,-0.024088,-0.018282,0.080819,-0.023218,0.008724,-0.10283,-0.59714,0.0613,0.091186,-0.5968,0.088435,-0.096922,-0.98248,0.14068,0.071442,-0.98858,0.11836
-0.0013892,0.72014,-0.064841,-0.0069543,0.53738,-0.006272,-0.19889,0.42439,-0.021005,0.18646,0.40686,0.015833,-0.31238,0.15951,0.024462,0.30319,0.1383,0.078011,-0.41546,-0.060299,0.023785,0.43005,-0.051431,0.052978,-0.0029186,0.18549,0.014368,0,0.11554,0,-0.07671,0.029715,-0.016235,0.079607,0.023304,0.012998,-0.10772,-0.53199,0.010932,0.10584,-0.55427,0.059744,-0.102,-0.90935,0.14575,0.086711,-0.97499,0.14609
0.0002081,0.73189,-0.075215,-0.0087965,0.55122,-0.013986,-0.19538,0.43483,-0.022595,0.18707,0.43217,0.006314,-0.3063,0.16696,0.026175,0.29854,0.16725,0.084855,-0.39474,-0.035301,0.0624,0.41809,-0.040976,0.10612,-0.0027043,0.20852,0.011108,0,0.14073,0,-0.076778,0.056491,-0.01119,0.08058,0.053984,0.011948,-0.11655,-0.41453,-0.055919,0.12095,-0.44146,-0.003223,-0.060811,-0.76121,0.18742,0.079899,-0.81725,0.18991
0.0010144,0.74082,-0.08881,-0.003894,0.56089,-0.016247,-0.19556,0.4525,-0.02579,0.18855,0.44844,0.005479,-0.30049,0.19343,0.032419,0.28783,0.18287,0.094216,-0.38427,-0.014342,0.071053,0.40956,-0.022419,0.12452,-0.0014905,0.23286,0.009004,0,0.1679,0,-0.080719,0.08417,-0.010206,0.081503,0.075713,0.012135,-0.12,-0.3358,-0.10536,0.12523,-0.34979,-0.041253,-0.018644,-0.572,0.18206,0.076554,-0.66264,0.19845
0.004097,0.7443,-0.090569,-0.0010575,0.56834,-0.016708,-0.19535,0.4627,-0.026294,0.18877,0.45057,0.006698,-0.29894,0.20484,0.038432,0.28408,0.18823,0.10577,-0.38869,0.0062908,0.086206,0.41002,0.014863,0.17829,-0.0011026,0.24151,0.007502,0,0.1763,0,-0.080954,0.092233,-0.010668,0.080752,0.085799,0.012254,-0.060907,-0.33549,0.008592,0.13932,-0.33373,-0.072424,0.0014557,-0.53341,0.23494,0.063003,-0.54437,0.20162
0.0096662,0.74451,-0.10396,0.0011943,0.56957,-0.019207,-0.19127,0.46867,-0.030012,0.19149,0.4533,0.005423,-0.29727,0.22121,0.041209,0.28232,0.19663,0.11367,-0.40188,0.03996,0.11391,0.42184,0.026205,0.19452,-0.0006339,0.24578,0.005897,0,0.18128,0,-0.081437,0.09823,-0.009552,0.080227,0.090808,0.012264,-0.056785,-0.3292,0.009145,0.14264,-0.3264,-0.081645,0.0005265,-0.5252,0.23816,0.065239,-0.52851,0.21203
0.012806,0.74517,-0.11323,0.0027317,0.56989,-0.021217,-0.18827,0.47059,-0.031159,0.19204,0.45477,0.003871,-0.299,0.22611,0.047699,0.27902,0.2063,0.11724,-0.42258,0.059,0.12386,0.43175,0.065075,0.19301,-0.0003697,0.24661,0.004434,0,0.18201,0,-0.081201,0.099296,-0.008802,0.079403,0.092133,0.011774,-0.10965,-0.31191,-0.14249,0.14282,-0.32458,-0.083226,-0.013081,-0.5177,0.17228,0.075203,-0.53986,0.19411
0.018434,0.74259,-0.1113,0.0017837,0.56196,-0.030738,-0.18542,0.4686,-0.029097,0.19393,0.45359,0.006421,-0.2995,0.22724,0.059743,0.28158,0.20639,0.12434,-0.44599,0.077205,0.1316,0.4457,0.074106,0.19342,-0.0005095,0.24278,0.002061,0,0.17845,0,-0.080585,0.096021,-0.008228,0.079498,0.089361,0.014322,-0.11246,-0.31817,-0.12978,0.13221,-0.32958,-0.076216,-0.045157,-0.67671,0.095039,0.099089,-0.66598,0.18352
0.018353,0.72055,-0.11743,0.0013354,0.55159,-0.031148,-0.17972,0.45163,-0.038311,0.1952,0.44449,0.002992,-0.30683,0.22609,0.069185,0.29983,0.19961,0.12762,-0.47246,0.090005,0.1287,0.49164,0.091987,0.1682,-0.000715,0.22364,0.000726,0,0.15724,0,-0.079206,0.072689,-0.011002,0.078673,0.070683,0.018796,-0.1134,-0.41032,-0.1073,0.12742,-0.39763,-0.066797,-0.083947,-0.79623,0.040787,0.10138,-0.7735,0.13989
0.017568,0.70662,-0.11848,0.0039053,0.52817,-0.03385,-0.18006,0.42971,-0.039885,0.19482,0.41457,-0.003753,-0.3339,0.20481,0.073484,0.30311,0.17669,0.12933,-0.52295,0.08695,0.10115,0.51947,0.089933,0.13854,3.95e-05,0.18518,-0.000797,0,0.11578,0,-0.078532,0.032497,-0.011121,0.076258,0.026972,0.020701,-0.11031,-0.52485,-0.088492,0.12312,-0.48487,-0.045023,-0.099781,-0.90835,-0.042597,0.10498,-0.89611,0.057538
0.014876,0.68199,-0.11343,0.0039315,0.48518,-0.034612,-0.1841,0.38634,-0.036076,0.19446,0.37715,0.001883,-0.34735,0.16106,0.065718,0.30962,0.14255,0.11044,-0.54855,0.059851,0.077425,0.52798,0.076695,0.10182,-1.33e-05,0.13503,-0.001646,0,0.065092,0,-0.076221,-0.020738,-0.011205,0.074507,-0.023033,0.020129,-0.10941,-0.59927,-0.062162,0.11924,-0.57534,-0.023378,-0.12188,-1.0063,-0.059621,0.10137,-1.0138,0.014173
