0.036371,0.60517,0.020429,0.014402,0.39692,0.034883,-0.18185,0.26958,0.012502,0.21171,0.26196,0.034541,-0.39881,0.1405,-0.065705,0.34866,0.029871,0.00055,-0.5977,0.17609,-0.22126,0.54795,0.02826,-0.15888,0.0012508,0.0044872,0.022631,0,-0.071525,0,-0.093252,-0.15792,-0.015109,0.087828,-0.16155,-0.003571,-0.099033,-0.57966,-0.006975,0.065555,-0.59703,-0.044446,-0.06349,-0.95944,0.090161,0.035083,-0.9495,0.056944
0.027783,0.54938,0.004772,0.013823,0.34868,0.0188,-0.18399,0.21971,-0.005423,0.20098,0.19796,0.021457,-0.41437,0.076794,-0.097538,0.37341,-0.030482,-0.031923,-0.6032,0.1135,-0.26605,0.57205,-0.037866,-0.19205,0.0007437,-0.048951,0.021355,0,-0.12663,0,-0.09211,-0.2115,-0.01181,0.087058,-0.21506,-0.000459,-0.10997,-0.62085,-0.037128,0.068354,-0.61951,-0.07504,-0.068594,-0.95535,0.051291,0.03543,-0.94536,0.017744
0.029488,0.54037,-0.002908,0.011668,0.32857,0.010745,-0.18542,0.20644,-0.012506,0.20259,0.17955,0.013067,-0.40954,0.070558,-0.096774,0.34784,-0.041506,-0.029985,-0.5971,0.036686,-0.2674,0.54092,-0.090197,-0.18955,0.00049509,-0.061943,0.020505,0,-0.13922,0,-0.092437,-0.22665,-0.008119,0.088016,-0.22903,0.000187,-0.11329,-0.63467,-0.043782,0.072603,-0.63213,-0.082606,-0.070678,-0.9531,0.037275,0.035152,-0.94508,0.010055
0.029704,0.54042,-0.004041,0.010805,0.32977,0.006558,-0.18514,0.20709,-0.01272,0.20159,0.18057,0.011295,-0.40431,0.070983,-0.088197,0.33473,-0.037328,-0.017263,-0.57769,-0.015196,-0.25493,0.52446,-0.10193,-0.1749,0.00058093,-0.0617,0.02014,0,-0.13911,0,-0.092019,-0.22585,-0.007059,0.087849,-0.22853,0.000614,-0.11576,-0.63378,-0.037871,0.077356,-0.63302,-0.073352,-0.070984,-0.95306,0.037042,0.033514,-0.94493,0.01369
0.027936,0.57872,-0.006209,0.0044898,0.38404,-0.003165,-0.18401,0.25969,-0.014706,0.19786,0.24442,0.003384,-0.39731,0.083457,-0.072329,0.32946,0.01294,0.006816,-0.56329,-0.041057,-0.21944,0.49648,-0.10463,-0.14524,-0.00024924,-0.010886,0.017113,0,-0.089278,0,-0.090499,-0.17448,-0.007649,0.088865,-0.17633,0.003444,-0.11024,-0.62309,0.004439,0.076812,-0.60455,-0.045762,-0.065891,-0.96389,0.071864,0.028097,-0.96067,0.061451
0.031399,0.64472,-0.014479,0.013578,0.44999,0.004196,-0.18149,0.32908,-0.007985,0.20326,0.30306,-0.0008,-0.36268,0.11745,-0.047058,0.34225,0.044242,0.010655,-0.51326,-0.054727,-0.15266,0.50316,-0.12169,-0.088625,0.0018263,0.054138,0.018174,0,-0.024066,0,-0.091846,-0.10813,-0.008435,0.086874,-0.1136,0.001508,-0.086949,-0.57534,0.048979,0.093991,-0.56787,0.023361,-0.056445,-0.9717,0.093606,0.031015,-0.96587,0.07841
0.027411,0.7034,-0.034886,0.0068473,0.51606,-0.003788,-0.17896,0.39641,-0.016912,0.20376,0.36825,-0.020497,-0.34502,0.14305,-0.040409,0.32896,0.11332,0.009954,-0.47472,-0.060188,-0.10469,0.47577,-0.0811,-0.039898,0.0012913,0.11538,0.015902,0,0.035777,0,-0.090108,-0.046835,-0.00112,0.087647,-0.054241,-0.002808,-0.089476,-0.55347,0.032106,0.091855,-0.55014,0.034586,-0.058221,-0.95162,0.097456,0.039444,-0.95478,0.081636
0.031182,0.75345,-0.054433,0.014697,0.5511,-0.032022,-0.17495,0.43039,-0.03459,0.20312,0.40836,-0.045118,-0.31005,0.18493,-0.036511,0.32757,0.13813,0.012488,-0.42845,-0.03084,-0.055714,0.48072,-0.05485,0.00377,0.00319,0.15702,0.008716,0,0.079227,0,-0.092854,0.0016781,0.005624,0.086969,-0.010089,0.002343,-0.1036,-0.44193,-0.048603,0.097658,-0.50973,-0.008224,-0.043529,-0.84207,0.1085,0.088307,-0.8993,0.098476
0.030659,0.76817,-0.085616,0.0099804,0.56478,-0.049891,-0.17894,0.4538,-0.048818,0.20336,0.42934,-0.057836,-0.3045,0.19448,-0.034315,0.31928,0.18389,0.007429,-0.41179,-0.023758,-0.01088,0.47289,-0.012852,0.027766,0.0017987,0.19623,0.003152,0,0.12242,0,-0.094566,0.042255,0.011848,0.091045,0.027796,0.003252,-0.12039,-0.34824,-0.12132,0.088595,-0.38336,-0.078259,-0.022718,-0.7003,0.12053,0.10738,-0.75755,0.12049
0.026226,0.77823,-0.10525,0.0062807,0.5753,-0.060611,-0.18729,0.4681,-0.051883,0.20066,0.44396,-0.062541,-0.30473,0.21289,-0.010678,0.31411,0.2045,0.01139,-0.42522,0.0062267,0.032605,0.4663,0.027268,0.074259,0.0013631,0.21389,0.000257,0,0.14038,0,-0.095651,0.057097,0.013947,0.093612,0.049342,0.005776,-0.11882,-0.31004,-0.17872,0.091967,-0.34418,-0.11911,-0.018626,-0.50914,0.10889,0.078166,-0.55696,0.10608
0.026865,0.78121,-0.1179,0.0058702,0.57726,-0.066972,-0.18655,0.46935,-0.055542,0.20191,0.44433,-0.065712,-0.30382,0.24541,0.001548,0.31644,0.21406,0.016673,-0.42973,0.041764,0.043818,0.49116,0.066887,0.10093,0.0013561,0.2193,-0.002338,0,0.14683,0,-0.095945,0.064253,0.015594,0.093882,0.056182,0.007635,-0.12356,-0.2601,-0.24581,0.13121,-0.31017,-0.18375,-0.022278,-0.46643,0.057704,0.074591,-0.44974,0.16448
0.026263,0.77867,-0.12388,0.0064581,0.576,-0.071192,-0.18616,0.46817,-0.05816,0.2029,0.44518,-0.066461,-0.30341,0.24947,0.009858,0.31944,0.21562,0.020326,-0.46434,0.082333,0.077147,0.51718,0.11394,0.11105,0.0014144,0.22015,-0.003896,0,0.14812,0,-0.09578,0.064712,0.015323,0.093153,0.058839,0.009586,-0.12849,-0.24904,-0.25846,0.13485,-0.2964,-0.20183,-0.01162,-0.36669,0.15627,0.056016,-0.40733,0.16796
0.024988,0.77454,-0.12947,0.0071609,0.56789,-0.081462,-0.18268,0.46501,-0.063602,0.20338,0.44522,-0.066958,-0.31221,0.25425,0.025964,0.32423,0.22811,0.032839,-0.48724,0.10843,0.10423,0.5415,0.15062,0.10377,0.0012333,0.22001,-0.005306,0,0.14805,0,-0.095867,0.064684,0.015267,0.093014,0.058873,0.010899,-0.12618,-0.24845,-0.25956,0.11984,-0.29199,-0.21073,-0.020001,-0.3512,0.068656,0.058613,-0.42354,0.15015
0.025593,0.76982,-0.13564,0.0098241,0.56535,-0.082905,-0.18112,0.45995,-0.06941,0.20403,0.44511,-0.067377,-0.3155,0.25737,0.026787,0.3235,0.23018,0.031226,-0.52766,0.16674,0.09755,0.55906,0.18464,0.070978,0.0013697,0.21841,-0.006683,0,0.14684,0,-0.096144,0.063529,0.014861,0.092563,0.057576,0.011814,-0.11709,-0.28024,-0.21845,0.10574,-0.30403,-0.19124,-0.028277,-0.53153,0.063792,0.058634,-0.53113,0.1003
0.024471,0.76371,-0.13631,0.010854,0.56054,-0.083115,-0.17956,0.45632,-0.06904,0.20568,0.44205,-0.067865,-0.32518,0.25935,0.032274,0.32701,0.23233,0.027795,-0.55842,0.21825,0.084083,0.57276,0.22151,0.013665,0.0017327,0.20641,-0.008126,0,0.13364,0,-0.095353,0.050288,0.013067,0.091244,0.045165,0.014151,-0.11573,-0.32111,-0.16859,0.10299,-0.32988,-0.16003,-0.036994,-0.68512,0.039966,0.059996,-0.68484,0.068221
0.020994,0.73669,-0.12865,0.0071532,0.54731,-0.068156,-0.18393,0.4386,-0.054544,0.20318,0.42878,-0.055583,-0.34662,0.26095,0.045588,0.37402,0.21312,0.029763,-0.5882,0.2556,0.076941,0.6162,0.24001,-0.018602,0.0010124,0.17389,-0.005725,0,0.096839,0,-0.093403,0.0077009,0.006165,0.091058,0.0078613,0.012027,-0.11151,-0.40321,-0.14263,0.10399,-0.40494,-0.12447,-0.046954,-0.7738,0.028202,0.073093,-0.80611,0.037379
0.0248,0.723,-0.11074,0.013038,0.52415,-0.050677,-0.18096,0.41689,-0.034698,0.20566,0.39644,-0.041038,-0.36957,0.23535,0.052903,0.32928,0.18584,0.028647,-0.61443,0.25537,0.026414,0.55685,0.20549,-0.077258,0.0024886,0.13392,-0.003922,0,0.055164,0,-0.092052,-0.026791,0.004171,0.086859,-0.035648,0.008948,-0.10045,-0.51957,-0.10627,0.10275,-0.52343,-0.092362,-0.054757,-0.92834,-0.014385,0.1003,-0.95347,0.02837
0.02475,0.67385,-0.080473,0.014708,0.4696,-0.025991,-0.18289,0.35542,-0.010055,0.21096,0.34357,-0.006876,-0.37731,0.19414,0.043498,0.32877,0.13985,0.03553,-0.61211,0.22013,-0.039385,0.54173,0.16135,-0.10017,0.0024064,0.084403,-0.001196,0,0.0071829,0,-0.094281,-0.080069,-0.000658,0.088643,-0.082812,0.004988,-0.093006,-0.55855,-0.077531,0.088493,-0.55826,-0.075106,-0.051185,-0.97181,0.027258,0.06057,-0.95444,-0.002659
0.022563,0.60802,-0.058834,0.015653,0.4141,-0.004194,-0.18733,0.29427,-0.005098,0.20471,0.28523,0.008248,-0.3968,0.12245,-0.005615,0.32511,0.072865,0.029903,-0.62478,0.17033,-0.098783,0.52386,0.078654,-0.12934,0.0023822,0.026307,0.00287,0,-0.051083,0,-0.094279,-0.13776,-0.00698,0.088337,-0.14099,0.002994,-0.095695,-0.57088,-0.066929,0.082759,-0.57269,-0.069994,-0.05463,-0.97335,0.034914,0.054141,-0.9593,0.005163
0.02111,0.54175,-0.052128,0.0080635,0.3404,-0.003804,-0.18582,0.22407,-0.003625,0.1992,0.20777,0.017722,-0.37911,0.060138,-0.009425,0.32677,-0.0012901,0.012304,-0.59381,0.084706,-0.14113,0.5081,-0.016634,-0.16753,0.00094981,-0.042855,0.00336,0,-0.11932,0,-0.092187,-0.20525,-0.00952,0.089137,-0.20724,0.005401,-0.078902,-0.60865,-0.080622,0.071845,-0.60619,-0.090667,-0.057417,-0.9637,0.001808,0.049561,-0.95918,0.003969
0.02082,0.51878,-0.050198,0.0013044,0.31231,-0.007091,-0.18963,0.1907,-0.010332,0.1953,0.17768,0.01262,-0.39827,0.0064952,-0.038173,0.33201,-0.06948,-0.028614,-0.59328,-0.0072356,-0.20174,0.50052,-0.08523,-0.22146,-0.00021667,-0.0712,0.002836,0,-0.14792,0,-0.089866,-0.23429,-0.008066,0.089445,-0.23561,0.00529,-0.09437,-0.63315,-0.10536,0.084563,-0.62977,-0.11212,-0.07435,-0.9612,-0.061857,0.039313,-0.9636,-0.014298
0.022459,0.50643,-0.044511,0.0013657,0.30767,-0.007755,-0.18811,0.18429,-0.013207,0.19475,0.1705,0.00838,-0.38654,0.0013037,-0.038789,0.3193,-0.078225,-0.04166,-0.56958,-0.079471,-0.19609,0.49825,-0.11852,-0.21982,-0.00018476,-0.077532,0.00271,0,-0.15453,0,-0.089297,-0.23959,-0.007539,0.088936,-0.24168,0.004979,-0.1028,-0.63751,-0.10748,0.08915,-0.63648,-0.10927,-0.062635,-0.97182,-0.015613,0.039769,-0.96382,-0.014722
0.024675,0.51494,-0.041869,0.0041211,0.31242,-0.007183,-0.18573,0.19148,-0.013464,0.19847,0.18264,0.004965,-0.3753,0.0040391,-0.027237,0.31172,-0.035129,-0.015007,-0.5507,-0.087935,-0.1872,0.47531,-0.11574,-0.19422,0.00041217,-0.071454,0.002918,0,-0.148,0,-0.089684,-0.23264,-0.007563,0.088197,-0.23613,0.00495,-0.10466,-0.63312,-0.093363,0.091155,-0.63383,-0.096324,-0.055354,-0.9679,-0.009622,0.041201,-0.96298,-0.009437
0.028091,0.58594,-0.023738,0.013343,0.3904,0.003962,-0.17227,0.26353,-0.01032,0.20985,0.25669,0.019112,-0.35287,0.052734,-0.010098,0.3215,0.012775,-0.001172,-0.51677,-0.097005,-0.1298,0.47848,-0.10946,-0.16019,0.0015853,-0.0015061,0.005887,0,-0.079518,0,-0.091443,-0.16271,-0.012171,0.086543,-0.16892,0.005321,-0.094914,-0.59015,-0.021244,0.090886,-0.59245,-0.02547,-0.051947,-0.96963,0.041219,0.047841,-0.96713,0.033094
0.027344,0.65942,-0.020675,0.019112,0.46133,0.009148,-0.18191,0.34284,-0.003904,0.20612,0.32809,0.014406,-0.34374,0.10441,-0.007406,0.32046,0.076383,-0.011647,-0.48488,-0.083618,-0.093036,0.47608,-0.092909,-0.11253,0.0027055,0.066678,0.008318,0,-0.011683,0,-0.093296,-0.094995,-0.01291,0.086219,-0.10352,0.004084,-0.086631,-0.57855,0.012951,0.097248,-0.57969,0.011595,-0.051511,-0.9746,0.051604,0.047554,-0.96983,0.044069
0.02818,0.72339,-0.041199,0.014307,0.53025,0.003696,-0.18316,0.4058,-0.012184,0.20662,0.39478,0.000783,-0.31996,0.15784,-0.016469,0.31889,0.13396,-0.006078,-0.44396,-0.053421,-0.048223,0.46866,-0.070832,-0.080041,0.0020188,0.13043,0.008276,0,0.050939,0,-0.092666,-0.033803,-0.009892,0.087421,-0.040042,0.00315,-0.082896,-0.56842,0.010699,0.098832,-0.56604,0.019435,-0.053015,-0.9678,0.046351,0.073345,-0.96128,0.051481
0.028062,0.77658,-0.056202,0.015396,0.58405,-0.016651,-0.1837,0.46322,-0.027919,0.20205,0.44869,-0.017956,-0.30291,0.20489,-0.021176,0.31106,0.18503,-0.021107,-0.41416,-0.013916,-0.042704,0.44583,-0.019972,-0.046247,0.0023199,0.19356,0.003829,0,0.1154,0,-0.092951,0.030364,-0.004645,0.087239,0.026566,0.005372,-0.096844,-0.4541,-0.059831,0.10028,-0.44829,-0.041152,-0.057442,-0.84207,0.04432,0.067106,-0.84573,0.078326
0.029126,0.80487,-0.072046,0.0095662,0.6072,-0.029519,-0.1881,0.48617,-0.037831,0.20219,0.46832,-0.029404,-0.2987,0.21922,-0.021148,0.31611,0.19932,-0.021454,-0.40793,-0.00071752,-0.034532,0.47361,0.0095481,0.000686,0.0012278,0.22984,0.000222,0,0.15496,0,-0.093758,0.069959,-0.002691,0.09092,0.06237,0.008489,-0.096261,-0.33142,-0.11622,0.086138,-0.35075,-0.097364,-0.018715,-0.70542,0.10315,0.063102,-0.72886,0.12678
0.027893,0.82896,-0.074481,0.011315,0.62536,-0.034485,-0.18901,0.502,-0.038456,0.19985,0.48433,-0.033351,-0.29634,0.24838,-0.016671,0.31296,0.23971,0.006055,-0.41066,0.031158,-0.025163,0.48421,0.057229,0.018374,0.0017422,0.24898,-0.001112,0,0.17317,0,-0.094783,0.087348,-0.001402,0.090786,0.085555,0.009482,-0.092198,-0.27914,-0.1928,0.090175,-0.29398,-0.15183,-0.01462,-0.65329,0.026674,0.070289,-0.54399,0.17037
0.028159,0.83376,-0.079134,0.0087681,0.63289,-0.03765,-0.1893,0.51217,-0.038611,0.20017,0.48912,-0.037131,-0.29046,0.27064,-0.014244,0.30535,0.24709,0.006871,-0.44188,0.077505,-0.022506,0.50355,0.1067,0.027949,0.0014161,0.25799,-0.002439,0,0.18272,0,-0.094654,0.093903,-0.000934,0.091752,0.097238,0.009836,-0.081898,-0.24403,-0.2415,0.093754,-0.26545,-0.1888,-0.0042979,-0.61828,-0.021943,0.060144,-0.41329,0.19721
0.029046,0.84057,-0.081397,0.011045,0.63739,-0.03999,-0.18608,0.51702,-0.038054,0.20101,0.492,-0.038738,-0.29596,0.27972,-0.001244,0.30421,0.26432,0.019977,-0.48524,0.1236,-0.008837,0.5279,0.16936,0.039844,0.0019147,0.26188,-0.003511,0,0.18657,0,-0.09598,0.099188,-0.000345,0.091121,0.10186,0.010591,-0.08603,-0.2316,-0.25105,0.10104,-0.25763,-0.19357,-0.0084021,-0.60599,-0.031403,0.064321,-0.44806,0.19031
0.026918,0.84757,-0.081009,0.011158,0.64275,-0.038008,-0.18511,0.51921,-0.037511,0.19982,0.50276,-0.037036,-0.29743,0.28975,0.003039,0.30429,0.28211,0.024438,-0.51415,0.17481,-0.004971,0.5433,0.2346,0.038767,0.0018828,0.2674,-0.003761,0,0.1921,0,-0.095476,0.10566,-0.001074,0.091004,0.10572,0.010369,-0.09855,-0.22638,-0.24982,0.10797,-0.25356,-0.19318,-0.020889,-0.60093,-0.030057,0.049988,-0.45764,0.18186
0.023599,0.85409,-0.074773,0.0098403,0.65175,-0.031611,-0.18664,0.52334,-0.034279,0.19653,0.51393,-0.033316,-0.31732,0.30978,0.005454,0.30363,0.29413,0.032354,-0.55251,0.23998,-0.006112,0.54883,0.30114,0.022114,0.00175,0.27099,-0.003528,0,0.19534,0,-0.09484,0.10942,-0.002221,0.090593,0.10937,0.008714,-0.12592,-0.23753,-0.22547,0.10995,-0.25413,-0.18579,-0.031881,-0.57993,0.032433,0.042518,-0.53584,0.13807
0.021707,0.85333,-0.063327,0.010183,0.65343,-0.021703,-0.18799,0.52467,-0.023924,0.19602,0.51482,-0.020638,-0.32605,0.32062,0.01636,0.30787,0.29998,0.037667,-0.57006,0.3052,-0.017956,0.55499,0.34625,0.012619,0.0019003,0.2701,-0.000431,0,0.19322,0,-0.093378,0.10749,-0.006805,0.088845,0.10435,0.003202,-0.12448,-0.27073,-0.16528,0.096765,-0.2808,-0.13912,-0.04334,-0.58718,0.12498,0.049248,-0.59659,0.1585
0.018666,0.84934,-0.032919,0.0085138,0.64559,0.001322,-0.18705,0.5214,-0.004698,0.19342,0.51288,0.000894,-0.36533,0.31955,0.02528,0.32486,0.30232,0.036872,-0.60451,0.34835,-0.035305,0.55502,0.36578,-0.033833,0.0013911,0.25399,0.005464,0,0.17417,0,-0.090075,0.089733,-0.013246,0.087518,0.087091,0.003317,-0.11165,-0.34338,-0.12268,0.093245,-0.36242,-0.099787,-0.057591,-0.71201,0.11317,0.032529,-0.7274,0.13966
0.0099918,0.81692,0.020061,0.0026174,0.61482,0.037666,-0.19132,0.48206,0.023315,0.19596,0.4775,0.02876,-0.39638,0.30477,0.012095,0.37299,0.29042,0.022737,-0.62176,0.36819,-0.075391,0.59215,0.37942,-0.056485,0.00019738,0.21263,0.014465,0,0.13271,0,-0.089926,0.04447,-0.017473,0.089401,0.042454,-0.004948,-0.10878,-0.43021,-0.08421,0.086848,-0.45779,-0.054612,-0.076585,-0.80406,0.1122,0.053004,-0.85855,0.12279
0.0092534,0.7741,0.027746,-0.0030158,0.56532,0.051839,-0.19735,0.43489,0.033122,0.19542,0.4256,0.047827,-0.39752,0.27285,0.005583,0.37905,0.26325,0.017886,-0.61379,0.35915,-0.085655,0.57574,0.34657,-0.11699,-0.0010985,0.1599,0.020291,0,0.081238,0,-0.089634,-0.0053873,-0.020465,0.09073,-0.0080785,-0.003714,-0.097802,-0.54464,-0.045658,0.080962,-0.54004,-0.029904,-0.089803,-0.94318,0.073139,0.05549,-0.94965,0.066099
0.00049901,0.71121,0.031877,-0.0076325,0.50411,0.060655,-0.19506,0.37995,0.035235,0.1883,0.36288,0.048129,-0.4063,0.21441,-0.010641,0.37243,0.20145,-0.002222,-0.61048,0.31347,-0.11775,0.56458,0.28429,-0.14443,-0.0020246,0.10199,0.025625,0,0.02507,0,-0.08796,-0.05906,-0.021789,0.090689,-0.062051,-0.005144,-0.096457,-0.54916,-0.040373,0.079331,-0.56004,-0.024699,-0.093683,-0.95386,0.031611,0.039033,-0.96359,0.023312
0.0034502,0.6393,0.036859,-0.010087,0.43668,0.058922,-0.19466,0.29839,0.023049,0.19323,0.29536,0.043856,-0.40969,0.14658,-0.035481,0.37269,0.12945,-0.00178,-0.59917,0.25207,-0.1641,0.54093,0.2114,-0.17455,-0.0028888,0.034725,0.028848,0,-0.041569,0,-0.088831,-0.12855,-0.025455,0.092501,-0.12858,-0.001324,-0.090943,-0.57696,-0.053752,0.066696,-0.60068,-0.048884,-0.081968,-0.96797,0.028138,0.031962,-0.96296,0.017598
0.0060546,0.58233,0.045876,-0.0094838,0.36919,0.050014,-0.19126,0.23127,0.013519,0.19237,0.22732,0.035431,-0.40296,0.082038,-0.041182,0.36086,0.04965,0.003496,-0.58576,0.18099,-0.18533,0.52679,0.13918,-0.16745,-0.003058,-0.030425,0.030586,0,-0.10619,0,-0.088262,-0.19183,-0.022571,0.091699,-0.19281,-0.000872,-0.092412,-0.61017,-0.070614,0.076214,-0.60115,-0.057997,-0.076312,-0.97275,0.017639,0.030819,-0.96524,0.008264
0.0052923,0.56423,0.04399,-0.0038443,0.35238,0.039507,-0.19152,0.21813,0.011682,0.19454,0.20948,0.035422,-0.39847,0.058005,-0.037887,0.35635,0.0011789,0.003611,-0.58371,0.12431,-0.19828,0.51572,0.10521,-0.16509,-0.0025996,-0.040542,0.032147,0,-0.11597,0,-0.089728,-0.2027,-0.01998,0.09064,-0.20491,-0.000171,-0.092558,-0.61174,-0.076385,0.080335,-0.60696,-0.069403,-0.073308,-0.97345,0.009701,0.029271,-0.96723,0.003026
0.005332,0.56362,0.042517,-0.0034821,0.35377,0.03699,-0.19046,0.21791,0.00842,0.19491,0.2091,0.033236,-0.39979,0.061985,-0.037388,0.35684,0.0039673,0.002537,-0.5885,0.10786,-0.20108,0.52126,0.087231,-0.17324,-0.0026637,-0.041074,0.034189,0,-0.11671,0,-0.089703,-0.20329,-0.01927,0.090507,-0.20542,-0.000147,-0.10212,-0.61419,-0.075923,0.081063,-0.60736,-0.069601,-0.072875,-0.97607,0.01038,0.026668,-0.96875,0.004662
0.0068518,0.5976,0.035353,0.0032984,0.41051,0.041688,-0.18463,0.26938,0.007977,0.20225,0.26656,0.037471,-0.38688,0.11116,-0.021515,0.35851,0.078372,0.001655,-0.57491,0.077898,-0.18924,0.53856,0.070745,-0.17858,-0.0020858,-7.9594e-05,0.036625,0,-0.078096,0,-0.090605,-0.16454,-0.019132,0.089565,-0.16399,-0.00154,-0.10395,-0.60676,-0.044112,0.080051,-0.60849,-0.037978,-0.072163,-0.97592,0.022461,0.023882,-0.9722,0.025193
