0.0015465,0.76138,0.007552,0.011191,0.58228,0.029464,-0.184,0.48499,0.012888,0.1767,0.48233,-0.014774,-0.44911,0.42358,-0.013638,0.38579,0.3978,-0.092699,-0.67293,0.39127,-0.075901,0.65693,0.34161,-0.23607,0.0050813,0.20254,0.044729,0,0.13145,0,-0.082127,0.048516,-0.013575,0.077999,0.050497,-0.002243,-0.27177,-0.50645,0.00356,0.236,-0.51523,-0.014375,-0.40971,-0.95347,0.059955,0.34906,-0.97334,0.014497
-0.0011577,0.72715,0.006226,0.0085437,0.52856,0.017837,-0.19331,0.43589,0.013467,0.17437,0.42918,-0.019239,-0.45913,0.33674,0.01362,0.38087,0.32677,-0.06525,-0.67721,0.26594,-0.030567,0.66682,0.24835,-0.17888,0.0050601,0.15258,0.041726,0,0.080937,0,-0.084172,-0.0019138,-0.01412,0.081003,-0.0022199,0.002533,-0.28142,-0.51412,0.004743,0.25126,-0.52357,-0.024105,-0.45248,-0.9473,0.053638,0.37197,-0.96773,0.010985
-0.0010335,0.67013,-0.002373,0.0087239,0.48874,0.012435,-0.19217,0.38027,0.006927,0.17849,0.37613,-0.023838,-0.46385,0.23366,0.032519,0.43805,0.21658,-0.066057,-0.69127,0.10005,0.008509,0.63328,0.10483,-0.13364,0.004746,0.10873,0.039255,0,0.03544,0,-0.086065,-0.052864,-0.012747,0.082676,-0.044068,0.003355,-0.30366,-0.54723,-0.018794,0.25955,-0.52895,-0.040838,-0.49773,-0.9625,0.050652,0.39682,-0.93048,0.001127
-0.00093088,0.61032,0.003998,0.0077988,0.42372,-0.002782,-0.20349,0.30269,-0.001311,0.1863,0.31679,-0.021311,-0.45582,0.13296,0.04703,0.42355,0.11269,-0.037433,-0.62569,-0.02423,0.032574,0.60299,-0.048127,-0.085346,0.0032386,0.04938,0.033948,0,-0.02439,0,-0.088513,-0.11462,-0.010022,0.085447,-0.11034,0.005843,-0.31363,-0.55199,-0.027917,0.25855,-0.54847,-0.06433,-0.51,-0.96592,0.051439,0.3931,-0.92835,-0.000179
-0.011306,0.53603,-0.009781,0.0036552,0.35244,-0.002925,-0.202,0.23907,0.002898,0.1877,0.24737,-0.022861,-0.41438,0.022104,0.053488,0.39968,0.019867,-0.011655,-0.59547,-0.1964,0.049233,0.55202,-0.19054,-0.053239,0.0029042,-0.0079609,0.031227,0,-0.079013,0,-0.086245,-0.16883,-0.009604,0.084754,-0.16515,0.005327,-0.31101,-0.57279,-0.034723,0.27901,-0.58039,-0.068736,-0.50603,-0.98916,0.059167,0.40077,-0.93201,-0.00392
-0.0092364,0.49234,-0.016285,0.0005324,0.29149,-0.012464,-0.19126,0.17973,-0.005343,0.19141,0.18953,-0.023429,-0.37265,-0.063188,0.047497,0.36218,-0.070145,-0.009936,-0.51384,-0.30907,0.047715,0.52276,-0.32674,-0.041735,0.0015623,-0.060962,0.02633,0,-0.13137,0,-0.079683,-0.21932,-0.005565,0.079466,-0.21598,0.005178,-0.30461,-0.62115,-0.059785,0.27954,-0.61992,-0.11085,-0.49362,-0.97916,0.047854,0.40622,-0.93779,-0.024285
-0.01255,0.44763,-0.025858,0.0035363,0.26242,-0.014148,-0.20041,0.13633,-0.003873,0.18575,0.16,-0.027355,-0.34253,-0.13422,0.03891,0.30625,-0.12666,-0.015258,-0.42958,-0.3674,0.044771,0.41799,-0.41939,-0.02937,0.0023344,-0.095381,0.022894,0,-0.16707,0,-0.084289,-0.25716,-0.006084,0.082634,-0.25237,0.006466,-0.32042,-0.64929,-0.08345,0.29189,-0.64506,-0.13196,-0.48544,-0.97008,0.02128,0.3973,-0.93284,-0.051835
-0.012492,0.43682,-0.030444,0.0018061,0.22701,-0.016247,-0.19544,0.12374,-0.008743,0.18416,0.12836,-0.020501,-0.29999,-0.16513,0.026462,0.27473,-0.17013,-0.017442,-0.39352,-0.46401,0.022157,0.35597,-0.42601,-0.035447,0.0011167,-0.11595,0.019904,0,-0.18522,0,-0.083622,-0.27049,-0.005207,0.082738,-0.26906,0.005877,-0.32733,-0.65707,-0.086942,0.30245,-0.6541,-0.13782,-0.48638,-0.96649,-0.065105,0.39671,-0.92334,-0.071953
-0.016899,0.42952,-0.031394,-0.0045127,0.22393,-0.014603,-0.19884,0.11859,-0.009575,0.17888,0.12379,-0.021306,-0.30352,-0.17074,0.02306,0.26382,-0.17673,-0.022799,-0.38417,-0.40014,-0.002095,0.33934,-0.47295,-0.053695,-0.0003664,-0.12199,0.017551,0,-0.19203,0,-0.081958,-0.27761,-0.004322,0.084715,-0.27616,0.004433,-0.33299,-0.65886,-0.088637,0.30379,-0.6598,-0.14399,-0.49903,-0.98837,0.026996,0.39217,-0.9204,-0.079442
-0.018759,0.43536,-0.027029,-0.0051627,0.23114,-0.007792,-0.20076,0.11986,-0.009133,0.17631,0.12584,-0.021123,-0.32926,-0.15455,0.013787,0.27785,-0.1706,-0.048834,-0.42418,-0.36924,-0.041747,0.37343,-0.37565,-0.11189,-0.0004265,-0.12103,0.016415,0,-0.1911,0,-0.08185,-0.2767,-0.004662,0.085153,-0.27487,0.003713,-0.33238,-0.6575,-0.092385,0.30455,-0.65764,-0.14626,-0.4865,-0.97182,0.011248,0.39003,-0.92121,-0.077414
-0.020123,0.4756,-0.01012,-0.0095046,0.28212,0.004813,-0.19668,0.16126,-0.008625,0.17385,0.18006,-0.015888,-0.35628,-0.10132,-0.006468,0.3037,-0.103,-0.077599,-0.49148,-0.30852,-0.093482,0.40157,-0.306,-0.1447,-0.0010542,-0.081695,0.018587,0,-0.15386,0,-0.078061,-0.23678,-0.007203,0.081979,-0.23565,0.001289,-0.31482,-0.62843,-0.081922,0.28466,-0.63247,-0.1332,-0.49109,-0.97308,0.011434,0.4017,-0.93883,-0.043202
-0.011907,0.52817,0.002724,-0.0020948,0.3451,0.023503,-0.19664,0.23002,0.009839,0.18978,0.23249,-0.010247,-0.38357,0.00097173,-0.018536,0.34022,-0.031473,-0.09109,-0.55015,-0.1903,-0.12425,0.50161,-0.22029,-0.25411,0.0008193,-0.01346,0.023427,0,-0.082877,0,-0.086007,-0.17087,-0.014545,0.086857,-0.16864,-0.000443,-0.30147,-0.57912,-0.033874,0.2717,-0.58423,-0.09284,-0.49466,-0.99873,0.051136,0.40866,-0.94962,-0.020596
-0.0020172,0.60105,0.034963,0.0046661,0.41785,0.043981,-0.19936,0.29375,0.02745,0.20007,0.30702,-0.002135,-0.42835,0.093508,-0.044141,0.37793,0.083839,-0.11927,-0.61662,-0.05851,-0.14143,0.51682,-0.05987,-0.25198,0.0027234,0.050563,0.029394,0,-0.01896,0,-0.090364,-0.11105,-0.019273,0.088452,-0.10582,-0.004241,-0.28503,-0.55109,0.005156,0.25625,-0.5353,-0.038921,-0.48549,-0.96764,0.057812,0.40017,-0.9401,-0.003741
-0.0044143,0.67602,0.042986,0.0028228,0.49033,0.049825,-0.19404,0.36225,0.026816,0.18239,0.38225,-0.000824,-0.44746,0.20922,-0.049195,0.37731,0.2172,-0.13161,-0.66187,0.11343,-0.17539,0.54656,0.11462,-0.28757,0.0026703,0.11026,0.032764,0,0.038829,0,-0.085166,-0.048863,-0.016081,0.084114,-0.041776,-0.007492,-0.28093,-0.54807,0.056545,0.25126,-0.53199,-0.017048,-0.46514,-0.9525,0.067314,0.39602,-0.9463,0.004147
0.0022079,0.72563,0.044481,0.0057277,0.53584,0.04851,-0.18964,0.43101,0.028325,0.17613,0.43245,-0.00428,-0.43407,0.32943,-0.039737,0.36304,0.33503,-0.12688,-0.64117,0.30948,-0.17714,0.5617,0.2615,-0.33234,0.0035983,0.1695,0.034731,0,0.10088,0,-0.080551,0.018154,-0.009794,0.078391,0.020631,-0.013376,-0.27226,-0.52995,0.057375,0.24796,-0.52769,-0.004855,-0.41299,-0.94921,0.080465,0.36199,-0.98464,0.030267
-0.0020105,0.77646,0.033977,0.0092666,0.59337,0.042919,-0.197,0.49566,0.028909,0.1817,0.4919,-0.00842,-0.44273,0.44117,-0.066258,0.36577,0.43783,-0.16466,-0.65792,0.4663,-0.22036,0.56565,0.41596,-0.37298,0.0045944,0.22042,0.03577,0,0.1507,0,-0.082982,0.060042,-0.017064,0.079562,0.06793,-0.004742,-0.25729,-0.51618,0.046177,0.22684,-0.51781,-0.004993,-0.3512,-0.94974,0.11977,0.28428,-0.95532,0.020731
-0.002072,0.81177,0.029715,0.007713,0.62655,0.030346,-0.19329,0.54091,0.026917,0.1475,0.51221,-0.039878,-0.43434,0.52509,-0.08372,0.36916,0.50408,-0.19055,-0.60938,0.59635,-0.23113,0.5676,0.55297,-0.40616,0.0074256,0.241,0.034969,0,0.16863,0,-0.077935,0.098189,-0.010597,0.073692,0.095346,0.000607,-0.22502,-0.50594,0.035705,0.18813,-0.49911,-0.004631,-0.26916,-0.9543,0.12773,0.19869,-0.92714,0.028354
-0.0017121,0.83318,0.021175,0.0054022,0.64723,0.019023,-0.1895,0.55712,0.021219,0.14491,0.52935,-0.047078,-0.42579,0.6185,-0.101,0.37028,0.56949,-0.21239,-0.63646,0.73751,-0.27798,0.53864,0.6837,-0.43115,0.0073889,0.25663,0.033118,0,0.18201,0,-0.076596,0.10696,-0.011327,0.07363,0.10851,0.001571,-0.17544,-0.49715,0.024303,0.14868,-0.48978,0.003531,-0.17324,-0.93401,0.13129,0.12175,-0.91464,0.048554
-0.0060333,0.86088,0.017853,0.011126,0.67443,0.009684,-0.18493,0.56421,0.01402,0.13858,0.54279,-0.054743,-0.41572,0.69948,-0.13313,0.37038,0.6591,-0.25722,-0.55787,0.86195,-0.26641,0.48632,0.8411,-0.46425,0.0079019,0.26476,0.031252,0,0.18703,0,-0.075828,0.11755,-0.005133,0.071705,0.11488,2e-05,-0.15631,-0.49998,0.032727,0.10423,-0.50794,0.025126,-0.12646,-0.9253,0.12604,0.070841,-0.94574,0.082146
-0.0021086,0.8687,0.017717,0.012618,0.68094,0.002456,-0.19501,0.59775,0.020466,0.14373,0.55395,-0.056451,-0.38981,0.77031,-0.14262,0.35343,0.70903,-0.25681,-0.49246,0.99005,-0.27989,0.39294,0.89798,-0.39845,0.0082623,0.27192,0.028142,0,0.19269,0,-0.074925,0.11859,-0.006286,0.071951,0.11884,0.002401,-0.090857,-0.50101,0.060721,0.069725,-0.50323,0.049488,-0.082673,-0.95024,0.11116,0.024804,-0.97158,0.093275
0.0020868,0.82996,0.009064,0.0044828,0.64054,-0.016698,-0.19097,0.59875,0.016454,0.19468,0.56923,-0.047938,-0.33383,0.78505,-0.12522,0.30334,0.74202,-0.25007,-0.39069,1.0403,-0.24601,0.28934,1.0095,-0.38581,0.0064022,0.27771,0.023865,0,0.20517,0,-0.077457,0.11665,-0.018261,0.075656,0.12992,0.02442,-0.069176,-0.50035,0.054336,0.04777,-0.48474,0.045186,-0.061591,-0.96788,0.11424,0.0029897,-0.91367,0.085137
0.0018923,0.81846,0.003916,0.011313,0.62921,-0.022154,-0.16413,0.57249,-0.010297,0.19485,0.56972,-0.056742,-0.30689,0.79952,-0.12376,0.25787,0.74806,-0.23686,-0.2854,1.0636,-0.20904,0.19511,1.0128,-0.33929,0.0052892,0.27762,0.020715,0,0.2052,0,-0.077506,0.1159,-0.019005,0.075516,0.1299,0.024581,-0.068574,-0.49843,0.0524,0.041068,-0.48807,0.045148,-0.063553,-0.96477,0.11892,-0.0037126,-0.917,0.085097
-0.024746,0.83136,-0.018971,0.022013,0.64925,-0.031356,-0.15605,0.60218,-0.018059,0.16759,0.59591,-0.12247,-0.25864,0.8015,-0.10299,0.20692,0.82602,-0.24914,-0.17527,1.0772,-0.20057,0.082989,1.0553,-0.25211,0.0097778,0.28412,0.015308,0,0.21046,0,-0.075824,0.12154,-0.019512,0.067694,0.14393,0.024127,-0.069651,-0.49875,0.043973,0.037034,-0.47949,0.044351,-0.056085,-0.99291,0.1433,-0.010938,-0.97297,0.11139
-0.031107,0.8306,-0.020196,0.028568,0.65253,-0.030907,-0.1724,0.54586,0.028299,0.18071,0.59656,-0.1154,-0.20443,0.83554,-0.1135,0.15766,0.81357,-0.22156,-0.10006,1.0403,-0.15659,0.025469,1.0281,-0.2167,0.011284,0.28371,0.012078,0,0.21006,0,-0.07664,0.12174,-0.018399,0.069346,0.13326,0.018508,-0.10927,-0.49803,0.043412,0.049738,-0.49075,0.037743,-0.058463,-0.95297,0.14608,-0.003676,-0.97497,0.11132
-0.036274,0.82057,-0.015513,0.03173,0.64639,-0.02119,-0.18188,0.541,0.038404,0.18073,0.59955,-0.10048,-0.18551,0.83311,-0.10169,0.082716,0.83969,-0.17052,-0.070386,1.0341,-0.12269,-0.053498,1.0768,-0.15547,0.011346,0.3025,0.01244,0,0.24034,0,-0.07995,0.15105,0.021529,0.063078,0.15867,-0.026514,-0.11413,-0.47187,0.049795,0.05375,-0.46225,0.032792,-0.058502,-0.92159,0.16812,0.019484,-0.90966,0.16435
-0.038077,0.74017,-0.015153,0.041017,0.57152,-0.017041,-0.15334,0.61287,0.013283,0.1965,0.49808,-0.040181,-0.17585,0.87622,-0.10808,0.14418,0.79107,-0.16506,-0.056548,1.0749,-0.12189,-0.013075,1.0599,-0.14707,0.0082761,0.29013,0.011005,0,0.23075,0,-0.081374,0.14151,0.029433,0.055413,0.13072,-0.030676,-0.1085,-0.48235,0.048838,0.056589,-0.48975,0.0335,-0.05596,-0.932,0.16877,0.019544,-0.93621,0.1673
-0.04465,0.70144,0.001343,0.034459,0.53276,-0.000537,-0.19247,0.52855,0.029097,0.19574,0.49768,-0.056581,-0.17314,0.82346,-0.10195,0.20245,0.72657,-0.19378,-0.10469,1.0802,-0.16432,0.083772,1.0053,-0.19735,0.0088727,0.24538,0.013096,0,0.19085,0,-0.082723,0.098826,0.011233,0.063939,0.11263,-0.021347,-0.10224,-0.52499,0.0369,0.058974,-0.50955,0.027882,-0.056865,-0.97488,0.15874,0.021133,-0.98992,0.16325
0.0020497,0.7089,0.000715,0.036336,0.52632,0.001567,-0.17121,0.52519,0.032432,0.20429,0.45569,-0.0646,-0.24358,0.77668,-0.089332,0.255,0.72689,-0.21189,-0.17474,1.063,-0.21045,0.18724,0.94227,-0.27758,0.010039,0.22227,0.012756,0,0.15971,0,-0.081444,0.076476,0.008832,0.064925,0.07212,-0.019319,-0.10106,-0.5299,0.028829,0.06221,-0.54426,0.027382,-0.052206,-0.97935,0.15098,0.041241,-0.94,0.14249
0.0094272,0.7353,0.019717,0.033213,0.54186,0.012355,-0.16776,0.52238,0.038472,0.1812,0.46179,-0.055838,-0.29664,0.7831,-0.10173,0.31017,0.71411,-0.21652,-0.29508,1.0373,-0.22432,0.2552,0.97601,-0.3239,0.010866,0.21798,0.014821,0,0.15311,0,-0.079926,0.073317,0.008974,0.066388,0.070138,-0.019308,-0.11546,-0.54191,0.035423,0.081603,-0.53577,0.031152,-0.09314,-0.96935,0.15489,0.042771,-0.96041,0.14982
0.024953,0.76463,0.022816,0.028305,0.58115,0.032924,-0.16864,0.54087,0.041406,0.19225,0.47457,-0.047358,-0.34974,0.7645,-0.1098,0.3648,0.68948,-0.22349,-0.42046,0.98163,-0.26325,0.36782,0.95925,-0.37855,0.0099219,0.22192,0.019485,0,0.15567,0,-0.082194,0.076744,0.005336,0.067831,0.071197,-0.018627,-0.13409,-0.54509,0.035009,0.10175,-0.53248,0.023455,-0.11402,-0.96144,0.1369,0.080114,-0.96678,0.12267
0.02522,0.77784,0.021457,0.030975,0.59413,0.0306,-0.16904,0.5285,0.031504,0.18873,0.47914,-0.044321,-0.39227,0.71734,-0.10862,0.41729,0.63369,-0.22004,-0.52296,0.88132,-0.25192,0.48582,0.82183,-0.42075,0.0098742,0.22256,0.022341,0,0.15561,0,-0.082127,0.076796,0.005098,0.067983,0.071373,-0.017925,-0.17689,-0.53039,0.0345,0.1245,-0.5363,0.012319,-0.15861,-0.97165,0.14058,0.1285,-0.98749,0.098154
0.024062,0.7831,0.021134,0.031049,0.59854,0.026915,-0.16902,0.52543,0.029358,0.18748,0.48705,-0.041751,-0.41479,0.6275,-0.080487,0.42536,0.54845,-0.18625,-0.63833,0.7763,-0.25616,0.57044,0.67436,-0.39695,0.010155,0.22473,0.023999,0,0.15629,0,-0.081708,0.078439,0.003918,0.068785,0.072596,-0.017129,-0.20445,-0.51023,0.025454,0.14512,-0.52346,-0.002554,-0.22701,-0.93789,0.1133,0.18327,-0.95863,0.057101
0.023374,0.78325,0.020724,0.031473,0.59786,0.02298,-0.16998,0.52016,0.02376,0.19227,0.48655,-0.037575,-0.43114,0.546,-0.065993,0.4467,0.47773,-0.18899,-0.6204,0.59822,-0.20285,0.65561,0.55574,-0.42312,0.0096641,0.22572,0.025182,0,0.15685,0,-0.081688,0.078423,0.003072,0.069855,0.073157,-0.014934,-0.22819,-0.50568,0.021426,0.15635,-0.51872,-0.007623,-0.29582,-0.93907,0.088939,0.22953,-0.93211,0.021711
0.022461,0.76852,0.016967,0.030521,0.58152,0.011514,-0.1674,0.49197,0.009035,0.20337,0.47882,-0.034852,-0.42206,0.45521,-0.038802,0.43717,0.39116,-0.16606,-0.62853,0.46438,-0.15742,0.61821,0.3613,-0.3213,0.008453,0.22492,0.024946,0,0.15567,0,-0.081384,0.074852,0.002756,0.070099,0.070593,-0.013803,-0.27133,-0.52065,0.015583,0.17906,-0.52107,-0.017345,-0.36813,-0.95877,0.047531,0.26403,-0.96013,-0.002881
0.016346,0.73609,-0.002276,0.030644,0.5504,-0.002893,-0.16753,0.43505,-0.010541,0.20916,0.43744,-0.041512,-0.41799,0.35256,-0.020999,0.41046,0.3145,-0.14725,-0.62311,0.2878,-0.12102,0.59087,0.23169,-0.28054,0.0071083,0.20078,0.020914,0,0.13111,0,-0.079934,0.044946,0.005319,0.068913,0.044293,-0.009869,-0.29611,-0.53233,0.004914,0.19505,-0.52957,-0.04879,-0.42524,-0.95191,0.02168,0.30218,-0.98148,-0.005504
0.015631,0.67426,-0.028457,0.022198,0.49307,-0.010319,-0.17504,0.40491,-0.010324,0.21088,0.38453,-0.050894,-0.39638,0.25672,-0.006954,0.41581,0.20646,-0.1378,-0.57284,0.11198,-0.06136,0.59264,0.078584,-0.22965,0.0059477,0.14663,0.017068,0,0.07768,0,-0.082588,-0.011068,0.007269,0.073211,-0.009054,-0.008588,-0.32221,-0.5568,-0.028846,0.20055,-0.5182,-0.079738,-0.45992,-0.95732,0.009433,0.31278,-0.94148,-0.03925
0.012049,0.61634,-0.029479,0.016876,0.43196,-0.022131,-0.17855,0.32683,-0.023768,0.21593,0.31638,-0.059314,-0.41177,0.12328,0.00105,0.40409,0.084026,-0.098933,-0.53828,-0.069188,-0.039501,0.54458,-0.083979,-0.18866,0.0046077,0.097537,0.012947,0,0.032413,0,-0.081408,-0.058103,0.007258,0.073962,-0.057344,-0.003545,-0.31733,-0.55075,-0.039809,0.20245,-0.52808,-0.091507,-0.46719,-0.96126,0.011942,0.31171,-0.94136,-0.039687
0.005395,0.55185,-0.046561,0.018348,0.36621,-0.027814,-0.18355,0.27314,-0.018919,0.20077,0.25293,-0.06699,-0.35693,0.025277,0.015439,0.32748,0.017821,-0.10028,-0.49464,-0.24573,-0.017098,0.4603,-0.17128,-0.093958,0.0052603,0.035033,0.010011,0,-0.031833,0,-0.076405,-0.1199,0.009488,0.06841,-0.11721,-0.003225,-0.30506,-0.56225,-0.064678,0.21397,-0.54679,-0.10556,-0.47289,-0.98661,0.024392,0.315,-0.952,-0.037595
0.0012628,0.49976,-0.050407,0.018532,0.30536,-0.038587,-0.1833,0.19645,-0.033683,0.19306,0.19049,-0.073465,-0.32553,-0.068737,0.029163,0.32631,-0.091674,-0.066006,-0.4047,-0.29428,0.023517,0.39682,-0.31808,-0.058877,0.0047587,-0.03095,0.006495,0,-0.099287,0,-0.075226,-0.18575,0.00585,0.067491,-0.18173,0.004646,-0.29614,-0.5927,-0.09143,0.22363,-0.59378,-0.14792,-0.46888,-0.98021,0.00972,0.32081,-0.94329,-0.068556
-0.024782,0.44238,-0.063199,-0.0067613,0.24325,-0.045337,-0.20843,0.13839,-0.04317,0.16985,0.14459,-0.069123,-0.3123,-0.1367,0.040567,0.25244,-0.15825,-0.087807,-0.38435,-0.35731,0.029186,0.28658,-0.37978,-0.041073,-0.0001762,-0.095716,0.00383,0,-0.16485,0,-0.06599,-0.25155,0.007198,0.068801,-0.2478,0.006059,-0.33319,-0.61671,-0.099286,0.23001,-0.64805,-0.17232,-0.48563,-0.98429,0.005883,0.30318,-0.94335,-0.072443
