-1.537227,-0.8661715,3.206636,-1.529408,-1.077162,3.176811,-1.558362,-1.088457,3.13946,-1.480896,-1.051042,3.247444,-1.492079,-0.9449615,2.967001,-1.431047,-0.9193453,3.059176,-1.429531,-0.7744567,2.831406,-1.388066,-0.7553508,2.907828,-1.569627,-1.18381,3.285539,-1.574181,-1.207812,3.307862,-1.491763,-0.9236364,2.834414,-1.387766,-0.7075233,3.047373,-1.543802,-1.379889,3.116701,-1.344683,-0.5610587,2.631482,-1.421565,-1.269464,3.160717,-1.371693,-0.6528806,2.86938
-0.1096039,0.7931792,3.157154,-0.08154033,0.6147118,3.174047,-0.272556,0.6053939,3.187324,0.07068238,0.5446905,3.106998,-0.3532656,0.786883,3.042668,0.1152835,0.7376122,2.917736,-0.3157443,1.037689,2.940816,0.05592729,0.9509379,2.837792,-0.09503157,0.2576485,3.18495,-0.1080632,0.1856514,3.142582,-0.1884274,0.1100972,3.140211,-0.04128639,0.1082465,3.130624,-0.1853599,-0.5137483,3.16955,-0.067148,-0.4872895,3.170527,-0.1765098,-1.004453,3.266595,-0.1003615,-0.9443408,3.266464
-1.467551,-0.8575759,3.029412,-1.459732,-1.068566,2.999211,-1.488686,-1.079861,2.96186,-1.38124,-1.090228,2.918489,-1.428187,-0.91743,2.806495,-1.341832,-0.9153007,2.771,-1.375503,-0.736049,2.681961,-1.31217,-0.7219233,2.658321,-1.454746,-1.065798,3.023539,-1.454257,-1.069884,3.03044,-1.443838,-1.079475,3.263089,-1.405907,-1.074439,3.037038,-1.478442,-1.350019,2.993871,-1.495746,-1.280142,3.176279,-1.355858,-1.244319,3.032828,-1.303804,-0.9904217,2.523762
-0.1228236,0.7450102,3.131316,-0.07175384,0.5794928,3.168098,-0.2718072,0.5381473,3.191823,0.07785019,0.5013686,3.115948,-0.3262434,0.7787451,3.048554,0.08604825,0.718837,2.928885,-0.2321034,1.052398,2.940581,-0.03208693,0.9974065,2.904349,-0.09526856,0.2575794,3.185023,-0.108096,0.1884081,3.144181,-0.1892634,0.1130746,3.156399,-0.04194259,0.1088615,3.12589,-0.2284968,-0.5108413,3.160275,-0.04060644,-0.5154264,3.149525,-0.1849147,-0.9652148,3.263075,-0.0978844,-0.9620805,3.272358
-0.128976,0.6737817,3.141228,-0.07764154,0.5067423,3.174501,-0.2647686,0.4966875,3.190688,0.08141701,0.5058481,3.101012,-0.2603448,0.7841815,3.041217,0.03729568,0.785964,2.942683,-0.1791743,0.9945025,2.976542,-0.1342415,1.047327,2.939616,-0.09213342,0.256131,3.18532,-0.1040238,0.2012612,3.147802,-0.1847743,0.1184046,3.157344,-0.03841303,0.1256062,3.124187,-0.2340506,-0.504998,3.156545,-0.03847209,-0.4988496,3.14646,-0.1870818,-0.9572486,3.265774,-0.09703545,-0.9441732,3.273005
-0.1240986,0.6705914,3.146882,-0.07275829,0.5035332,3.180167,-0.2661546,0.4972726,3.190456,0.08608347,0.5044301,3.101818,-0.2626357,0.783437,3.037949,-0.007513039,0.7851233,2.97412,-0.1735209,1.020464,2.973142,-0.1343255,1.037802,2.950367,-0.08900791,0.2469828,3.188833,-0.1031779,0.199109,3.148563,-0.1870598,0.1121253,3.150853,-0.03522312,0.1224478,3.127195,-0.2334147,-0.5113628,3.154744,-0.03799907,-0.5021502,3.146272,-0.187887,-0.9613808,3.271946,-0.09434395,-0.947141,3.27486
-0.119364,0.6650143,3.154274,-0.06801531,0.4979287,3.187575,-0.2683384,0.4962155,3.197351,0.09130624,0.5002728,3.105578,-0.2657045,0.7794837,3.038464,-0.001206912,0.7798255,2.973833,-0.2137626,0.9917358,2.949598,-0.1436651,1.058125,2.969516,-0.0871422,0.2354048,3.194607,-0.1027026,0.190629,3.152328,-0.1883019,0.1002763,3.147933,-0.03529972,0.1159077,3.133573,-0.2299253,-0.5235175,3.155205,-0.04085494,-0.5089388,3.148713,-0.1851519,-0.973536,3.272888,-0.09428087,-0.9541201,3.278014
-0.1135055,0.6696582,3.158376,-0.0914922,0.4957119,3.190452,-0.2708798,0.497014,3.197822,0.07616518,0.4555143,3.123921,-0.2922226,0.7784909,3.036704,0.1143667,0.7061669,2.948101,-0.2583416,1.028863,2.915685,-0.03859562,0.9786012,2.919097,-0.09655415,0.2269286,3.200175,-0.1081161,0.1799724,3.157393,-0.1891588,0.09388885,3.151152,-0.03846738,0.1058621,3.140278,-0.2300651,-0.530008,3.159077,-0.03931944,-0.5187526,3.161966,-0.185218,-0.9802833,3.276159,-0.09646753,-0.9893602,3.2852
-0.1040632,0.7136136,3.169593,-0.09334619,0.5162882,3.201958,-0.2737645,0.4987507,3.199118,0.07177429,0.458723,3.143212,-0.3948875,0.7406887,3.032715,0.1606952,0.701269,2.940401,-0.3717588,1.000187,2.887922,0.06870119,0.9392246,2.81831,-0.09896611,0.1955594,3.213414,-0.1073207,0.1276889,3.171966,-0.1853475,0.04855854,3.16542,-0.03459914,0.04993689,3.158871,-0.2380126,-0.5376179,3.164078,-0.027327,-0.5420702,3.167766,-0.2122132,-0.979431,3.28337,-0.08712834,-0.9842825,3.292824
-0.1090524,0.7339722,3.173893,-0.09858293,0.5582212,3.208299,-0.2850095,0.5088646,3.203641,0.06643859,0.4830156,3.157349,-0.4524279,0.7276302,3.028833,0.2110794,0.6840574,2.93973,-0.4994775,0.9708568,2.849175,0.1768198,0.9010693,2.782743,-0.101305,0.1998769,3.215794,-0.1088818,0.1340096,3.172918,-0.1869202,0.05563535,3.162919,-0.03612764,0.05449019,3.163575,-0.2531918,-0.537563,3.16852,-0.00278269,-0.5388354,3.170268,-0.2440281,-0.9762425,3.281323,-0.03335892,-0.9859444,3.300884
