-0.00078806,0.84571,0.028511,0.02379,0.61642,0.025764,-0.17855,0.64058,0.040098,0.18877,0.66734,-0.00042,-0.25163,0.83415,-0.13619,0.17824,0.87152,-0.25771,-0.24115,1.0987,-0.26076,0.1027,1.087,-0.3512,0.0082809,0.29956,0.045357,0,0.2426,0,-0.074748,0.16296,-0.011518,0.067002,0.16635,-0.012101,-0.063628,-0.46269,0.01714,0.01653,-0.45765,0.011961,-0.057551,-0.94339,0.04521,0.0044711,-0.97828,0.065246
-0.044892,0.44618,-0.06077,-0.063103,0.2326,-0.016112,-0.071287,0.17393,-0.077752,0.016613,0.1844,0.040491,-0.055604,-0.09701,-0.17212,0.000887,-0.0057305,0.1875,-0.001162,-0.29564,-0.20058,-0.020683,-0.14066,-0.070564,-0.033544,-0.17957,0.015158,0,-0.263,0,-0.017228,-0.33727,-0.046273,0.025218,-0.29345,0.050494,-0.041525,-0.86571,0.013895,0.02069,-0.9485,0.086997,0.24207,-1.0247,-0.34961,0.029572,-1.1044,-0.2712
-0.022429,0.80822,0.018195,0.020336,0.59805,0.011902,-0.15759,0.59742,0.027117,0.19109,0.62681,-0.047537,-0.19964,0.80258,-0.13217,0.11688,0.88667,-0.23662,-0.16174,1.0757,-0.26012,0.01215,1.1031,-0.27761,0.011791,0.29284,0.039418,0,0.2362,0,-0.07342,0.15663,-0.006104,0.065167,0.16029,-0.012325,-0.075205,-0.46998,0.01094,0.028239,-0.46496,0.009943,-0.056613,-0.94446,0.049414,0.002796,-0.99069,0.082293
-0.041299,0.46334,-0.064941,-0.06504,0.26795,-0.018961,-0.069125,0.17388,-0.074373,0.017353,0.18456,0.044923,-0.051837,-0.098194,-0.16581,0.000285,-0.0054418,0.19187,-0.030774,-0.37719,-0.17783,-0.022876,-0.17269,-0.045739,-0.033768,-0.17619,0.01292,0,-0.26105,0,-0.015362,-0.33303,-0.051126,0.025454,-0.29436,0.051771,-0.098514,-0.88349,-0.029381,-0.001623,-1.0404,0.15427,0.24026,-1.0301,-0.34577,0.017669,-1.1028,-0.31365
-0.025268,0.80738,0.024801,0.016126,0.59512,0.016045,-0.1865,0.59758,0.024887,0.19917,0.56155,-0.009247,-0.16384,0.84923,-0.16723,0.10431,0.80818,-0.1821,-0.085856,1.0676,-0.25007,-0.00043126,1.0246,-0.22309,0.0056616,0.29857,0.039756,0,0.24454,0,-0.075441,0.15899,-0.003005,0.069762,0.16288,-0.01215,-0.089343,-0.46775,0.004452,0.070876,-0.46395,-0.002731,-0.05962,-0.94883,0.053171,0.0066678,-1.0067,0.11667
-0.026623,0.46603,-0.086572,-0.053201,0.27649,-0.040502,-0.055469,0.17383,-0.093812,0.035981,0.19138,0.060889,-0.039078,-0.098188,-0.18692,0.03861,0.048325,0.18505,-0.024938,-0.37781,-0.20859,0.00266,-0.11391,-0.054889,-0.033365,-0.11904,0.004319,0,-0.19819,0,-0.014165,-0.2817,-0.049857,0.027485,-0.23141,0.056751,-0.085015,-0.88316,-0.048809,-0.060206,-0.86775,0.068373,0.25248,-1.0303,-0.36762,0.012448,-0.99119,-0.27567
-0.040876,0.7421,0.03912,0.001222,0.52688,0.026433,-0.19984,0.53437,0.03771,0.19334,0.55237,-0.012279,-0.11821,0.8157,-0.13477,0.11453,0.71631,-0.19812,-0.041308,1.0336,-0.22019,0.0098515,0.93214,-0.17942,0.0069218,0.29391,0.039286,0,0.24476,0,-0.076254,0.15668,-0.003468,0.071346,0.16471,-0.022701,-0.093902,-0.47007,-0.004729,0.074226,-0.46184,-0.009491,-0.067645,-0.95295,0.039029,0.007007,-1.0071,0.11886
-0.037554,0.43856,-0.079182,-0.056833,0.22169,-0.037628,-0.064693,0.17186,-0.09627,0.029085,0.19687,0.069869,-0.049164,-0.10133,-0.18663,-0.004995,-0.0063138,0.068089,0.0074,-0.36837,-0.13637,-0.026246,-0.19428,-0.15358,-0.03287,-0.15016,0.004695,0,-0.22103,0,-0.011693,-0.27537,0.015471,0.027884,-0.24296,-0.012338,-0.096546,-0.8826,-0.048536,-0.07414,-0.98202,0.065693,0.24849,-1.0287,-0.3606,0.011396,-1.0835,-0.28876
-0.034875,0.72293,0.046524,0.0072227,0.50771,0.033843,-0.15793,0.55274,0.002153,0.19154,0.53323,-0.035882,-0.12244,0.81634,-0.14479,0.11761,0.72931,-0.18305,-0.063975,1.0384,-0.23454,0.0046187,0.94254,-0.17876,0.0046496,0.27564,0.040167,0,0.23627,0,-0.073246,0.15224,-0.002057,0.066074,0.15809,-0.026868,-0.087354,-0.4745,-0.005731,0.077799,-0.46824,-0.014468,-0.061665,-0.99565,0.10628,0.012018,-1.0076,0.1248
-0.035397,0.46419,-0.08763,-0.061714,0.28315,-0.041425,-0.062732,0.17079,-0.096622,0.02947,0.19692,0.070224,-0.04802,-0.10278,-0.18705,0.000747,0.041284,0.21219,-0.054677,-0.37304,-0.20756,-0.020703,-0.12568,-0.027156,-0.034153,-0.14569,0.004078,0,-0.22052,0,-0.016698,-0.26188,0.004383,0.021888,-0.2303,-0.00425,-0.014216,-0.82464,0.025826,0.019513,-0.71398,-0.001808,-0.070795,-1.0168,-0.070239,0.011723,-1.0644,-0.023741
