0.036354,-0.8521,-0.099582,0.044046,-1.0597,-0.12892,0.015562,-1.0708,-0.16567,0.09177,-1.034,-0.059437,0.080769,-0.92961,-0.33533,0.14081,-0.90441,-0.24465,0.1423,-0.76188,-0.46872,0.18309,-0.74308,-0.39354,0.00448,-1.1646,-0.02196,0,-1.1882,0,0.081079,-0.90864,-0.46576,0.18339,-0.69603,-0.25626,0.029886,-1.3575,-0.18806,0.22577,-0.55195,-0.6654,0.15014,-1.2488,-0.14476,0.1992,-0.64228,-0.43136
-0.0015157,0.7803,0.014335,0.026092,0.60473,0.030954,-0.16182,0.59556,0.044015,0.17584,0.53584,-0.035006,-0.24122,0.7741,-0.098291,0.21972,0.72563,-0.22119,-0.20431,1.0208,-0.19849,0.16133,0.93549,-0.29984,0.01282,0.25346,0.04168,0,0.18264,0,-0.079059,0.10831,-0.0023325,0.065692,0.10649,-0.011764,-0.076041,-0.5054,0.02653,0.040251,-0.47938,0.027491,-0.067335,-0.98814,0.122,0.0075766,-0.929,0.12187
-0.013078,-0.84365,-0.0010113,-0.0053861,-1.0512,-0.030722,-0.03387,-1.0623,-0.067466,0.071831,-1.0725,-0.11013,0.025647,-0.90253,-0.22031,0.1106,-0.90044,-0.25523,0.077475,-0.7241,-0.34282,0.13978,-0.7102,-0.36608,-0.00048106,-1.0485,-0.0067889,0,-1.0525,0,0.01025,-1.0619,0.22887,0.047565,-1.057,0.0064908,-0.023792,-1.3281,-0.035975,-0.040815,-1.2594,0.14347,0.096801,-1.2241,0.0023492,0.14801,-0.97434,-0.49845
-0.014488,0.73291,-0.012656,0.035752,0.57008,0.023529,-0.16105,0.52941,0.046868,0.18293,0.49323,-0.027774,-0.2146,0.7661,-0.094074,0.19099,0.70716,-0.2118,-0.12199,1.0353,-0.20029,0.074775,0.98121,-0.23594,0.012619,0.2534,0.040179,0,0.18535,0,-0.079849,0.11124,0.01202,0.065079,0.10709,-0.017994,-0.11845,-0.50254,0.015833,0.066393,-0.50706,0.0052572,-0.075571,-0.94954,0.11696,0.010046,-0.94646,0.1261
-0.024547,0.66284,-0.0064672,0.025954,0.49851,0.026265,-0.15813,0.48862,0.04219,0.18243,0.49763,-0.04603,-0.15378,0.77145,-0.10485,0.13902,0.7732,-0.20179,-0.07393,0.97835,-0.16848,-0.029727,1.0303,-0.2048,0.011697,0.25197,0.036909,0,0.19799,0,-0.079439,0.11648,0.009387,0.064545,0.12357,-0.023231,-0.12792,-0.4968,0.008601,0.064487,-0.49075,-0.0013202,-0.081709,-0.9417,0.11606,0.0068749,-0.92884,0.12317
-0.020581,0.6597,-0.0016537,0.029926,0.49536,0.031091,-0.16033,0.4892,0.041213,0.18619,0.49624,-0.045986,-0.15687,0.77071,-0.10882,0.094111,0.77237,-0.17161,-0.069201,1.0039,-0.17257,-0.030642,1.0209,-0.19498,0.01394,0.24297,0.039616,0,0.19588,0,-0.08252,0.1103,0.0022528,0.066851,0.12046,-0.021021,-0.12812,-0.50306,0.0060806,0.06412,-0.49399,-0.0022538,-0.083333,-0.94577,0.12138,0.0086905,-0.93176,0.12425
-0.016391,0.65421,0.0019144,0.034124,0.48984,0.034675,-0.16295,0.48816,0.044292,0.19086,0.49215,-0.045991,-0.16035,0.76682,-0.11201,0.099847,0.76716,-0.1756,-0.10926,0.97563,-0.19944,-0.040297,1.0409,-0.17984,0.015308,0.23158,0.041592,0,0.18753,0,-0.084209,0.098648,-0.0043236,0.066308,0.11403,-0.01845,-0.12516,-0.51502,0.0028303,0.060843,-0.50067,-0.0035563,-0.08111,-0.95773,0.1186,0.008285,-0.93862,0.12364
-0.0053019,0.65878,0.00096704,0.016354,0.48766,0.032522,-0.16012,0.48894,0.039772,0.18129,0.44812,-0.032928,-0.18112,0.76585,-0.11873,0.21887,0.6947,-0.20589,-0.14779,1.0122,-0.23778,0.068391,0.96271,-0.23443,0.011374,0.22324,0.042087,0,0.17705,0,-0.079727,0.092364,-0.0061396,0.068518,0.10414,-0.016837,-0.11997,-0.5214,0.0016567,0.067679,-0.51033,0.0044987,-0.07585,-0.96436,0.11684,0.011459,-0.97329,0.12573
0.0032046,0.70202,-0.0023345,0.013748,0.5079,0.029505,-0.16374,0.49065,0.026711,0.17619,0.45127,-0.028287,-0.2829,0.72866,-0.13699,0.26366,0.68988,-0.2278,-0.26014,0.98394,-0.27943,0.17316,0.92397,-0.34791,0.0082189,0.19238,0.040775,0,0.12562,0,-0.07676,0.04777,-0.0064397,0.071541,0.049126,-0.012882,-0.12857,-0.52889,-0.0077599,0.078695,-0.53327,-0.0041318,-0.10319,-0.96352,0.10959,0.019864,-0.9683,0.1189
-0.00016783,0.72205,0.00095917,0.010132,0.54916,0.034806,-0.17327,0.5006,0.030224,0.17247,0.47517,-0.015316,-0.33797,0.71581,-0.14174,0.31476,0.67295,-0.2294,-0.38425,0.95509,-0.31849,0.28106,0.88644,-0.38384,0.0074537,0.19663,0.04218,0,0.13183,0,-0.076771,0.054732,-0.0098366,0.071573,0.053605,-0.0091913,-0.14197,-0.52883,-0.0043266,0.10438,-0.53008,-0.002607,-0.13295,-0.96039,0.10664,0.074296,-0.96993,0.12589
